date,rank,ticker
2020-01-07,64,FRHC
2020-01-07,65,OCUL
2020-01-07,66,REPL
2020-01-07,67,PCTY
2020-01-07,68,VNET
2020-01-07,69,APLS
2020-01-07,70,NMRK
2020-01-07,71,VIAV
2020-01-07,72,NFE
2020-01-07,73,IMTX
2020-01-07,74,FUTU
2020-01-07,75,LSCC
2020-01-07,76,PRQR
2020-01-07,77,IRWD
2020-01-07,78,XENE
2020-01-07,79,EOLS
2020-01-07,80,EXLS
2020-01-07,81,CDLX
2020-01-07,82,OFLX
2020-01-07,83,HPK
2020-01-07,84,GDYN
2020-01-07,85,FER
2020-01-07,86,PLAB
2020-01-07,87,VRRM
2020-01-07,88,LX
2020-01-07,89,NITO
2020-01-07,90,RMBS
2020-01-07,91,AXON
2020-01-07,92,UCTT
2020-01-07,93,ALGT
2020-01-07,94,CNDT
2020-01-07,95,KLAC
2020-01-07,96,VCTR
2020-01-07,97,ALNY
2020-01-07,98,SHOP
2020-01-07,99,NXST
2020-01-07,100,VANI
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,PRPL
2020-01-08,8,ACIU
2020-01-08,9,LBTYB
2020-01-08,10,AKBA
2020-01-08,11,CLSK
2020-01-08,12,IBRX
2020-01-08,13,VIVK
2020-01-08,14,AUPH
2020-01-08,15,BLDP
2020-01-08,16,WULF
2020-01-08,17,MDXG
2020-01-08,18,FORTY
2020-01-08,19,DRS
2020-01-08,20,AHCO
2020-01-08,21,IMUX
2020-01-08,22,KOD
2020-01-08,23,TGTX
2020-01-08,24,PLUG
2020-01-08,25,MGNI
2020-01-08,26,APPS
2020-01-08,27,HFFG
2020-01-08,28,LXRX
2020-01-08,29,XERS
2020-01-08,30,FWDI
2020-01-08,31,ATEC
2020-01-08,32,TTEK
2020-01-08,33,UPWK
2020-01-08,34,FBRX
2020-01-08,35,QFIN
2020-01-08,36,SMMT
2020-01-08,37,ENLV
2020-01-08,38,AHG
2020-01-08,39,GERN
2020-01-08,40,OGI
2020-01-08,41,EXPI
2020-01-08,42,AMRX
2020-01-08,43,CDZI
2020-01-08,44,RLMD
2020-01-08,45,NEXT
2020-01-08,46,GTX
2020-01-08,47,OPK
2020-01-08,48,CRON
2020-01-08,49,INDI
2020-01-08,50,SGMO
2020-01-08,51,CYTK
2020-01-08,52,NFE
2020-01-08,53,ADMA
2020-01-08,54,GSAT
2020-01-08,55,OLB
2020-01-08,56,INTZ
2020-01-08,57,AMKR
2020-01-08,58,AIOT
2020-01-08,59,NVCR
2020-01-08,60,VECO
2020-01-08,61,GOGO
2020-01-08,62,REPL
2020-01-08,63,PCTY
2020-01-08,64,NAVI
2020-01-08,65,NMRK
2020-01-08,66,SEDG
2020-01-08,67,FRHC
2020-01-08,68,GLPG
2020-01-08,69,IRWD
2020-01-08,70,LSCC
2020-01-08,71,CDLX
2020-01-08,72,MESO
2020-01-08,73,OCUL
2020-01-08,74,IMTX
2020-01-08,75,PRQR
2020-01-08,76,GDYN
2020-01-08,77,FUTU
2020-01-08,78,OFLX
2020-01-08,79,PLAB
2020-01-08,80,FER
2020-01-08,81,KLAC
2020-01-08,82,HPK
2020-01-08,83,LX
2020-01-08,84,SONO
2020-01-08,85,UCTT
2020-01-08,86,VIAV
2020-01-08,87,EXLS
2020-01-08,88,APLS
2020-01-08,89,VCTR
2020-01-08,90,RMBS
2020-01-08,91,XENE
2020-01-08,92,SHOP
2020-01-08,93,FAST
2020-01-08,94,RPAY
2020-01-08,95,ASML
2020-01-08,96,TER
2020-01-08,97,VRRM
2020-01-08,98,NXST
2020-01-08,99,ALGT
2020-01-08,100,AAPL
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,LBTYB
2020-01-09,8,ACIU
2020-01-09,9,PRPL
2020-01-09,10,CLSK
2020-01-09,11,IBRX
2020-01-09,12,AKBA
2020-01-09,13,VIVK
2020-01-09,14,MDXG
2020-01-09,15,BLDP
2020-01-09,16,AUPH
2020-01-09,17,WULF
2020-01-09,18,FORTY
2020-01-09,19,IMUX
2020-01-09,20,AHCO
2020-01-09,21,PLUG
2020-01-09,22,TGTX
2020-01-09,23,DRS
2020-01-09,24,MGNI
2020-01-09,25,NIXX
2020-01-09,26,ATEC
2020-01-09,27,APPS
2020-01-09,28,XERS
2020-01-09,29,LXRX
2020-01-09,30,TTEK
2020-01-09,31,FBRX
2020-01-09,32,QFIN
2020-01-09,33,FWDI
2020-01-09,34,AIFU
2020-01-09,35,SMMT
2020-01-09,36,KOD
2020-01-09,37,AHG
2020-01-09,38,RLMD
2020-01-09,39,UPWK
2020-01-09,40,PSNL
2020-01-09,41,GTX
2020-01-09,42,HFFG
2020-01-09,43,ENLV
2020-01-09,44,OGI
2020-01-09,45,EXPI
2020-01-09,46,NEXT
2020-01-09,47,GERN
2020-01-09,48,OPK
2020-01-09,49,GSAT
2020-01-09,50,NFE
2020-01-09,51,AMRX
2020-01-09,52,TECS
2020-01-09,53,INTZ
2020-01-09,54,CYTK
2020-01-09,55,OLB
2020-01-09,56,PRQR
2020-01-09,57,AIOT
2020-01-09,58,ADMA
2020-01-09,59,AMKR
2020-01-09,60,GDYN
2020-01-09,61,CDZI
2020-01-09,62,DKNG
2020-01-09,63,GOGO
2020-01-09,64,VECO
2020-01-09,65,NVCR
2020-01-09,66,SEDG
2020-01-09,67,APLT
2020-01-09,68,NAVI
2020-01-09,69,IMTX
2020-01-09,70,PCTY
2020-01-09,71,NMRK
2020-01-09,72,CRON
2020-01-09,73,GLPG
2020-01-09,74,REPL
2020-01-09,75,FUTU
2020-01-09,76,LSCC
2020-01-09,77,CDLX
2020-01-09,78,HPK
2020-01-09,79,IRWD
2020-01-09,80,FRHC
2020-01-09,81,LAB
2020-01-09,82,VIAV
2020-01-09,83,EVO
2020-01-09,84,XENE
2020-01-09,85,STEX
2020-01-09,86,PLAB
2020-01-09,87,FER
2020-01-09,88,KLAC
2020-01-09,89,EXLS
2020-01-09,90,OCUL
2020-01-09,91,OFLX
2020-01-09,92,UCTT
2020-01-09,93,MESO
2020-01-09,94,VCTR
2020-01-09,95,NXST
2020-01-09,96,LX
2020-01-09,97,FAST
2020-01-09,98,SONO
2020-01-09,99,APLS
2020-01-09,100,RPAY
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,PRPL
2020-01-10,10,CLSK
2020-01-10,11,AUPH
2020-01-10,12,AKBA
2020-01-10,13,IBRX
2020-01-10,14,FCNCA
2020-01-10,15,VIVK
2020-01-10,16,PLUG
2020-01-10,17,BLDP
2020-01-10,18,DRS
2020-01-10,19,IMUX
2020-01-10,20,FORTY
2020-01-10,21,WULF
2020-01-10,22,MDXG
2020-01-10,23,AIFU
2020-01-10,24,AHCO
2020-01-10,25,HFFG
2020-01-10,26,TGTX
2020-01-10,27,ATEC
2020-01-10,28,FBRX
2020-01-10,29,MGNI
2020-01-10,30,APPS
2020-01-10,31,XERS
2020-01-10,32,TTEK
2020-01-10,33,QFIN
2020-01-10,34,SMMT
2020-01-10,35,LXRX
2020-01-10,36,AHG
2020-01-10,37,PSNL
2020-01-10,38,ENLV
2020-01-10,39,UPWK
2020-01-10,40,OGI
2020-01-10,41,GTX
2020-01-10,42,RLMD
2020-01-10,43,NEXT
2020-01-10,44,NIXX
2020-01-10,45,EXPI
2020-01-10,46,AMRX
2020-01-10,47,EOLS
2020-01-10,48,OLB
2020-01-10,49,STEX
2020-01-10,50,NVCR
2020-01-10,51,SMCI
2020-01-10,52,AIOT
2020-01-10,53,GERN
2020-01-10,54,INTZ
2020-01-10,55,FWDI
2020-01-10,56,PRQR
2020-01-10,57,GDYN
2020-01-10,58,DKNG
2020-01-10,59,CDZI
2020-01-10,60,AMKR
2020-01-10,61,LAB
2020-01-10,62,NFE
2020-01-10,63,VECO
2020-01-10,64,SEDG
2020-01-10,65,PCTY
2020-01-10,66,VIAV
2020-01-10,67,GLPG
2020-01-10,68,FUTU
2020-01-10,69,EXLS
2020-01-10,70,NMRK
2020-01-10,71,OPK
2020-01-10,72,NAVI
2020-01-10,73,CRON
2020-01-10,74,GSAT
2020-01-10,75,EVO
2020-01-10,76,HPK
2020-01-10,77,FRHC
2020-01-10,78,LSCC
2020-01-10,79,CDLX
2020-01-10,80,IMTX
2020-01-10,81,XENE
2020-01-10,82,REPL
2020-01-10,83,FER
2020-01-10,84,OFLX
2020-01-10,85,VCTR
2020-01-10,86,PLAB
2020-01-10,87,APPF
2020-01-10,88,APLS
2020-01-10,89,UCTT
2020-01-10,90,SONO
2020-01-10,91,RUN
2020-01-10,92,NXST
2020-01-10,93,LX
2020-01-10,94,ALGT
2020-01-10,95,FAST
2020-01-10,96,TER
2020-01-10,97,CYTK
2020-01-10,98,ICLR
2020-01-10,99,IRWD
2020-01-10,100,RPAY
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,ARDX
2020-01-13,8,ACIU
2020-01-13,9,LBTYB
2020-01-13,10,CLSK
2020-01-13,11,PRPL
2020-01-13,12,BLDP
2020-01-13,13,AUPH
2020-01-13,14,PLUG
2020-01-13,15,VIVK
2020-01-13,16,ATEC
2020-01-13,17,DRS
2020-01-13,18,IMUX
2020-01-13,19,MGNI
2020-01-13,20,AHG
2020-01-13,21,WULF
2020-01-13,22,AHCO
2020-01-13,23,AKBA
2020-01-13,24,TGTX
2020-01-13,25,FBRX
2020-01-13,26,SMCI
2020-01-13,27,XERS
2020-01-13,28,MDXG
2020-01-13,29,HFFG
2020-01-13,30,QFIN
2020-01-13,31,OLB
2020-01-13,32,STEX
2020-01-13,33,NIXX
2020-01-13,34,SMMT
2020-01-13,35,APPS
2020-01-13,36,RLMD
2020-01-13,37,AMRX
2020-01-13,38,PRQR
2020-01-13,39,UPWK
2020-01-13,40,PSNL
2020-01-13,41,GTX
2020-01-13,42,INTZ
2020-01-13,43,EOLS
2020-01-13,44,GERN
2020-01-13,45,FWDI
2020-01-13,46,ENLV
2020-01-13,47,NEXT
2020-01-13,48,TECS
2020-01-13,49,NVDA
2020-01-13,50,CYTK
2020-01-13,51,GOGO
2020-01-13,52,NFE
2020-01-13,53,EXPI
2020-01-13,54,FORTY
2020-01-13,55,RUN
2020-01-13,56,CDZI
2020-01-13,57,LXRX
2020-01-13,58,GDYN
2020-01-13,59,TTEK
2020-01-13,60,OGI
2020-01-13,61,AIOT
2020-01-13,62,AMKR
2020-01-13,63,VIAV
2020-01-13,64,CTMX
2020-01-13,65,LPRO
2020-01-13,66,VECO
2020-01-13,67,LAB
2020-01-13,68,SEDG
2020-01-13,69,FUTU
2020-01-13,70,ZYME
2020-01-13,71,PCTY
2020-01-13,72,HPK
2020-01-13,73,NAVI
2020-01-13,74,EVO
2020-01-13,75,PLAB
2020-01-13,76,NMRK
2020-01-13,77,LSCC
2020-01-13,78,UCTT
2020-01-13,79,ARWR
2020-01-13,80,GLPG
2020-01-13,81,OPK
2020-01-13,82,IMTX
2020-01-13,83,DKNG
2020-01-13,84,EXLS
2020-01-13,85,PRTA
2020-01-13,86,FRHC
2020-01-13,87,FER
2020-01-13,88,NVCR
2020-01-13,89,XENE
2020-01-13,90,VCTR
2020-01-13,91,OFLX
2020-01-13,92,IRWD
2020-01-13,93,APLS
2020-01-13,94,ARKO
2020-01-13,95,KLAC
2020-01-13,96,TER
2020-01-13,97,APPF
2020-01-13,98,SONO
2020-01-13,99,ALGT
2020-01-13,100,REPL
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ARDX
2020-01-14,7,LBTYB
2020-01-14,8,ACIU
2020-01-14,9,PRPL
2020-01-14,10,IBRX
2020-01-14,11,BLDP
2020-01-14,12,VIVK
2020-01-14,13,AKBA
2020-01-14,14,CLSK
2020-01-14,15,DRS
2020-01-14,16,AUPH
2020-01-14,17,ATEC
2020-01-14,18,PLUG
2020-01-14,19,MGNI
2020-01-14,20,AHCO
2020-01-14,21,FBRX
2020-01-14,22,AHG
2020-01-14,23,STEX
2020-01-14,24,TGTX
2020-01-14,25,AMRX
2020-01-14,26,OLB
2020-01-14,27,XERS
2020-01-14,28,EVO
2020-01-14,29,AIOT
2020-01-14,30,QFIN
2020-01-14,31,ENLV
2020-01-14,32,GTX
2020-01-14,33,GERN
2020-01-14,34,MDXG
2020-01-14,35,RLMD
2020-01-14,36,APPS
2020-01-14,37,UPWK
2020-01-14,38,SMMT
2020-01-14,39,GOGO
2020-01-14,40,NEXT
2020-01-14,41,PSNL
2020-01-14,42,IMUX
2020-01-14,43,PRQR
2020-01-14,44,CYTK
2020-01-14,45,WULF
2020-01-14,46,FWDI
2020-01-14,47,NFE
2020-01-14,48,FORTY
2020-01-14,49,SMCI
2020-01-14,50,LXRX
2020-01-14,51,EXPI
2020-01-14,52,RUN
2020-01-14,53,CDZI
2020-01-14,54,GDYN
2020-01-14,55,OGI
2020-01-14,56,AMKR
2020-01-14,57,LAB
2020-01-14,58,VECO
2020-01-14,59,FUTU
2020-01-14,60,FER
2020-01-14,61,GOOG
2020-01-14,62,PACB
2020-01-14,63,VNET
2020-01-14,64,VIAV
2020-01-14,65,SEDG
2020-01-14,66,ICHR
2020-01-14,67,NAVI
2020-01-14,68,LPRO
2020-01-14,69,CTMX
2020-01-14,70,FRHC
2020-01-14,71,NMRK
2020-01-14,72,PCTY
2020-01-14,73,CHRS
2020-01-14,74,ZLAB
2020-01-14,75,PLAB
2020-01-14,76,VCTR
2020-01-14,77,APLS
2020-01-14,78,GLPG
2020-01-14,79,LSCC
2020-01-14,80,ARWR
2020-01-14,81,FOLD
2020-01-14,82,APPF
2020-01-14,83,ARVN
2020-01-14,84,IMTX
2020-01-14,85,UCTT
2020-01-14,86,IRWD
2020-01-14,87,RCEL
2020-01-14,88,MESO
2020-01-14,89,ARKO
2020-01-14,90,HALO
2020-01-14,91,LX
2020-01-14,92,OFLX
2020-01-14,93,DKNG
2020-01-14,94,PRTA
2020-01-14,95,TTMI
2020-01-14,96,MAT
2020-01-14,97,NTRA
2020-01-14,98,FAST
2020-01-14,99,CRUS
2020-01-14,100,XENE
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,NRXP
2020-01-15,7,SCNX
2020-01-15,8,LBTYB
2020-01-15,9,RVPH
2020-01-15,10,SVRA
2020-01-15,11,PNBK
2020-01-15,12,ILLR
2020-01-15,13,HPK
2020-01-15,14,MAPS
2020-01-15,15,IMTX
2020-01-15,16,WVE
2020-01-15,17,FCNCA
2020-01-15,18,FER
2020-01-15,19,ARDX
2020-01-15,20,ACIU
2020-01-15,21,THRY
2020-01-15,22,PCSA
2020-01-15,23,IBRX
2020-01-15,24,AKBA
2020-01-15,25,NIXX
2020-01-15,26,BLDP
2020-01-15,27,PRPL
2020-01-15,28,CLSK
2020-01-15,29,VIVK
2020-01-15,30,PLUG
2020-01-15,31,DRS
2020-01-15,32,ATEC
2020-01-15,33,AUPH
2020-01-15,34,GOGO
2020-01-15,35,AHG
2020-01-15,36,AIOT
2020-01-15,37,AHCO
2020-01-15,38,AMRX
2020-01-15,39,MGNI
2020-01-15,40,FBRX
2020-01-15,41,VNET
2020-01-15,42,MDXG
2020-01-15,43,STEX
2020-01-15,44,APPS
2020-01-15,45,ENLV
2020-01-15,46,TGTX
2020-01-15,47,XERS
2020-01-15,48,PRQR
2020-01-15,49,GTX
2020-01-15,50,QFIN
2020-01-15,51,GERN
2020-01-15,52,UPWK
2020-01-15,53,NEXT
2020-01-15,54,IMUX
2020-01-15,55,SMMT
2020-01-15,56,LRMR
2020-01-15,57,GDYN
2020-01-15,58,CYTK
2020-01-15,59,EXPI
2020-01-15,60,WULF
2020-01-15,61,FWDI
2020-01-15,62,RUN
2020-01-15,63,LXRX
2020-01-15,64,ARVN
2020-01-15,65,EOLS
2020-01-15,66,EVO
2020-01-15,67,CDZI
2020-01-15,68,GOOGL
2020-01-15,69,DKNG
2020-01-15,70,AMKR
2020-01-15,71,ICHR
2020-01-15,72,CTMX
2020-01-15,73,SMCI
2020-01-15,74,ZLAB
2020-01-15,75,VECO
2020-01-15,76,RLMD
2020-01-15,77,SRRK
2020-01-15,78,FRHC
2020-01-15,79,ACAD
2020-01-15,80,SEDG
2020-01-15,81,ARWR
2020-01-15,82,PCTY
2020-01-15,83,NFE
2020-01-15,84,NTRA
2020-01-15,85,NAVI
2020-01-15,86,LSCC
2020-01-15,87,VCTR
2020-01-15,88,PLAB
2020-01-15,89,NMRK
2020-01-15,90,VIAV
2020-01-15,91,LAB
2020-01-15,92,APLS
2020-01-15,93,UCTT
2020-01-15,94,RCEL
2020-01-15,95,APPF
2020-01-15,96,FOLD
2020-01-15,97,LITE
2020-01-15,98,HALO
2020-01-15,99,LX
2020-01-15,100,EXLS
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,LBTYB
2020-01-16,6,ARDX
2020-01-16,7,ACIU
2020-01-16,8,AKBA
2020-01-16,9,WVE
2020-01-16,10,PRPL
2020-01-16,11,ATEC
2020-01-16,12,VIVK
2020-01-16,13,PLUG
2020-01-16,14,CLSK
2020-01-16,15,BLDP
2020-01-16,16,DRS
2020-01-16,17,VNET
2020-01-16,18,AIOT
2020-01-16,19,GOGO
