date,rank,ticker
2020-01-07,65,FLEX
2020-01-07,66,VKTX
2020-01-07,67,AIOT
2020-01-07,68,UPWK
2020-01-07,69,PGEN
2020-01-07,70,PSNL
2020-01-07,71,THRY
2020-01-07,72,SGRY
2020-01-07,73,CERS
2020-01-07,74,LX
2020-01-07,75,QFIN
2020-01-07,76,HPK
2020-01-07,77,XENE
2020-01-07,78,CYTK
2020-01-07,79,CDZI
2020-01-07,80,MESO
2020-01-07,81,CDLX
2020-01-07,82,APLS
2020-01-07,83,IRWD
2020-01-07,84,RVPH
2020-01-07,85,ARKO
2020-01-07,86,BGC
2020-01-07,87,DKNG
2020-01-07,88,IMTX
2020-01-07,89,FOLD
2020-01-07,90,INDI
2020-01-07,91,ARVN
2020-01-07,92,LPRO
2020-01-07,93,ZYME
2020-01-07,94,MVST
2020-01-07,95,FUTU
2020-01-07,96,AMD
2020-01-07,97,BILI
2020-01-07,98,UCTT
2020-01-07,99,AMKR
2020-01-07,100,NMRK
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,LBTYB
2020-01-08,6,FORTY
2020-01-08,7,SVRA
2020-01-08,8,ARDX
2020-01-08,9,IBRX
2020-01-08,10,ACIU
2020-01-08,11,PRPL
2020-01-08,12,BLDP
2020-01-08,13,AKBA
2020-01-08,14,PLUG
2020-01-08,15,DRS
2020-01-08,16,CLSK
2020-01-08,17,FCNCA
2020-01-08,18,MGNI
2020-01-08,19,TGTX
2020-01-08,20,AUPH
2020-01-08,21,VIVK
2020-01-08,22,MDXG
2020-01-08,23,DRIO
2020-01-08,24,OCUL
2020-01-08,25,APPS
2020-01-08,26,OLB
2020-01-08,27,ATEC
2020-01-08,28,AHCO
2020-01-08,29,AHG
2020-01-08,30,WULF
2020-01-08,31,GDYN
2020-01-08,32,GOGO
2020-01-08,33,KOD
2020-01-08,34,LXRX
2020-01-08,35,SMMT
2020-01-08,36,XERS
2020-01-08,37,VNET
2020-01-08,38,AMRX
2020-01-08,39,INTZ
2020-01-08,40,IMUX
2020-01-08,41,GSAT
2020-01-08,42,FER
2020-01-08,43,LAB
2020-01-08,44,CLNN
2020-01-08,45,RLMD
2020-01-08,46,CRON
2020-01-08,47,NEXT
2020-01-08,48,GERN
2020-01-08,49,GTX
2020-01-08,50,OPK
2020-01-08,51,ADMA
2020-01-08,52,NVDA
2020-01-08,53,CNDT
2020-01-08,54,EXPI
2020-01-08,55,PACB
2020-01-08,56,ENLV
2020-01-08,57,OGI
2020-01-08,58,PRQR
2020-01-08,59,SMCI
2020-01-08,60,FWDI
2020-01-08,61,SGMO
2020-01-08,62,CTMX
2020-01-08,63,FLEX
2020-01-08,64,PGEN
2020-01-08,65,AIOT
2020-01-08,66,UPWK
2020-01-08,67,HLIT
2020-01-08,68,QFIN
2020-01-08,69,INDI
2020-01-08,70,CERS
2020-01-08,71,HPK
2020-01-08,72,CDLX
2020-01-08,73,THRY
2020-01-08,74,LX
2020-01-08,75,CDZI
2020-01-08,76,VKTX
2020-01-08,77,RVPH
2020-01-08,78,SGRY
2020-01-08,79,CYTK
2020-01-08,80,XENE
2020-01-08,81,IRWD
2020-01-08,82,BGC
2020-01-08,83,MESO
2020-01-08,84,ARKO
2020-01-08,85,DKNG
2020-01-08,86,EXTR
2020-01-08,87,BILI
2020-01-08,88,MVST
2020-01-08,89,PSNL
2020-01-08,90,AMKR
2020-01-08,91,FOLD
2020-01-08,92,IMTX
2020-01-08,93,LPRO
2020-01-08,94,FUTU
2020-01-08,95,ZYME
2020-01-08,96,LSCC
2020-01-08,97,PLAB
2020-01-08,98,SYNA
2020-01-08,99,SHOP
2020-01-08,100,AMD
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,LBTYB
2020-01-09,6,FORTY
2020-01-09,7,SVRA
2020-01-09,8,ARDX
2020-01-09,9,ACIU
2020-01-09,10,PRPL
2020-01-09,11,CLSK
2020-01-09,12,IBRX
2020-01-09,13,BLDP
2020-01-09,14,PLUG
2020-01-09,15,AKBA
2020-01-09,16,DRS
2020-01-09,17,MGNI
2020-01-09,18,TGTX
2020-01-09,19,AUPH
2020-01-09,20,MDXG
2020-01-09,21,VIVK
2020-01-09,22,APPS
2020-01-09,23,DRIO
2020-01-09,24,ATEC
2020-01-09,25,OCUL
2020-01-09,26,OLB
2020-01-09,27,AHCO
2020-01-09,28,WULF
2020-01-09,29,AHG
2020-01-09,30,SMMT
2020-01-09,31,XERS
2020-01-09,32,INTZ
2020-01-09,33,AMRX
2020-01-09,34,LXRX
2020-01-09,35,GOGO
2020-01-09,36,IMUX
2020-01-09,37,FER
2020-01-09,38,VNET
2020-01-09,39,KOD
2020-01-09,40,RLMD
2020-01-09,41,GSAT
2020-01-09,42,GTX
2020-01-09,43,ADMA
2020-01-09,44,LAB
2020-01-09,45,NEXT
2020-01-09,46,OPK
2020-01-09,47,CDZI
2020-01-09,48,CLNN
2020-01-09,49,PACB
2020-01-09,50,CRON
2020-01-09,51,GERN
2020-01-09,52,OGI
2020-01-09,53,SMCI
2020-01-09,54,PRQR
2020-01-09,55,NVDA
2020-01-09,56,ENLV
2020-01-09,57,EXPI
2020-01-09,58,CTMX
2020-01-09,59,CNDT
2020-01-09,60,PGEN
2020-01-09,61,FLEX
2020-01-09,62,CYTK
2020-01-09,63,AIFU
2020-01-09,64,PSNL
2020-01-09,65,FWDI
2020-01-09,66,HLIT
2020-01-09,67,AIOT
2020-01-09,68,SGMO
2020-01-09,69,CDLX
2020-01-09,70,CERS
2020-01-09,71,LX
2020-01-09,72,QFIN
2020-01-09,73,HPK
2020-01-09,74,THRY
2020-01-09,75,IRWD
2020-01-09,76,XENE
2020-01-09,77,RVPH
2020-01-09,78,SGRY
2020-01-09,79,GDYN
2020-01-09,80,UPWK
2020-01-09,81,MESO
2020-01-09,82,DKNG
2020-01-09,83,BGC
2020-01-09,84,INDI
2020-01-09,85,IMTX
2020-01-09,86,MVST
2020-01-09,87,AMKR
2020-01-09,88,LPRO
2020-01-09,89,AMD
2020-01-09,90,MAPS
2020-01-09,91,DBVT
2020-01-09,92,VKTX
2020-01-09,93,ARKO
2020-01-09,94,PRTA
2020-01-09,95,VCTR
2020-01-09,96,SYNA
2020-01-09,97,LSCC
2020-01-09,98,ZYME
2020-01-09,99,SHOP
2020-01-09,100,UCTT
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,LBTYB
2020-01-10,6,SVRA
2020-01-10,7,FORTY
2020-01-10,8,ARDX
2020-01-10,9,ACIU
2020-01-10,10,IBRX
2020-01-10,11,FCNCA
2020-01-10,12,BLDP
2020-01-10,13,DRS
2020-01-10,14,PRPL
2020-01-10,15,CLSK
2020-01-10,16,PLUG
2020-01-10,17,MGNI
2020-01-10,18,AUPH
2020-01-10,19,AKBA
2020-01-10,20,TGTX
2020-01-10,21,VIVK
2020-01-10,22,APPS
2020-01-10,23,OCUL
2020-01-10,24,ATEC
2020-01-10,25,MDXG
2020-01-10,26,AHG
2020-01-10,27,AHCO
2020-01-10,28,SMCI
2020-01-10,29,INTZ
2020-01-10,30,WULF
2020-01-10,31,SMMT
2020-01-10,32,XERS
2020-01-10,33,LXRX
2020-01-10,34,AMRX
2020-01-10,35,IMUX
2020-01-10,36,GOGO
2020-01-10,37,AIOT
2020-01-10,38,ADMA
2020-01-10,39,CLNN
2020-01-10,40,NEXT
2020-01-10,41,OGI
2020-01-10,42,GSAT
2020-01-10,43,GTX
2020-01-10,44,LAB
2020-01-10,45,RLMD
2020-01-10,46,AIFU
2020-01-10,47,VNET
2020-01-10,48,OLB
2020-01-10,49,PACB
2020-01-10,50,CRON
2020-01-10,51,GERN
2020-01-10,52,NVDA
2020-01-10,53,PRQR
2020-01-10,54,ENLV
2020-01-10,55,OPK
2020-01-10,56,CTMX
2020-01-10,57,EXPI
2020-01-10,58,DRIO
2020-01-10,59,CNDT
2020-01-10,60,PSNL
2020-01-10,61,KOD
2020-01-10,62,THRY
2020-01-10,63,HLIT
2020-01-10,64,FLEX
2020-01-10,65,PGEN
2020-01-10,66,SGMO
2020-01-10,67,CERS
2020-01-10,68,XENE
2020-01-10,69,CDZI
2020-01-10,70,CYTK
2020-01-10,71,QFIN
2020-01-10,72,GDYN
2020-01-10,73,CDLX
2020-01-10,74,HPK
2020-01-10,75,UPWK
2020-01-10,76,EOLS
2020-01-10,77,SGRY
2020-01-10,78,RVPH
2020-01-10,79,DKNG
2020-01-10,80,PRTA
2020-01-10,81,FOLD
2020-01-10,82,IRWD
2020-01-10,83,INDI
2020-01-10,84,CUE
2020-01-10,85,IMTX
2020-01-10,86,VKTX
2020-01-10,87,FUTU
2020-01-10,88,MAPS
2020-01-10,89,LPRO
2020-01-10,90,MESO
2020-01-10,91,BGC
2020-01-10,92,AMD
2020-01-10,93,VCTR
2020-01-10,94,NMRK
2020-01-10,95,REPL
2020-01-10,96,ZYME
2020-01-10,97,ARKO
2020-01-10,98,MVST
2020-01-10,99,LX
2020-01-10,100,COHU
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,IBRX
2020-01-13,6,LBTYB
2020-01-13,7,SVRA
2020-01-13,8,BLDP
2020-01-13,9,ACIU
2020-01-13,10,ARDX
2020-01-13,11,CLSK
2020-01-13,12,DRS
2020-01-13,13,ATEC
2020-01-13,14,PRPL
2020-01-13,15,INTZ
2020-01-13,16,PLUG
2020-01-13,17,MGNI
2020-01-13,18,VIVK
2020-01-13,19,AUPH
2020-01-13,20,TGTX
2020-01-13,21,GRCE
2020-01-13,22,SMCI
2020-01-13,23,AHG
2020-01-13,24,AKBA
2020-01-13,25,VNET
2020-01-13,26,OCUL
2020-01-13,27,APPS
2020-01-13,28,MDXG
2020-01-13,29,AHCO
2020-01-13,30,XERS
2020-01-13,31,SMMT
2020-01-13,32,AMRX
2020-01-13,33,GOGO
2020-01-13,34,WULF
2020-01-13,35,RLMD
2020-01-13,36,IMUX
2020-01-13,37,ADMA
2020-01-13,38,FER
2020-01-13,39,LXRX
2020-01-13,40,DRIO
2020-01-13,41,LAB
2020-01-13,42,CYTK
2020-01-13,43,PRQR
2020-01-13,44,AIOT
2020-01-13,45,NEXT
2020-01-13,46,CERS
2020-01-13,47,CLNN
2020-01-13,48,CTMX
2020-01-13,49,GSAT
2020-01-13,50,NVDA
2020-01-13,51,PACB
2020-01-13,52,GERN
2020-01-13,53,GTX
2020-01-13,54,OPK
2020-01-13,55,ENLV
2020-01-13,56,OGI
2020-01-13,57,FLEX
2020-01-13,58,VKTX
2020-01-13,59,CNDT
2020-01-13,60,PGEN
2020-01-13,61,HLIT
2020-01-13,62,EXPI
2020-01-13,63,QFIN
2020-01-13,64,PSNL
2020-01-13,65,EOLS
2020-01-13,66,CRON
2020-01-13,67,XENE
2020-01-13,68,FOLD
2020-01-13,69,FWDI
2020-01-13,70,SGMO
2020-01-13,71,CDZI
2020-01-13,72,FORTY
2020-01-13,73,THRY
2020-01-13,74,GDYN
2020-01-13,75,UPWK
2020-01-13,76,DKNG
2020-01-13,77,HPK
2020-01-13,78,RVPH
2020-01-13,79,ARKO
2020-01-13,80,CDLX
2020-01-13,81,MVST
2020-01-13,82,BGC
2020-01-13,83,INDI
2020-01-13,84,MESO
2020-01-13,85,VCTR
2020-01-13,86,PRTA
2020-01-13,87,SGRY
2020-01-13,88,NMRK
2020-01-13,89,ZYME
2020-01-13,90,DBVT
2020-01-13,91,LPRO
2020-01-13,92,IMTX
2020-01-13,93,MAPS
2020-01-13,94,SYNA
2020-01-13,95,LX
2020-01-13,96,EXTR
2020-01-13,97,PLAB
2020-01-13,98,CUE
2020-01-13,99,IRWD
2020-01-13,100,RPAY
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,LBTYB
2020-01-14,6,IBRX
2020-01-14,7,BLDP
2020-01-14,8,ARDX
2020-01-14,9,ACIU
2020-01-14,10,SVRA
2020-01-14,11,PRPL
2020-01-14,12,DRS
2020-01-14,13,AUPH
2020-01-14,14,PLUG
2020-01-14,15,ATEC
2020-01-14,16,CLSK
2020-01-14,17,MGNI
2020-01-14,18,VIVK
2020-01-14,19,AKBA
2020-01-14,20,DRIO
2020-01-14,21,TGTX
2020-01-14,22,OCUL
2020-01-14,23,INTZ
2020-01-14,24,SMCI
2020-01-14,25,AIOT
2020-01-14,26,AHG
2020-01-14,27,VNET
2020-01-14,28,AHCO
2020-01-14,29,APPS
2020-01-14,30,XERS
2020-01-14,31,MDXG
2020-01-14,32,AMRX
2020-01-14,33,GOGO
2020-01-14,34,LXRX
2020-01-14,35,PGEN
2020-01-14,36,SMMT
2020-01-14,37,ADMA
2020-01-14,38,CYTK
2020-01-14,39,NEXT
2020-01-14,40,LAB
2020-01-14,41,PRQR
2020-01-14,42,RLMD
2020-01-14,43,GERN
2020-01-14,44,GSAT
2020-01-14,45,PACB
2020-01-14,46,EVO
2020-01-14,47,OGI
2020-01-14,48,CTMX
2020-01-14,49,CERS
2020-01-14,50,ILLR
2020-01-14,51,QFIN
2020-01-14,52,FLEX
2020-01-14,53,OPK
2020-01-14,54,ENLV
2020-01-14,55,IMUX
2020-01-14,56,GTX
2020-01-14,57,KOD
2020-01-14,58,NVDA
2020-01-14,59,WULF
2020-01-14,60,EXPI
2020-01-14,61,CNDT
2020-01-14,62,VKTX
2020-01-14,63,HLIT
2020-01-14,64,PSNL
2020-01-14,65,CRON
2020-01-14,66,SGRY
2020-01-14,67,XENE
2020-01-14,68,ARVN
2020-01-14,69,THRY
2020-01-14,70,CDZI
2020-01-14,71,FOLD
2020-01-14,72,UCTT
2020-01-14,73,EOLS
2020-01-14,74,ARKO
2020-01-14,75,FORTY
2020-01-14,76,UPWK
2020-01-14,77,RVPH
2020-01-14,78,DKNG
2020-01-14,79,GDYN
2020-01-14,80,FWDI
2020-01-14,81,ICHR
2020-01-14,82,HPK
2020-01-14,83,SGMO
2020-01-14,84,IRWD
2020-01-14,85,INDI
2020-01-14,86,VCTR
2020-01-14,87,SYNA
2020-01-14,88,BGC
2020-01-14,89,CUE
2020-01-14,90,EXTR
2020-01-14,91,PRTA
2020-01-14,92,MESO
2020-01-14,93,IMTX
2020-01-14,94,ZLAB
2020-01-14,95,NMRK
2020-01-14,96,PLAB
2020-01-14,97,REPL
2020-01-14,98,MVST
2020-01-14,99,MAPS
2020-01-14,100,RPAY
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,RVPH
2020-01-15,6,ILLR
2020-01-15,7,SCNX
2020-01-15,8,OLB
2020-01-15,9,IMTX
2020-01-15,10,NRXP
2020-01-15,11,FER
2020-01-15,12,MAPS
2020-01-15,13,THRY
2020-01-15,14,HPK
2020-01-15,15,LBTYB
2020-01-15,16,PCSA
2020-01-15,17,PNBK
2020-01-15,18,FCNCA
2020-01-15,19,WVE
2020-01-15,20,INDI
2020-01-15,21,IBRX
2020-01-15,22,BLDP
2020-01-15,23,ARDX
2020-01-15,24,ACIU
2020-01-15,25,AKBA
2020-01-15,26,SVRA
2020-01-15,27,DRS
2020-01-15,28,PLUG
2020-01-15,29,NITO
2020-01-15,30,CLSK
2020-01-15,31,ATEC
2020-01-15,32,PRPL
2020-01-15,33,MGNI
2020-01-15,34,AUPH
2020-01-15,35,VIVK
2020-01-15,36,VNET
2020-01-15,37,AIOT
2020-01-15,38,OCUL
2020-01-15,39,SMCI
2020-01-15,40,AHG
2020-01-15,41,TGTX
2020-01-15,42,MDXG
2020-01-15,43,NIXX
2020-01-15,44,APPS
2020-01-15,45,GDYN
2020-01-15,46,GOGO
2020-01-15,47,AMRX
2020-01-15,48,DRIO
2020-01-15,49,XERS
2020-01-15,50,AHCO
2020-01-15,51,ADMA
2020-01-15,52,PRQR
2020-01-15,53,LXRX
2020-01-15,54,SMMT
2020-01-15,55,NEXT
2020-01-15,56,GSAT
2020-01-15,57,LAB
2020-01-15,58,GERN
2020-01-15,59,ENLV
2020-01-15,60,CERS
2020-01-15,61,RLMD
2020-01-15,62,QFIN
2020-01-15,63,PACB
2020-01-15,64,CTMX
2020-01-15,65,KOD
2020-01-15,66,CYTK
2020-01-15,67,GTX
2020-01-15,68,FLEX
2020-01-15,69,WULF
2020-01-15,70,PGEN
2020-01-15,71,IMUX
2020-01-15,72,NVDA
2020-01-15,73,CNDT
2020-01-15,74,OPK
2020-01-15,75,HLIT
2020-01-15,76,VKTX
2020-01-15,77,DKNG
2020-01-15,78,EXPI
2020-01-15,79,EOLS
2020-01-15,80,ARVN
2020-01-15,81,XENE
2020-01-15,82,FWDI
2020-01-15,83,EXTR
2020-01-15,84,CDZI
2020-01-15,85,ARKO
2020-01-15,86,SGRY
2020-01-15,87,UPWK
2020-01-15,88,ABVC
2020-01-15,89,CRON
2020-01-15,90,CUE
2020-01-15,91,MESO
2020-01-15,92,ZLAB
2020-01-15,93,PRTA
2020-01-15,94,SYNA
2020-01-15,95,VCTR
2020-01-15,96,BGC
2020-01-15,97,UCTT
2020-01-15,98,ICHR
2020-01-15,99,FOLD
2020-01-15,100,REPL
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,LBTYB
2020-01-16,4,IBRX
2020-01-16,5,SCNX
2020-01-16,6,ACIU
2020-01-16,7,ARDX
2020-01-16,8,AKBA
2020-01-16,9,SVRA
2020-01-16,10,BLDP
2020-01-16,11,WVE
2020-01-16,12,DRS
2020-01-16,13,ATEC
2020-01-16,14,PLUG
2020-01-16,15,CLSK
2020-01-16,16,PRPL
2020-01-16,17,MGNI
2020-01-16,18,VNET
2020-01-16,19,OCUL
