date,rank,ticker
2020-01-07,65,CNDT
2020-01-07,66,INTZ
2020-01-07,67,AMGN
2020-01-07,68,PCTY
2020-01-07,69,APLS
2020-01-07,70,TROW
2020-01-07,71,SEDG
2020-01-07,72,NAVI
2020-01-07,73,PLXS
2020-01-07,74,MGTX
2020-01-07,75,EOLS
2020-01-07,76,IRWD
2020-01-07,77,VC
2020-01-07,78,AMKR
2020-01-07,79,SMCI
2020-01-07,80,CDLX
2020-01-07,81,AGEN
2020-01-07,82,ARGX
2020-01-07,83,DKNG
2020-01-07,84,SHOP
2020-01-07,85,FATE
2020-01-07,86,HELE
2020-01-07,87,DPZ
2020-01-07,88,FUTU
2020-01-07,89,HALO
2020-01-07,90,LSCC
2020-01-07,91,ONC
2020-01-07,92,OGI
2020-01-07,93,TTD
2020-01-07,94,UCTT
2020-01-07,95,ARWR
2020-01-07,96,HPK
2020-01-07,97,IMTX
2020-01-07,98,NDSN
2020-01-07,99,NMRK
2020-01-07,100,LPLA
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,CLSK
2020-01-08,8,ACIU
2020-01-08,9,LBTYB
2020-01-08,10,PRPL
2020-01-08,11,FORTY
2020-01-08,12,AKBA
2020-01-08,13,IBRX
2020-01-08,14,BLDP
2020-01-08,15,VIVK
2020-01-08,16,AUPH
2020-01-08,17,MGNI
2020-01-08,18,WULF
2020-01-08,19,TGTX
2020-01-08,20,AHCO
2020-01-08,21,DRS
2020-01-08,22,IMUX
2020-01-08,23,LXRX
2020-01-08,24,MDXG
2020-01-08,25,RLMD
2020-01-08,26,FWDI
2020-01-08,27,QFIN
2020-01-08,28,XERS
2020-01-08,29,GTX
2020-01-08,30,PLUG
2020-01-08,31,APPS
2020-01-08,32,KOD
2020-01-08,33,GERN
2020-01-08,34,NEXT
2020-01-08,35,SMMT
2020-01-08,36,ARKO
2020-01-08,37,HFFG
2020-01-08,38,INDI
2020-01-08,39,AMRX
2020-01-08,40,AHG
2020-01-08,41,NVCR
2020-01-08,42,ATEC
2020-01-08,43,DRIO
2020-01-08,44,CYTK
2020-01-08,45,UPWK
2020-01-08,46,EVO
2020-01-08,47,CNDT
2020-01-08,48,VANI
2020-01-08,49,PLMR
2020-01-08,50,EXPI
2020-01-08,51,CDZI
2020-01-08,52,GLPG
2020-01-08,53,VNET
2020-01-08,54,VECO
2020-01-08,55,OLB
2020-01-08,56,TTEK
2020-01-08,57,ALNY
2020-01-08,58,OKTA
2020-01-08,59,OCUL
2020-01-08,60,GOGO
2020-01-08,61,AMGN
2020-01-08,62,AXON
2020-01-08,63,IMVT
2020-01-08,64,FBRX
2020-01-08,65,OFLX
2020-01-08,66,CRSP
2020-01-08,67,MGTX
2020-01-08,68,DKNG
2020-01-08,69,SGMO
2020-01-08,70,OPK
2020-01-08,71,ADMA
2020-01-08,72,VC
2020-01-08,73,AIOT
2020-01-08,74,MIST
2020-01-08,75,IRWD
2020-01-08,76,INTZ
2020-01-08,77,AMKR
2020-01-08,78,PCTY
2020-01-08,79,OGI
2020-01-08,80,KRYS
2020-01-08,81,JBSS
2020-01-08,82,TROW
2020-01-08,83,CYBR
2020-01-08,84,NTRS
2020-01-08,85,PLXS
2020-01-08,86,LSCC
2020-01-08,87,LPRO
2020-01-08,88,NAVI
2020-01-08,89,PODD
2020-01-08,90,FUTU
2020-01-08,91,TXN
2020-01-08,92,SMCI
2020-01-08,93,DPZ
2020-01-08,94,TTD
2020-01-08,95,LPLA
2020-01-08,96,HPK
2020-01-08,97,POOL
2020-01-08,98,HURN
2020-01-08,99,UCTT
2020-01-08,100,STAA
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,CLSK
2020-01-09,8,LBTYB
2020-01-09,9,ACIU
2020-01-09,10,PRPL
2020-01-09,11,FORTY
2020-01-09,12,AKBA
2020-01-09,13,VIVK
2020-01-09,14,BLDP
2020-01-09,15,IBRX
2020-01-09,16,AUPH
2020-01-09,17,MGNI
2020-01-09,18,MDXG
2020-01-09,19,TGTX
2020-01-09,20,WULF
2020-01-09,21,AIFU
2020-01-09,22,AHCO
2020-01-09,23,QFIN
2020-01-09,24,IMUX
2020-01-09,25,RLMD
2020-01-09,26,GTX
2020-01-09,27,XERS
2020-01-09,28,PLUG
2020-01-09,29,APPS
2020-01-09,30,FWDI
2020-01-09,31,LXRX
2020-01-09,32,DRS
2020-01-09,33,NEXT
2020-01-09,34,ATEC
2020-01-09,35,NIXX
2020-01-09,36,SMMT
2020-01-09,37,ARKO
2020-01-09,38,AHG
2020-01-09,39,HFFG
2020-01-09,40,DKNG
2020-01-09,41,OCUL
2020-01-09,42,NVCR
2020-01-09,43,CYTK
2020-01-09,44,GERN
2020-01-09,45,EXPI
2020-01-09,46,VANI
2020-01-09,47,FBRX
2020-01-09,48,OPK
2020-01-09,49,PSNL
2020-01-09,50,GLPG
2020-01-09,51,UPWK
2020-01-09,52,AXON
2020-01-09,53,PLMR
2020-01-09,54,CDZI
2020-01-09,55,OLB
2020-01-09,56,AMGN
2020-01-09,57,AMRX
2020-01-09,58,GDYN
2020-01-09,59,VNET
2020-01-09,60,ALNY
2020-01-09,61,OKTA
2020-01-09,62,IMVT
2020-01-09,63,OFLX
2020-01-09,64,TTEK
2020-01-09,65,ADMA
2020-01-09,66,PACB
2020-01-09,67,GOGO
2020-01-09,68,AMKR
2020-01-09,69,INTZ
2020-01-09,70,IRWD
2020-01-09,71,FUTU
2020-01-09,72,CNXN
2020-01-09,73,CRSP
2020-01-09,74,ARWR
2020-01-09,75,PRQR
2020-01-09,76,VECO
2020-01-09,77,MGTX
2020-01-09,78,VCTR
2020-01-09,79,CNDT
2020-01-09,80,QRVO
2020-01-09,81,NAVI
2020-01-09,82,ALKS
2020-01-09,83,PCTY
2020-01-09,84,SEDG
2020-01-09,85,NTRS
2020-01-09,86,KRYS
2020-01-09,87,AIOT
2020-01-09,88,LSCC
2020-01-09,89,KOD
2020-01-09,90,NFE
2020-01-09,91,HPK
2020-01-09,92,INGN
2020-01-09,93,NVDA
2020-01-09,94,TROW
2020-01-09,95,QID
2020-01-09,96,LPRO
2020-01-09,97,NXST
2020-01-09,98,EVO
2020-01-09,99,TTD
2020-01-09,100,NICE
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ARDX
2020-01-10,7,ACIU
2020-01-10,8,FORTY
2020-01-10,9,CLSK
2020-01-10,10,LBTYB
2020-01-10,11,PRPL
2020-01-10,12,AKBA
2020-01-10,13,AUPH
2020-01-10,14,IBRX
2020-01-10,15,VIVK
2020-01-10,16,BLDP
2020-01-10,17,FCNCA
2020-01-10,18,MGNI
2020-01-10,19,IMUX
2020-01-10,20,DRS
2020-01-10,21,WULF
2020-01-10,22,AHCO
2020-01-10,23,TGTX
2020-01-10,24,QFIN
2020-01-10,25,PLUG
2020-01-10,26,AIFU
2020-01-10,27,APPS
2020-01-10,28,XERS
2020-01-10,29,ATEC
2020-01-10,30,GTX
2020-01-10,31,LXRX
2020-01-10,32,NEXT
2020-01-10,33,HFFG
2020-01-10,34,OLB
2020-01-10,35,RLMD
2020-01-10,36,MDXG
2020-01-10,37,FBRX
2020-01-10,38,NVCR
2020-01-10,39,ARKO
2020-01-10,40,AHG
2020-01-10,41,SMCI
2020-01-10,42,FWDI
2020-01-10,43,SMMT
2020-01-10,44,CYTK
2020-01-10,45,AIOT
2020-01-10,46,EXPI
2020-01-10,47,GERN
2020-01-10,48,DKNG
2020-01-10,49,OCUL
2020-01-10,50,UPWK
2020-01-10,51,PLMR
2020-01-10,52,AMRX
2020-01-10,53,GLPG
2020-01-10,54,PSNL
2020-01-10,55,OPK
2020-01-10,56,AMGN
2020-01-10,57,TTEK
2020-01-10,58,PRQR
2020-01-10,59,ARWR
2020-01-10,60,VECO
2020-01-10,61,AXON
2020-01-10,62,GDYN
2020-01-10,63,NIXX
2020-01-10,64,OFLX
2020-01-10,65,AMKR
2020-01-10,66,INTZ
2020-01-10,67,CYRX
2020-01-10,68,ALNY
2020-01-10,69,OGI
2020-01-10,70,PACB
2020-01-10,71,SHIP
2020-01-10,72,LPRO
2020-01-10,73,IMVT
2020-01-10,74,NXST
2020-01-10,75,PCTY
2020-01-10,76,NVDA
2020-01-10,77,OKTA
2020-01-10,78,CRSP
2020-01-10,79,KALV
2020-01-10,80,VCTR
2020-01-10,81,QRVO
2020-01-10,82,LAB
2020-01-10,83,NAVI
2020-01-10,84,EVER
2020-01-10,85,EVO
2020-01-10,86,HPK
2020-01-10,87,SEDG
2020-01-10,88,POOL
2020-01-10,89,INGN
2020-01-10,90,FISV
2020-01-10,91,FUTU
2020-01-10,92,PLXS
2020-01-10,93,TROW
2020-01-10,94,NICE
2020-01-10,95,PEP
2020-01-10,96,LSCC
2020-01-10,97,TRUP
2020-01-10,98,MKSI
2020-01-10,99,EOLS
2020-01-10,100,VIAV
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,BLDP
2020-01-13,11,LBTYB
2020-01-13,12,PRPL
2020-01-13,13,AUPH
2020-01-13,14,ATEC
2020-01-13,15,VIVK
2020-01-13,16,DRS
2020-01-13,17,QFIN
2020-01-13,18,MGNI
2020-01-13,19,AHG
2020-01-13,20,IMUX
2020-01-13,21,AKBA
2020-01-13,22,TGTX
2020-01-13,23,AHCO
2020-01-13,24,PLUG
2020-01-13,25,FORTY
2020-01-13,26,XERS
2020-01-13,27,FBRX
2020-01-13,28,WULF
2020-01-13,29,RLMD
2020-01-13,30,SMMT
2020-01-13,31,NEXT
2020-01-13,32,ARKO
2020-01-13,33,GERN
2020-01-13,34,SMCI
2020-01-13,35,PRQR
2020-01-13,36,CYTK
2020-01-13,37,APPS
2020-01-13,38,HFFG
2020-01-13,39,VKTX
2020-01-13,40,INTZ
2020-01-13,41,VNET
2020-01-13,42,DKNG
2020-01-13,43,GTX
2020-01-13,44,UPWK
2020-01-13,45,MDXG
2020-01-13,46,NVCR
2020-01-13,47,LXRX
2020-01-13,48,PLMR
2020-01-13,49,FWDI
2020-01-13,50,OCUL
2020-01-13,51,LPRO
2020-01-13,52,NVDA
2020-01-13,53,OPK
2020-01-13,54,AMRX
2020-01-13,55,ZYME
2020-01-13,56,ENLV
2020-01-13,57,OFLX
2020-01-13,58,AMKR
2020-01-13,59,AXON
2020-01-13,60,ARWR
2020-01-13,61,PSNL
2020-01-13,62,STEX
2020-01-13,63,PACB
2020-01-13,64,VCTR
2020-01-13,65,KALV
2020-01-13,66,EXPI
2020-01-13,67,GDYN
2020-01-13,68,MIST
2020-01-13,69,GOGO
2020-01-13,70,NIXX
2020-01-13,71,IOVA
2020-01-13,72,CTMX
2020-01-13,73,SEDG
2020-01-13,74,AIOT
2020-01-13,75,NAVI
2020-01-13,76,EVER
2020-01-13,77,VECO
2020-01-13,78,ALNY
2020-01-13,79,STAA
2020-01-13,80,GLPG
2020-01-13,81,AMGN
2020-01-13,82,CVCO
2020-01-13,83,ACAD
2020-01-13,84,NXST
2020-01-13,85,VC
2020-01-13,86,IMVT
2020-01-13,87,OKTA
2020-01-13,88,LAB
2020-01-13,89,MAT
2020-01-13,90,JBSS
2020-01-13,91,ZLAB
2020-01-13,92,EOLS
2020-01-13,93,SRRK
2020-01-13,94,SAIA
2020-01-13,95,MGTX
2020-01-13,96,VNDA
2020-01-13,97,NTRS
2020-01-13,98,CDZI
2020-01-13,99,MASI
2020-01-13,100,PLAB
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,LBTYB
2020-01-14,8,ARDX
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,AKBA
2020-01-14,13,AUPH
2020-01-14,14,CLSK
2020-01-14,15,VIVK
2020-01-14,16,DRS
2020-01-14,17,ATEC
2020-01-14,18,MGNI
2020-01-14,19,PLUG
2020-01-14,20,QFIN
2020-01-14,21,FBRX
2020-01-14,22,AHCO
2020-01-14,23,AHG
2020-01-14,24,FORTY
2020-01-14,25,AMRX
2020-01-14,26,NEXT
2020-01-14,27,CYTK
2020-01-14,28,TGTX
2020-01-14,29,XERS
2020-01-14,30,RLMD
2020-01-14,31,ARKO
2020-01-14,32,VNET
2020-01-14,33,AIOT
2020-01-14,34,GERN
2020-01-14,35,WULF
2020-01-14,36,LXRX
2020-01-14,37,SMMT
2020-01-14,38,UPWK
2020-01-14,39,ICHR
2020-01-14,40,EVO
2020-01-14,41,DKNG
2020-01-14,42,GTX
2020-01-14,43,APPS
2020-01-14,44,VKTX
2020-01-14,45,SMCI
2020-01-14,46,NVCR
2020-01-14,47,PSNL
2020-01-14,48,LPRO
2020-01-14,49,MDXG
2020-01-14,50,AXON
2020-01-14,51,PRQR
2020-01-14,52,STEX
2020-01-14,53,ARWR
2020-01-14,54,VCTR
2020-01-14,55,ZYME
2020-01-14,56,FWDI
2020-01-14,57,PLMR
2020-01-14,58,CHRS
2020-01-14,59,SRRK
2020-01-14,60,PACB
2020-01-14,61,KOD
2020-01-14,62,UCTT
2020-01-14,63,GOGO
2020-01-14,64,GDYN
2020-01-14,65,OCUL
2020-01-14,66,MGTX
2020-01-14,67,NAVI
2020-01-14,68,ZLAB
2020-01-14,69,FOLD
2020-01-14,70,HFFG
2020-01-14,71,OFLX
2020-01-14,72,DRIO
2020-01-14,73,IMUX
2020-01-14,74,ENLV
2020-01-14,75,STAA
2020-01-14,76,AMGN
2020-01-14,77,GLPG
2020-01-14,78,EVER
2020-01-14,79,MAT
2020-01-14,80,NTLA
2020-01-14,81,EXPI
2020-01-14,82,AMKR
2020-01-14,83,FUTU
2020-01-14,84,NXST
2020-01-14,85,CYRX
2020-01-14,86,OGI
2020-01-14,87,FER
2020-01-14,88,IOVA
2020-01-14,89,ACAD
2020-01-14,90,TTD
2020-01-14,91,CLNN
2020-01-14,92,OLLI
2020-01-14,93,QRVO
2020-01-14,94,SEDG
2020-01-14,95,VIAV
2020-01-14,96,VECO
2020-01-14,97,VC
2020-01-14,98,IMVT
2020-01-14,99,MASI
2020-01-14,100,CTMX
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,OLB
2020-01-15,7,ILLR
2020-01-15,8,NRXP
2020-01-15,9,RVPH
2020-01-15,10,MAPS
2020-01-15,11,PCSA
2020-01-15,12,IMTX
2020-01-15,13,LBTYB
2020-01-15,14,THRY
2020-01-15,15,HPK
2020-01-15,16,FER
2020-01-15,17,WVE
2020-01-15,18,SVRA
2020-01-15,19,ACIU
2020-01-15,20,ARDX
2020-01-15,21,NIXX
2020-01-15,22,FCNCA
2020-01-15,23,AKBA
2020-01-15,24,CLSK
2020-01-15,25,BLDP
2020-01-15,26,IBRX
2020-01-15,27,PRPL
2020-01-15,28,VIVK
2020-01-15,29,PNBK
2020-01-15,30,DRS
2020-01-15,31,ATEC
2020-01-15,32,MGNI
2020-01-15,33,PLUG
2020-01-15,34,QFIN
2020-01-15,35,AMRX
2020-01-15,36,NITO
2020-01-15,37,VNET
2020-01-15,38,GOGO
2020-01-15,39,AUPH
2020-01-15,40,AHG
2020-01-15,41,FBRX
2020-01-15,42,MDXG
2020-01-15,43,AIOT
2020-01-15,44,AHCO
2020-01-15,45,NEXT
2020-01-15,46,GDYN
2020-01-15,47,EVO
2020-01-15,48,CYTK
2020-01-15,49,GTX
2020-01-15,50,PRQR
2020-01-15,51,INDI
2020-01-15,52,GERN
2020-01-15,53,ARKO
2020-01-15,54,XERS
2020-01-15,55,DKNG
2020-01-15,56,ICHR
2020-01-15,57,APPS
2020-01-15,58,RLMD
2020-01-15,59,UPWK
2020-01-15,60,TGTX
2020-01-15,61,AXON
2020-01-15,62,NVCR
2020-01-15,63,LXRX
2020-01-15,64,KOD
2020-01-15,65,OCUL
2020-01-15,66,ZYME
2020-01-15,67,ACAD
2020-01-15,68,SMMT
2020-01-15,69,VCTR
2020-01-15,70,PLMR
2020-01-15,71,ARWR
2020-01-15,72,ZLAB
2020-01-15,73,LITE
2020-01-15,74,PSNL
2020-01-15,75,VKTX
2020-01-15,76,SRRK
2020-01-15,77,SMCI
2020-01-15,78,IMUX
2020-01-15,79,OGI
2020-01-15,80,OFLX
2020-01-15,81,LPRO
2020-01-15,82,NAVI
2020-01-15,83,VC
2020-01-15,84,MGTX
2020-01-15,85,SEDG
2020-01-15,86,EVER
2020-01-15,87,AMKR
2020-01-15,88,OLLI
2020-01-15,89,HFFG
2020-01-15,90,AMGN
2020-01-15,91,UCTT
2020-01-15,92,QRVO
2020-01-15,93,ARVN
2020-01-15,94,ENLV
2020-01-15,95,STEX
2020-01-15,96,FWDI
2020-01-15,97,FUTU
2020-01-15,98,IOVA
2020-01-15,99,CHRS
2020-01-15,100,EXPI
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,ARDX
2020-01-16,7,LBTYB
2020-01-16,8,WVE
2020-01-16,9,AKBA
2020-01-16,10,PRPL
2020-01-16,11,ATEC
2020-01-16,12,CLSK
2020-01-16,13,BLDP
2020-01-16,14,VNET
2020-01-16,15,DRS
2020-01-16,16,MGNI
2020-01-16,17,QFIN
2020-01-16,18,PLUG
