date,rank,ticker
2020-01-07,65,PLMR
2020-01-07,66,LPRO
2020-01-07,67,JBSS
2020-01-07,68,CDLX
2020-01-07,69,AMGN
2020-01-07,70,SGMO
2020-01-07,71,VC
2020-01-07,72,AMRX
2020-01-07,73,VECO
2020-01-07,74,SXTC
2020-01-07,75,HALO
2020-01-07,76,DRIO
2020-01-07,77,RPD
2020-01-07,78,TTD
2020-01-07,79,PLXS
2020-01-07,80,ARKO
2020-01-07,81,OPK
2020-01-07,82,AIOT
2020-01-07,83,TROW
2020-01-07,84,DKNG
2020-01-07,85,MAT
2020-01-07,86,KRYS
2020-01-07,87,ONC
2020-01-07,88,ROCK
2020-01-07,89,QRVO
2020-01-07,90,MIST
2020-01-07,91,INTZ
2020-01-07,92,DOCU
2020-01-07,93,MKSI
2020-01-07,94,KLAC
2020-01-07,95,HELE
2020-01-07,96,INGN
2020-01-07,97,NTRS
2020-01-07,98,NXST
2020-01-07,99,ITRI
2020-01-07,100,FAST
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,CLSK
2020-01-08,9,PRPL
2020-01-08,10,LBTYB
2020-01-08,11,AKBA
2020-01-08,12,BLDP
2020-01-08,13,IBRX
2020-01-08,14,VIVK
2020-01-08,15,AUPH
2020-01-08,16,WULF
2020-01-08,17,FORTY
2020-01-08,18,MDXG
2020-01-08,19,TGTX
2020-01-08,20,IMUX
2020-01-08,21,MGNI
2020-01-08,22,FWDI
2020-01-08,23,AHCO
2020-01-08,24,QFIN
2020-01-08,25,KOD
2020-01-08,26,RLMD
2020-01-08,27,GTX
2020-01-08,28,DRS
2020-01-08,29,HFFG
2020-01-08,30,LXRX
2020-01-08,31,GERN
2020-01-08,32,APPS
2020-01-08,33,PLUG
2020-01-08,34,XERS
2020-01-08,35,UPWK
2020-01-08,36,NVCR
2020-01-08,37,FBRX
2020-01-08,38,NEXT
2020-01-08,39,EXPI
2020-01-08,40,SMMT
2020-01-08,41,ATEC
2020-01-08,42,INDI
2020-01-08,43,CYTK
2020-01-08,44,IMVT
2020-01-08,45,TTEK
2020-01-08,46,GLPG
2020-01-08,47,AXON
2020-01-08,48,OLB
2020-01-08,49,SGMO
2020-01-08,50,VC
2020-01-08,51,VANI
2020-01-08,52,OKTA
2020-01-08,53,CRSP
2020-01-08,54,ALNY
2020-01-08,55,CNDT
2020-01-08,56,AHG
2020-01-08,57,DKNG
2020-01-08,58,PCTY
2020-01-08,59,ADMA
2020-01-08,60,LPRO
2020-01-08,61,OFLX
2020-01-08,62,EVO
2020-01-08,63,NAVI
2020-01-08,64,CDLX
2020-01-08,65,ONC
2020-01-08,66,CYBR
2020-01-08,67,ARKO
2020-01-08,68,PLMR
2020-01-08,69,ENLV
2020-01-08,70,AIOT
2020-01-08,71,VECO
2020-01-08,72,AMGN
2020-01-08,73,AMRX
2020-01-08,74,EVER
2020-01-08,75,ARWR
2020-01-08,76,INGN
2020-01-08,77,SEDG
2020-01-08,78,JBSS
2020-01-08,79,REPL
2020-01-08,80,OPK
2020-01-08,81,GOGO
2020-01-08,82,NTRS
2020-01-08,83,OGI
2020-01-08,84,DRIO
2020-01-08,85,PODD
2020-01-08,86,MKSI
2020-01-08,87,LSCC
2020-01-08,88,ASML
2020-01-08,89,KLAC
2020-01-08,90,TTD
2020-01-08,91,TROW
2020-01-08,92,AMKR
2020-01-08,93,RPD
2020-01-08,94,QID
2020-01-08,95,QRVO
2020-01-08,96,MGTX
2020-01-08,97,FISV
2020-01-08,98,FUTU
2020-01-08,99,OCUL
2020-01-08,100,FAST
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ACIU
2020-01-09,8,ARDX
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,AKBA
2020-01-09,12,VIVK
2020-01-09,13,IBRX
2020-01-09,14,BLDP
2020-01-09,15,MDXG
2020-01-09,16,FORTY
2020-01-09,17,WULF
2020-01-09,18,AUPH
2020-01-09,19,MGNI
2020-01-09,20,AHCO
2020-01-09,21,TGTX
2020-01-09,22,IMUX
2020-01-09,23,RLMD
2020-01-09,24,GTX
2020-01-09,25,APPS
2020-01-09,26,FWDI
2020-01-09,27,XERS
2020-01-09,28,QFIN
2020-01-09,29,PLUG
2020-01-09,30,FBRX
2020-01-09,31,NIXX
2020-01-09,32,HFFG
2020-01-09,33,LXRX
2020-01-09,34,AIFU
2020-01-09,35,UPWK
2020-01-09,36,NVCR
2020-01-09,37,EXPI
2020-01-09,38,ATEC
2020-01-09,39,NEXT
2020-01-09,40,CYTK
2020-01-09,41,GERN
2020-01-09,42,DKNG
2020-01-09,43,TTEK
2020-01-09,44,DRS
2020-01-09,45,SMMT
2020-01-09,46,AHG
2020-01-09,47,AXON
2020-01-09,48,GLPG
2020-01-09,49,GDYN
2020-01-09,50,OLB
2020-01-09,51,NFE
2020-01-09,52,PRQR
2020-01-09,53,INGN
2020-01-09,54,PACB
2020-01-09,55,NAVI
2020-01-09,56,OKTA
2020-01-09,57,EVO
2020-01-09,58,CRSP
2020-01-09,59,ALNY
2020-01-09,60,KOD
2020-01-09,61,PSNL
2020-01-09,62,AMGN
2020-01-09,63,OFLX
2020-01-09,64,SEDG
2020-01-09,65,KLAC
2020-01-09,66,ARWR
2020-01-09,67,QRVO
2020-01-09,68,MGTX
2020-01-09,69,ONC
2020-01-09,70,ARKO
2020-01-09,71,FUTU
2020-01-09,72,OGI
2020-01-09,73,PCTY
2020-01-09,74,LPRO
2020-01-09,75,JBSS
2020-01-09,76,CDLX
2020-01-09,77,AIOT
2020-01-09,78,NTRS
2020-01-09,79,IMVT
2020-01-09,80,REPL
2020-01-09,81,ALKS
2020-01-09,82,LAB
2020-01-09,83,OPK
2020-01-09,84,PLMR
2020-01-09,85,VC
2020-01-09,86,NXST
2020-01-09,87,MIST
2020-01-09,88,ENLV
2020-01-09,89,AMRX
2020-01-09,90,MAT
2020-01-09,91,PEP
2020-01-09,92,AMKR
2020-01-09,93,VECO
2020-01-09,94,KRYS
2020-01-09,95,TTD
2020-01-09,96,CNXN
2020-01-09,97,TECS
2020-01-09,98,INTZ
2020-01-09,99,HPK
2020-01-09,100,FAST
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,CLSK
2020-01-10,9,AIFU
2020-01-10,10,LBTYB
2020-01-10,11,PRPL
2020-01-10,12,AKBA
2020-01-10,13,AUPH
2020-01-10,14,IMUX
2020-01-10,15,VIVK
2020-01-10,16,IBRX
2020-01-10,17,FORTY
2020-01-10,18,BLDP
2020-01-10,19,WULF
2020-01-10,20,DRS
2020-01-10,21,FCNCA
2020-01-10,22,MGNI
2020-01-10,23,HFFG
2020-01-10,24,PLUG
2020-01-10,25,QFIN
2020-01-10,26,XERS
2020-01-10,27,AHCO
2020-01-10,28,MDXG
2020-01-10,29,ATEC
2020-01-10,30,NVCR
2020-01-10,31,FBRX
2020-01-10,32,APPS
2020-01-10,33,TGTX
2020-01-10,34,RLMD
2020-01-10,35,GTX
2020-01-10,36,NEXT
2020-01-10,37,SMCI
2020-01-10,38,UPWK
2020-01-10,39,EXPI
2020-01-10,40,GERN
2020-01-10,41,SMMT
2020-01-10,42,LXRX
2020-01-10,43,TTEK
2020-01-10,44,FWDI
2020-01-10,45,NIXX
2020-01-10,46,OLB
2020-01-10,47,AHG
2020-01-10,48,DKNG
2020-01-10,49,PSNL
2020-01-10,50,AIOT
2020-01-10,51,GLPG
2020-01-10,52,CYTK
2020-01-10,53,ARWR
2020-01-10,54,GDYN
2020-01-10,55,PRQR
2020-01-10,56,AXON
2020-01-10,57,OFLX
2020-01-10,58,AMGN
2020-01-10,59,OGI
2020-01-10,60,ARKO
2020-01-10,61,ONC
2020-01-10,62,NAVI
2020-01-10,63,NXST
2020-01-10,64,SEDG
2020-01-10,65,PLMR
2020-01-10,66,PACB
2020-01-10,67,LPRO
2020-01-10,68,INGN
2020-01-10,69,PCTY
2020-01-10,70,MGTX
2020-01-10,71,EVER
2020-01-10,72,IMVT
2020-01-10,73,QRVO
2020-01-10,74,EVO
2020-01-10,75,ENLV
2020-01-10,76,OKTA
2020-01-10,77,JBSS
2020-01-10,78,CRSP
2020-01-10,79,MKSI
2020-01-10,80,PEP
2020-01-10,81,VC
2020-01-10,82,CYRX
2020-01-10,83,CDLX
2020-01-10,84,ALNY
2020-01-10,85,VIAV
2020-01-10,86,INTZ
2020-01-10,87,AMRX
2020-01-10,88,LAB
2020-01-10,89,ITRI
2020-01-10,90,VECO
2020-01-10,91,KLAC
2020-01-10,92,MIST
2020-01-10,93,KRYS
2020-01-10,94,KMB
2020-01-10,95,PLXS
2020-01-10,96,EOLS
2020-01-10,97,NTRS
2020-01-10,98,STNE
2020-01-10,99,POOL
2020-01-10,100,LAMR
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,PRPL
2020-01-13,11,LBTYB
2020-01-13,12,BLDP
2020-01-13,13,VIVK
2020-01-13,14,AUPH
2020-01-13,15,IMUX
2020-01-13,16,ATEC
2020-01-13,17,DRS
2020-01-13,18,MGNI
2020-01-13,19,AKBA
2020-01-13,20,QFIN
2020-01-13,21,PLUG
2020-01-13,22,XERS
2020-01-13,23,FBRX
2020-01-13,24,AHG
2020-01-13,25,WULF
2020-01-13,26,AHCO
2020-01-13,27,RLMD
2020-01-13,28,TGTX
2020-01-13,29,HFFG
2020-01-13,30,SMCI
2020-01-13,31,PRQR
2020-01-13,32,SMMT
2020-01-13,33,GERN
2020-01-13,34,NEXT
2020-01-13,35,CYTK
2020-01-13,36,APPS
2020-01-13,37,MDXG
2020-01-13,38,STEX
2020-01-13,39,UPWK
2020-01-13,40,NVCR
2020-01-13,41,GTX
2020-01-13,42,FORTY
2020-01-13,43,LPRO
2020-01-13,44,FWDI
2020-01-13,45,ARKO
2020-01-13,46,PSNL
2020-01-13,47,ARWR
2020-01-13,48,MIST
2020-01-13,49,INTZ
2020-01-13,50,AIOT
2020-01-13,51,AXON
2020-01-13,52,DKNG
2020-01-13,53,GLPG
2020-01-13,54,OFLX
2020-01-13,55,VNET
2020-01-13,56,NVDA
2020-01-13,57,GDYN
2020-01-13,58,MGTX
2020-01-13,59,ZYME
2020-01-13,60,VKTX
2020-01-13,61,VC
2020-01-13,62,ENLV
2020-01-13,63,SEDG
2020-01-13,64,NXST
2020-01-13,65,EXPI
2020-01-13,66,OLLI
2020-01-13,67,OLB
2020-01-13,68,AMGN
2020-01-13,69,VECO
2020-01-13,70,EVO
2020-01-13,71,IMVT
2020-01-13,72,KLAC
2020-01-13,73,GOGO
2020-01-13,74,MKSI
2020-01-13,75,JBSS
2020-01-13,76,EOLS
2020-01-13,77,CRSP
2020-01-13,78,VIAV
2020-01-13,79,OKTA
2020-01-13,80,OGI
2020-01-13,81,STAA
2020-01-13,82,LAB
2020-01-13,83,OPK
2020-01-13,84,EVER
2020-01-13,85,MAT
2020-01-13,86,NAVI
2020-01-13,87,TECS
2020-01-13,88,PACB
2020-01-13,89,KRYS
2020-01-13,90,FUTU
2020-01-13,91,ACAD
2020-01-13,92,TER
2020-01-13,93,AMKR
2020-01-13,94,KALV
2020-01-13,95,ALKS
2020-01-13,96,NIXX
2020-01-13,97,VCTR
2020-01-13,98,ONC
2020-01-13,99,NTRS
2020-01-13,100,KMB
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,PRPL
2020-01-14,10,IBRX
2020-01-14,11,CLSK
2020-01-14,12,VIVK
2020-01-14,13,BLDP
2020-01-14,14,AKBA
2020-01-14,15,AUPH
2020-01-14,16,DRS
2020-01-14,17,ATEC
2020-01-14,18,MGNI
2020-01-14,19,QFIN
2020-01-14,20,FBRX
2020-01-14,21,AHCO
2020-01-14,22,PLUG
2020-01-14,23,AHG
2020-01-14,24,XERS
2020-01-14,25,NEXT
2020-01-14,26,GTX
2020-01-14,27,STEX
2020-01-14,28,AMRX
2020-01-14,29,RLMD
2020-01-14,30,AIOT
2020-01-14,31,GERN
2020-01-14,32,CYTK
2020-01-14,33,EVO
2020-01-14,34,SMCI
2020-01-14,35,VNET
2020-01-14,36,FORTY
2020-01-14,37,PRQR
2020-01-14,38,NVCR
2020-01-14,39,CHRS
2020-01-14,40,MDXG
2020-01-14,41,UPWK
2020-01-14,42,TGTX
2020-01-14,43,ICHR
2020-01-14,44,LPRO
2020-01-14,45,SMMT
2020-01-14,46,APPS
2020-01-14,47,AXON
2020-01-14,48,ARWR
2020-01-14,49,IMUX
2020-01-14,50,GOGO
2020-01-14,51,OLLI
2020-01-14,52,OFLX
2020-01-14,53,ARKO
2020-01-14,54,DKNG
2020-01-14,55,HFFG
2020-01-14,56,MGTX
2020-01-14,57,FWDI
2020-01-14,58,KOD
2020-01-14,59,CYRX
2020-01-14,60,NAVI
2020-01-14,61,GDYN
2020-01-14,62,ZLAB
2020-01-14,63,GLPG
2020-01-14,64,OGI
2020-01-14,65,EVER
2020-01-14,66,ACAD
2020-01-14,67,PSNL
2020-01-14,68,MAT
2020-01-14,69,VC
2020-01-14,70,AMGN
2020-01-14,71,OLB
2020-01-14,72,FER
2020-01-14,73,VCTR
2020-01-14,74,PACB
2020-01-14,75,LXRX
2020-01-14,76,HALO
2020-01-14,77,FOLD
2020-01-14,78,VIAV
2020-01-14,79,ARVN
2020-01-14,80,SEDG
2020-01-14,81,EXPI
2020-01-14,82,NXST
2020-01-14,83,NFE
2020-01-14,84,VSEC
2020-01-14,85,FUTU
2020-01-14,86,IMTX
2020-01-14,87,DOCU
2020-01-14,88,ENLV
2020-01-14,89,VECO
2020-01-14,90,PCTY
2020-01-14,91,QRVO
2020-01-14,92,PLMR
2020-01-14,93,ITRI
2020-01-14,94,ZYME
2020-01-14,95,TXN
2020-01-14,96,TTD
2020-01-14,97,NTLA
2020-01-14,98,KLAC
2020-01-14,99,IOVA
2020-01-14,100,UCTT
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,NRXP
2020-01-15,7,OLB
2020-01-15,8,IMTX
2020-01-15,9,FCNCA
2020-01-15,10,PNBK
2020-01-15,11,WVE
2020-01-15,12,FER
2020-01-15,13,SVRA
2020-01-15,14,ILLR
2020-01-15,15,HPK
2020-01-15,16,RVPH
2020-01-15,17,LBTYB
2020-01-15,18,ACIU
2020-01-15,19,ARDX
2020-01-15,20,AKBA
2020-01-15,21,MAPS
2020-01-15,22,IBRX
2020-01-15,23,CLSK
2020-01-15,24,PCSA
2020-01-15,25,VIVK
2020-01-15,26,PRPL
2020-01-15,27,BLDP
2020-01-15,28,THRY
2020-01-15,29,DRS
2020-01-15,30,QFIN
2020-01-15,31,FBRX
2020-01-15,32,MGNI
2020-01-15,33,PLUG
2020-01-15,34,AUPH
2020-01-15,35,AMRX
2020-01-15,36,ATEC
2020-01-15,37,GOGO
2020-01-15,38,AHG
2020-01-15,39,AHCO
2020-01-15,40,VNET
2020-01-15,41,MDXG
2020-01-15,42,NIXX
2020-01-15,43,GTX
2020-01-15,44,AIOT
2020-01-15,45,XERS
2020-01-15,46,PRQR
2020-01-15,47,NEXT
2020-01-15,48,GERN
2020-01-15,49,NVCR
2020-01-15,50,ICHR
2020-01-15,51,UPWK
2020-01-15,52,SMCI
2020-01-15,53,STEX
2020-01-15,54,CYTK
2020-01-15,55,EVO
2020-01-15,56,APPS
2020-01-15,57,GDYN
2020-01-15,58,ARWR
2020-01-15,59,AXON
2020-01-15,60,DKNG
2020-01-15,61,IMUX
2020-01-15,62,RLMD
2020-01-15,63,KOD
2020-01-15,64,LPRO
2020-01-15,65,ZLAB
2020-01-15,66,OLLI
2020-01-15,67,MGTX
2020-01-15,68,TGTX
2020-01-15,69,ACAD
2020-01-15,70,OGI
2020-01-15,71,ARKO
2020-01-15,72,CYRX
2020-01-15,73,PLMR
2020-01-15,74,VSEC
2020-01-15,75,AIFU
2020-01-15,76,QRVO
2020-01-15,77,VC
2020-01-15,78,CHRS
2020-01-15,79,OFLX
2020-01-15,80,HFFG
2020-01-15,81,SRRK
2020-01-15,82,ARVN
2020-01-15,83,ENLV
2020-01-15,84,NAVI
2020-01-15,85,EVER
2020-01-15,86,WULF
2020-01-15,87,LRMR
2020-01-15,88,VCTR
2020-01-15,89,LXRX
2020-01-15,90,SEDG
2020-01-15,91,AMGN
2020-01-15,92,PSNL
2020-01-15,93,FOLD
2020-01-15,94,HALO
2020-01-15,95,SMMT
2020-01-15,96,LITE
2020-01-15,97,CRSP
2020-01-15,98,EXPI
2020-01-15,99,ZYME
2020-01-15,100,INDI
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,ARDX
2020-01-16,7,WVE
2020-01-16,8,LBTYB
2020-01-16,9,AKBA
2020-01-16,10,CLSK
2020-01-16,11,PRPL
2020-01-16,12,ATEC
2020-01-16,13,VNET
2020-01-16,14,VIVK
2020-01-16,15,QFIN
2020-01-16,16,DRS
2020-01-16,17,FBRX
2020-01-16,18,BLDP
2020-01-16,19,MGNI
