date,rank,ticker
2020-01-07,64,CYTK
2020-01-07,65,AIOT
2020-01-07,66,KOD
2020-01-07,67,LKQ
2020-01-07,68,FORTY
2020-01-07,69,HPK
2020-01-07,70,SYBT
2020-01-07,71,HLIT
2020-01-07,72,IMTX
2020-01-07,73,FUTU
2020-01-07,74,RVPH
2020-01-07,75,FOLD
2020-01-07,76,ARKO
2020-01-07,77,FLEX
2020-01-07,78,MVST
2020-01-07,79,INDI
2020-01-07,80,DHC
2020-01-07,81,GDYN
2020-01-07,82,EOLS
2020-01-07,83,DRIO
2020-01-07,84,EXTR
2020-01-07,85,DKNG
2020-01-07,86,BGC
2020-01-07,87,XENE
2020-01-07,88,LPRO
2020-01-07,89,LX
2020-01-07,90,DRH
2020-01-07,91,IRWD
2020-01-07,92,APLS
2020-01-07,93,NMRK
2020-01-07,94,AMKR
2020-01-07,95,PSEC
2020-01-07,96,SGRY
2020-01-07,97,MESO
2020-01-07,98,CDLX
2020-01-07,99,PTEN
2020-01-07,100,LSCC
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,LBTYB
2020-01-08,7,ARDX
2020-01-08,8,ACIU
2020-01-08,9,PRPL
2020-01-08,10,IBRX
2020-01-08,11,AKBA
2020-01-08,12,BLDP
2020-01-08,13,DRS
2020-01-08,14,PLUG
2020-01-08,15,CLSK
2020-01-08,16,AUPH
2020-01-08,17,MGNI
2020-01-08,18,VIVK
2020-01-08,19,APPS
2020-01-08,20,TGTX
2020-01-08,21,MDXG
2020-01-08,22,WULF
2020-01-08,23,FORTY
2020-01-08,24,OCUL
2020-01-08,25,AHCO
2020-01-08,26,ATEC
2020-01-08,27,AHG
2020-01-08,28,IMUX
2020-01-08,29,GOGO
2020-01-08,30,XERS
2020-01-08,31,SMMT
2020-01-08,32,AMRX
2020-01-08,33,LXRX
2020-01-08,34,GSAT
2020-01-08,35,OGI
2020-01-08,36,LAB
2020-01-08,37,ENLV
2020-01-08,38,CRON
2020-01-08,39,VNET
2020-01-08,40,OPK
2020-01-08,41,PRQR
2020-01-08,42,FWDI
2020-01-08,43,SGMO
2020-01-08,44,PGEN
2020-01-08,45,CTMX
2020-01-08,46,ADMA
2020-01-08,47,GTX
2020-01-08,48,NEXT
2020-01-08,49,CDZI
2020-01-08,50,KOD
2020-01-08,51,PACB
2020-01-08,52,GERN
2020-01-08,53,QFIN
2020-01-08,54,UPWK
2020-01-08,55,RLMD
2020-01-08,56,CNDT
2020-01-08,57,CERS
2020-01-08,58,EXPI
2020-01-08,59,INTZ
2020-01-08,60,VKTX
2020-01-08,61,NVDA
2020-01-08,62,SMCI
2020-01-08,63,INDI
2020-01-08,64,AIOT
2020-01-08,65,CYTK
2020-01-08,66,FLEX
2020-01-08,67,DRIO
2020-01-08,68,PSNL
2020-01-08,69,HPK
2020-01-08,70,FUTU
2020-01-08,71,HLIT
2020-01-08,72,ARKO
2020-01-08,73,RVPH
2020-01-08,74,IMTX
2020-01-08,75,MVST
2020-01-08,76,GDYN
2020-01-08,77,FOLD
2020-01-08,78,MDLZ
2020-01-08,79,MAPS
2020-01-08,80,DHC
2020-01-08,81,EXTR
2020-01-08,82,DKNG
2020-01-08,83,LPRO
2020-01-08,84,BGC
2020-01-08,85,IRWD
2020-01-08,86,LX
2020-01-08,87,XENE
2020-01-08,88,PTEN
2020-01-08,89,LBTYK
2020-01-08,90,DRH
2020-01-08,91,NMRK
2020-01-08,92,CDLX
2020-01-08,93,PSEC
2020-01-08,94,AMKR
2020-01-08,95,MESO
2020-01-08,96,PLAB
2020-01-08,97,LSCC
2020-01-08,98,SGRY
2020-01-08,99,VLY
2020-01-08,100,RDNT
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,LBTYB
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,PRPL
2020-01-09,10,IBRX
2020-01-09,11,AKBA
2020-01-09,12,BLDP
2020-01-09,13,CLSK
2020-01-09,14,PLUG
2020-01-09,15,AIFU
2020-01-09,16,DRS
2020-01-09,17,AUPH
2020-01-09,18,MDXG
2020-01-09,19,MGNI
2020-01-09,20,VIVK
2020-01-09,21,APPS
2020-01-09,22,TGTX
2020-01-09,23,WULF
2020-01-09,24,ATEC
2020-01-09,25,FORTY
2020-01-09,26,OCUL
2020-01-09,27,AHCO
2020-01-09,28,AHG
2020-01-09,29,IMUX
2020-01-09,30,XERS
2020-01-09,31,AMRX
2020-01-09,32,SMMT
2020-01-09,33,GSAT
2020-01-09,34,LXRX
2020-01-09,35,GOGO
2020-01-09,36,OGI
2020-01-09,37,LAB
2020-01-09,38,ADMA
2020-01-09,39,ENLV
2020-01-09,40,PRQR
2020-01-09,41,OPK
2020-01-09,42,CRON
2020-01-09,43,VNET
2020-01-09,44,PGEN
2020-01-09,45,GTX
2020-01-09,46,CTMX
2020-01-09,47,PACB
2020-01-09,48,NEXT
2020-01-09,49,RLMD
2020-01-09,50,FWDI
2020-01-09,51,GERN
2020-01-09,52,PSNL
2020-01-09,53,SGMO
2020-01-09,54,QFIN
2020-01-09,55,CDZI
2020-01-09,56,CERS
2020-01-09,57,INTZ
2020-01-09,58,EXPI
2020-01-09,59,NVDA
2020-01-09,60,CNDT
2020-01-09,61,AIOT
2020-01-09,62,CYTK
2020-01-09,63,SMCI
2020-01-09,64,UPWK
2020-01-09,65,FOLD
2020-01-09,66,VKTX
2020-01-09,67,INDI
2020-01-09,68,FLEX
2020-01-09,69,HPK
2020-01-09,70,ARKO
2020-01-09,71,HLIT
2020-01-09,72,FUTU
2020-01-09,73,IMTX
2020-01-09,74,RVPH
2020-01-09,75,MAPS
2020-01-09,76,MVST
2020-01-09,77,GDYN
2020-01-09,78,KOD
2020-01-09,79,DHC
2020-01-09,80,EXTR
2020-01-09,81,LX
2020-01-09,82,LBTYK
2020-01-09,83,XENE
2020-01-09,84,BGC
2020-01-09,85,LPRO
2020-01-09,86,LBTYA
2020-01-09,87,IRWD
2020-01-09,88,DKNG
2020-01-09,89,PTEN
2020-01-09,90,DRH
2020-01-09,91,MESO
2020-01-09,92,NMRK
2020-01-09,93,PSEC
2020-01-09,94,AMKR
2020-01-09,95,CDLX
2020-01-09,96,CNXN
2020-01-09,97,SGRY
2020-01-09,98,LSCC
2020-01-09,99,VLY
2020-01-09,100,REPL
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,LBTYB
2020-01-10,7,ACIU
2020-01-10,8,ARDX
2020-01-10,9,FCNCA
2020-01-10,10,IBRX
2020-01-10,11,PRPL
2020-01-10,12,DRS
2020-01-10,13,AIFU
2020-01-10,14,AKBA
2020-01-10,15,AUPH
2020-01-10,16,BLDP
2020-01-10,17,PLUG
2020-01-10,18,MGNI
2020-01-10,19,CLSK
2020-01-10,20,VIVK
2020-01-10,21,APPS
2020-01-10,22,ATEC
2020-01-10,23,TGTX
2020-01-10,24,AHG
2020-01-10,25,MDXG
2020-01-10,26,OCUL
2020-01-10,27,WULF
2020-01-10,28,IMUX
2020-01-10,29,AHCO
2020-01-10,30,XERS
2020-01-10,31,SMMT
2020-01-10,32,AMRX
2020-01-10,33,LXRX
2020-01-10,34,FORTY
2020-01-10,35,GSAT
2020-01-10,36,OGI
2020-01-10,37,LAB
2020-01-10,38,GOGO
2020-01-10,39,ENLV
2020-01-10,40,RLMD
2020-01-10,41,ADMA
2020-01-10,42,PRQR
2020-01-10,43,CRON
2020-01-10,44,SMCI
2020-01-10,45,PACB
2020-01-10,46,CTMX
2020-01-10,47,PSNL
2020-01-10,48,GTX
2020-01-10,49,VNET
2020-01-10,50,PGEN
2020-01-10,51,NEXT
2020-01-10,52,AIOT
2020-01-10,53,OPK
2020-01-10,54,GERN
2020-01-10,55,QFIN
2020-01-10,56,CERS
2020-01-10,57,SGMO
2020-01-10,58,INTZ
2020-01-10,59,EOLS
2020-01-10,60,EXPI
2020-01-10,61,NVDA
2020-01-10,62,CNDT
2020-01-10,63,VKTX
2020-01-10,64,UPWK
2020-01-10,65,CDZI
2020-01-10,66,INDI
2020-01-10,67,FUTU
2020-01-10,68,ARKO
2020-01-10,69,FOLD
2020-01-10,70,HPK
2020-01-10,71,HLIT
2020-01-10,72,FLEX
2020-01-10,73,IMTX
2020-01-10,74,MAPS
2020-01-10,75,RVPH
2020-01-10,76,CYTK
2020-01-10,77,GDYN
2020-01-10,78,MVST
2020-01-10,79,XENE
2020-01-10,80,PTEN
2020-01-10,81,LPRO
2020-01-10,82,DKNG
2020-01-10,83,LBTYK
2020-01-10,84,BGC
2020-01-10,85,EXTR
2020-01-10,86,DHC
2020-01-10,87,LBTYA
2020-01-10,88,DRH
2020-01-10,89,PSEC
2020-01-10,90,CDLX
2020-01-10,91,MESO
2020-01-10,92,SGRY
2020-01-10,93,FWDI
2020-01-10,94,LX
2020-01-10,95,ERIC
2020-01-10,96,LSCC
2020-01-10,97,IRWD
2020-01-10,98,PLAB
2020-01-10,99,REPL
2020-01-10,100,VLY
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,IBRX
2020-01-13,6,SVRA
2020-01-13,7,LBTYB
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,BLDP
2020-01-13,11,ATEC
2020-01-13,12,PRPL
2020-01-13,13,DRS
2020-01-13,14,PLUG
2020-01-13,15,CLSK
2020-01-13,16,INTZ
2020-01-13,17,MGNI
2020-01-13,18,AUPH
2020-01-13,19,VIVK
2020-01-13,20,AKBA
2020-01-13,21,AHG
2020-01-13,22,TGTX
2020-01-13,23,SMCI
2020-01-13,24,APPS
2020-01-13,25,IMUX
2020-01-13,26,OCUL
2020-01-13,27,XERS
2020-01-13,28,AHCO
2020-01-13,29,WULF
2020-01-13,30,SMMT
2020-01-13,31,VNET
2020-01-13,32,AMRX
2020-01-13,33,GOGO
2020-01-13,34,MDXG
2020-01-13,35,LXRX
2020-01-13,36,PRQR
2020-01-13,37,ADMA
2020-01-13,38,LAB
2020-01-13,39,OGI
2020-01-13,40,GSAT
2020-01-13,41,ENLV
2020-01-13,42,RLMD
2020-01-13,43,CTMX
2020-01-13,44,CERS
2020-01-13,45,PACB
2020-01-13,46,GTX
2020-01-13,47,PGEN
2020-01-13,48,CRON
2020-01-13,49,OLB
2020-01-13,50,PSNL
2020-01-13,51,QFIN
2020-01-13,52,FWDI
2020-01-13,53,GERN
2020-01-13,54,NEXT
2020-01-13,55,EOLS
2020-01-13,56,AIOT
2020-01-13,57,OPK
2020-01-13,58,NVDA
2020-01-13,59,VKTX
2020-01-13,60,CYTK
2020-01-13,61,SGMO
2020-01-13,62,FORTY
2020-01-13,63,EXPI
2020-01-13,64,FOLD
2020-01-13,65,CNDT
2020-01-13,66,FLEX
2020-01-13,67,UPWK
2020-01-13,68,CDZI
2020-01-13,69,PPC
2020-01-13,70,INDI
2020-01-13,71,TFSL
2020-01-13,72,ARKO
2020-01-13,73,HLIT
2020-01-13,74,HPK
2020-01-13,75,FUTU
2020-01-13,76,MAPS
2020-01-13,77,IMTX
2020-01-13,78,RVPH
2020-01-13,79,GDYN
2020-01-13,80,MVST
2020-01-13,81,DKNG
2020-01-13,82,XENE
2020-01-13,83,PTEN
2020-01-13,84,EXTR
2020-01-13,85,LBTYK
2020-01-13,86,LBTYA
2020-01-13,87,BGC
2020-01-13,88,LPRO
2020-01-13,89,ERIC
2020-01-13,90,DRH
2020-01-13,91,DHC
2020-01-13,92,PSEC
2020-01-13,93,MESO
2020-01-13,94,PLAB
2020-01-13,95,LX
2020-01-13,96,IRWD
2020-01-13,97,NMRK
2020-01-13,98,RPAY
2020-01-13,99,VLY
2020-01-13,100,LSCC
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,LBTYB
2020-01-14,7,IBRX
2020-01-14,8,ACIU
2020-01-14,9,ARDX
2020-01-14,10,BLDP
2020-01-14,11,PRPL
2020-01-14,12,ATEC
2020-01-14,13,DRS
2020-01-14,14,AKBA
2020-01-14,15,PLUG
2020-01-14,16,AUPH
2020-01-14,17,MGNI
2020-01-14,18,VIVK
2020-01-14,19,CLSK
2020-01-14,20,INTZ
2020-01-14,21,AHG
2020-01-14,22,OCUL
2020-01-14,23,AMRX
2020-01-14,24,TGTX
2020-01-14,25,SMCI
2020-01-14,26,AHCO
2020-01-14,27,XERS
2020-01-14,28,APPS
2020-01-14,29,VNET
2020-01-14,30,AIOT
2020-01-14,31,GOGO
2020-01-14,32,LXRX
2020-01-14,33,ADMA
2020-01-14,34,SMMT
2020-01-14,35,OGI
2020-01-14,36,PRQR
2020-01-14,37,GSAT
2020-01-14,38,LAB
2020-01-14,39,PGEN
2020-01-14,40,ENLV
2020-01-14,41,WULF
2020-01-14,42,GERN
2020-01-14,43,RLMD
2020-01-14,44,CTMX
2020-01-14,45,CERS
2020-01-14,46,IMUX
2020-01-14,47,MDXG
2020-01-14,48,PACB
2020-01-14,49,QFIN
2020-01-14,50,OLB
2020-01-14,51,CRON
2020-01-14,52,GTX
2020-01-14,53,NEXT
2020-01-14,54,VKTX
2020-01-14,55,CYTK
2020-01-14,56,PSNL
2020-01-14,57,OPK
2020-01-14,58,FORTY
2020-01-14,59,FOLD
2020-01-14,60,FWDI
2020-01-14,61,FLEX
2020-01-14,62,EXPI
2020-01-14,63,SGMO
2020-01-14,64,NVDA
2020-01-14,65,EOLS
2020-01-14,66,CNDT
2020-01-14,67,UPWK
2020-01-14,68,CDZI
2020-01-14,69,DOCU
2020-01-14,70,INDI
2020-01-14,71,HLIT
2020-01-14,72,ARKO
2020-01-14,73,FUTU
2020-01-14,74,SRRK
2020-01-14,75,HPK
2020-01-14,76,IMTX
2020-01-14,77,RVPH
2020-01-14,78,MAPS
2020-01-14,79,MVST
2020-01-14,80,GDYN
2020-01-14,81,EXTR
2020-01-14,82,DKNG
2020-01-14,83,DHC
2020-01-14,84,LBTYK
2020-01-14,85,PSEC
2020-01-14,86,XENE
2020-01-14,87,LPRO
2020-01-14,88,BGC
2020-01-14,89,PTEN
2020-01-14,90,DRH
2020-01-14,91,LBTYA
2020-01-14,92,MESO
2020-01-14,93,SGRY
2020-01-14,94,PLAB
2020-01-14,95,ERIC
2020-01-14,96,IRWD
2020-01-14,97,FER
2020-01-14,98,UCTT
2020-01-14,99,ICHR
2020-01-14,100,REPL
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,SCNX
2020-01-15,7,RVPH
2020-01-15,8,NRXP
2020-01-15,9,ILLR
2020-01-15,10,MAPS
2020-01-15,11,IMTX
2020-01-15,12,PCSA
2020-01-15,13,THRY
2020-01-15,14,HPK
2020-01-15,15,WVE
2020-01-15,16,LBTYB
2020-01-15,17,FCNCA
2020-01-15,18,NITO
2020-01-15,19,FER
2020-01-15,20,SVRA
2020-01-15,21,IBRX
2020-01-15,22,ACIU
2020-01-15,23,ARDX
2020-01-15,24,AKBA
2020-01-15,25,BLDP
2020-01-15,26,PNBK
2020-01-15,27,DRS
2020-01-15,28,PLUG
2020-01-15,29,ATEC
2020-01-15,30,PRPL
2020-01-15,31,VIVK
2020-01-15,32,MGNI
2020-01-15,33,CLSK
2020-01-15,34,NIXX
2020-01-15,35,AIOT
2020-01-15,36,VNET
2020-01-15,37,AHG
2020-01-15,38,AMRX
2020-01-15,39,OCUL
2020-01-15,40,APPS
2020-01-15,41,MDXG
2020-01-15,42,GOGO
2020-01-15,43,TGTX
2020-01-15,44,AUPH
2020-01-15,45,SMCI
2020-01-15,46,XERS
2020-01-15,47,AHCO
2020-01-15,48,PRQR
2020-01-15,49,LXRX
2020-01-15,50,GERN
2020-01-15,51,LAB
2020-01-15,52,ENLV
2020-01-15,53,ADMA
2020-01-15,54,GSAT
2020-01-15,55,SMMT
2020-01-15,56,WULF
2020-01-15,57,CERS
2020-01-15,58,CTMX
2020-01-15,59,IMUX
2020-01-15,60,GTX
2020-01-15,61,PGEN
2020-01-15,62,QFIN
2020-01-15,63,PACB
2020-01-15,64,RLMD
2020-01-15,65,OPK
2020-01-15,66,CRON
2020-01-15,67,NEXT
2020-01-15,68,FWDI
2020-01-15,69,VKTX
2020-01-15,70,EOLS
2020-01-15,71,FOLD
2020-01-15,72,EXPI
2020-01-15,73,CYTK
2020-01-15,74,SGMO
2020-01-15,75,FLEX
2020-01-15,76,CNDT
2020-01-15,77,NVDA
2020-01-15,78,UPWK
2020-01-15,79,CDZI
2020-01-15,80,INDI
2020-01-15,81,HLIT
2020-01-15,82,ARKO
2020-01-15,83,SRRK
2020-01-15,84,GOOGL
2020-01-15,85,MVST
2020-01-15,86,GDYN
2020-01-15,87,DKNG
2020-01-15,88,EXTR
2020-01-15,89,PSNL
2020-01-15,90,PSEC
2020-01-15,91,BGC
2020-01-15,92,LBTYK
2020-01-15,93,XENE
2020-01-15,94,LPRO
2020-01-15,95,PTEN
2020-01-15,96,NMRK
2020-01-15,97,OGI
2020-01-15,98,KOD
2020-01-15,99,DRH
2020-01-15,100,MESO
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,LBTYB
2020-01-16,5,SVRA
2020-01-16,6,WVE
2020-01-16,7,ARDX
2020-01-16,8,ACIU
2020-01-16,9,AKBA
2020-01-16,10,ATEC
2020-01-16,11,DRS
2020-01-16,12,BLDP
2020-01-16,13,PLUG
2020-01-16,14,PRPL
2020-01-16,15,VNET
2020-01-16,16,MGNI
2020-01-16,17,AIOT
