date,rank,ticker
2020-01-07,65,FUTU
2020-01-07,66,MVST
2020-01-07,67,RVPH
2020-01-07,68,ARKO
2020-01-07,69,MAPS
2020-01-07,70,GDYN
2020-01-07,71,DHC
2020-01-07,72,NVDA
2020-01-07,73,EOLS
2020-01-07,74,RLMD
2020-01-07,75,INTZ
2020-01-07,76,FOLD
2020-01-07,77,LPRO
2020-01-07,78,HLIT
2020-01-07,79,DKNG
2020-01-07,80,PTEN
2020-01-07,81,DRH
2020-01-07,82,FLEX
2020-01-07,83,XENE
2020-01-07,84,LX
2020-01-07,85,FER
2020-01-07,86,EXTR
2020-01-07,87,IRWD
2020-01-07,88,MESO
2020-01-07,89,LSCC
2020-01-07,90,RPAY
2020-01-07,91,APLS
2020-01-07,92,FRHC
2020-01-07,93,SONO
2020-01-07,94,RDNT
2020-01-07,95,TTMI
2020-01-07,96,CDLX
2020-01-07,97,NMRK
2020-01-07,98,SEDG
2020-01-07,99,VLY
2020-01-07,100,RMBS
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,LBTYB
2020-01-08,7,ACIU
2020-01-08,8,ARDX
2020-01-08,9,PRPL
2020-01-08,10,AKBA
2020-01-08,11,IBRX
2020-01-08,12,BLDP
2020-01-08,13,DRS
2020-01-08,14,CLSK
2020-01-08,15,VIVK
2020-01-08,16,MDXG
2020-01-08,17,PLUG
2020-01-08,18,WULF
2020-01-08,19,IMUX
2020-01-08,20,AHCO
2020-01-08,21,KOD
2020-01-08,22,MGNI
2020-01-08,23,AUPH
2020-01-08,24,AHG
2020-01-08,25,APPS
2020-01-08,26,TGTX
2020-01-08,27,AMRX
2020-01-08,28,XERS
2020-01-08,29,GSAT
2020-01-08,30,ATEC
2020-01-08,31,SMMT
2020-01-08,32,OGI
2020-01-08,33,ENLV
2020-01-08,34,OCUL
2020-01-08,35,LXRX
2020-01-08,36,LAB
2020-01-08,37,FWDI
2020-01-08,38,CRON
2020-01-08,39,PRQR
2020-01-08,40,GOGO
2020-01-08,41,CTMX
2020-01-08,42,UPWK
2020-01-08,43,QFIN
2020-01-08,44,SGMO
2020-01-08,45,OPK
2020-01-08,46,PGEN
2020-01-08,47,ADMA
2020-01-08,48,VNET
2020-01-08,49,NEXT
2020-01-08,50,GTX
2020-01-08,51,GERN
2020-01-08,52,PACB
2020-01-08,53,CERS
2020-01-08,54,EXPI
2020-01-08,55,INDI
2020-01-08,56,VKTX
2020-01-08,57,FORTY
2020-01-08,58,CDZI
2020-01-08,59,AIOT
2020-01-08,60,HPK
2020-01-08,61,CNDT
2020-01-08,62,MVST
2020-01-08,63,FUTU
2020-01-08,64,PSNL
2020-01-08,65,IMTX
2020-01-08,66,CYTK
2020-01-08,67,RVPH
2020-01-08,68,ARKO
2020-01-08,69,MAPS
2020-01-08,70,SMCI
2020-01-08,71,DHC
2020-01-08,72,GDYN
2020-01-08,73,NVDA
2020-01-08,74,RLMD
2020-01-08,75,PTEN
2020-01-08,76,LPRO
2020-01-08,77,FOLD
2020-01-08,78,FLEX
2020-01-08,79,HYMC
2020-01-08,80,HLIT
2020-01-08,81,INTZ
2020-01-08,82,DRH
2020-01-08,83,LBTYK
2020-01-08,84,XENE
2020-01-08,85,LX
2020-01-08,86,FER
2020-01-08,87,EXTR
2020-01-08,88,TTEK
2020-01-08,89,LSCC
2020-01-08,90,NMRK
2020-01-08,91,IRWD
2020-01-08,92,RPAY
2020-01-08,93,MESO
2020-01-08,94,FRHC
2020-01-08,95,SONO
2020-01-08,96,TTMI
2020-01-08,97,CDLX
2020-01-08,98,SEDG
2020-01-08,99,PLAB
2020-01-08,100,RDNT
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,LBTYB
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,PRPL
2020-01-09,10,IBRX
2020-01-09,11,BLDP
2020-01-09,12,AKBA
2020-01-09,13,CLSK
2020-01-09,14,MDXG
2020-01-09,15,VIVK
2020-01-09,16,PLUG
2020-01-09,17,AIFU
2020-01-09,18,DRS
2020-01-09,19,WULF
2020-01-09,20,IMUX
2020-01-09,21,MGNI
2020-01-09,22,AHCO
2020-01-09,23,AHG
2020-01-09,24,ATEC
2020-01-09,25,APPS
2020-01-09,26,AUPH
2020-01-09,27,TGTX
2020-01-09,28,XERS
2020-01-09,29,AMRX
2020-01-09,30,GSAT
2020-01-09,31,SMMT
2020-01-09,32,ENLV
2020-01-09,33,OCUL
2020-01-09,34,LXRX
2020-01-09,35,LAB
2020-01-09,36,OGI
2020-01-09,37,PRQR
2020-01-09,38,CRON
2020-01-09,39,KOD
2020-01-09,40,ADMA
2020-01-09,41,GOGO
2020-01-09,42,FWDI
2020-01-09,43,GTX
2020-01-09,44,CTMX
2020-01-09,45,VNET
2020-01-09,46,PGEN
2020-01-09,47,OPK
2020-01-09,48,NEXT
2020-01-09,49,QFIN
2020-01-09,50,PSNL
2020-01-09,51,PACB
2020-01-09,52,SGMO
2020-01-09,53,CERS
2020-01-09,54,GERN
2020-01-09,55,EXPI
2020-01-09,56,AIOT
2020-01-09,57,CDZI
2020-01-09,58,FORTY
2020-01-09,59,HPK
2020-01-09,60,UPWK
2020-01-09,61,INDI
2020-01-09,62,CYTK
2020-01-09,63,MVST
2020-01-09,64,IMTX
2020-01-09,65,MAPS
2020-01-09,66,RVPH
2020-01-09,67,FUTU
2020-01-09,68,RLMD
2020-01-09,69,ARKO
2020-01-09,70,APLT
2020-01-09,71,CNDT
2020-01-09,72,GDYN
2020-01-09,73,DHC
2020-01-09,74,FOLD
2020-01-09,75,NVDA
2020-01-09,76,SMCI
2020-01-09,77,VKTX
2020-01-09,78,HLIT
2020-01-09,79,PTEN
2020-01-09,80,INTZ
2020-01-09,81,DRH
2020-01-09,82,LPRO
2020-01-09,83,LBTYA
2020-01-09,84,FLEX
2020-01-09,85,LBTYK
2020-01-09,86,HYMC
2020-01-09,87,TTEK
2020-01-09,88,XENE
2020-01-09,89,FER
2020-01-09,90,LX
2020-01-09,91,EXTR
2020-01-09,92,LSCC
2020-01-09,93,MESO
2020-01-09,94,RPAY
2020-01-09,95,RMBS
2020-01-09,96,VLY
2020-01-09,97,FRHC
2020-01-09,98,TTMI
2020-01-09,99,SONO
2020-01-09,100,CDLX
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,LBTYB
2020-01-10,7,ARDX
2020-01-10,8,ACIU
2020-01-10,9,PRPL
2020-01-10,10,IBRX
2020-01-10,11,BLDP
2020-01-10,12,DRS
2020-01-10,13,AKBA
2020-01-10,14,AIFU
2020-01-10,15,PLUG
2020-01-10,16,CLSK
2020-01-10,17,AUPH
2020-01-10,18,VIVK
2020-01-10,19,FCNCA
2020-01-10,20,IMUX
2020-01-10,21,MDXG
2020-01-10,22,WULF
2020-01-10,23,AHG
2020-01-10,24,MGNI
2020-01-10,25,ATEC
2020-01-10,26,AHCO
2020-01-10,27,APPS
2020-01-10,28,XERS
2020-01-10,29,AMRX
2020-01-10,30,TGTX
2020-01-10,31,SMMT
2020-01-10,32,GSAT
2020-01-10,33,ENLV
2020-01-10,34,OCUL
2020-01-10,35,OGI
2020-01-10,36,LAB
2020-01-10,37,LXRX
2020-01-10,38,PRQR
2020-01-10,39,PSNL
2020-01-10,40,CRON
2020-01-10,41,ADMA
2020-01-10,42,CTMX
2020-01-10,43,GTX
2020-01-10,44,GOGO
2020-01-10,45,VNET
2020-01-10,46,QFIN
2020-01-10,47,NEXT
2020-01-10,48,PGEN
2020-01-10,49,EOLS
2020-01-10,50,PACB
2020-01-10,51,CERS
2020-01-10,52,SGMO
2020-01-10,53,GERN
2020-01-10,54,AIOT
2020-01-10,55,OPK
2020-01-10,56,SMCI
2020-01-10,57,EXPI
2020-01-10,58,FORTY
2020-01-10,59,VKTX
2020-01-10,60,UPWK
2020-01-10,61,INDI
2020-01-10,62,HPK
2020-01-10,63,FUTU
2020-01-10,64,MVST
2020-01-10,65,MAPS
2020-01-10,66,RVPH
2020-01-10,67,IMTX
2020-01-10,68,CDZI
2020-01-10,69,ARKO
2020-01-10,70,RLMD
2020-01-10,71,GDYN
2020-01-10,72,FWDI
2020-01-10,73,NVDA
2020-01-10,74,FOLD
2020-01-10,75,CNDT
2020-01-10,76,HFFG
2020-01-10,77,HLIT
2020-01-10,78,INTZ
2020-01-10,79,HYMC
2020-01-10,80,PTEN
2020-01-10,81,DRH
2020-01-10,82,LBTYK
2020-01-10,83,LBTYA
2020-01-10,84,LPRO
2020-01-10,85,FLEX
2020-01-10,86,XENE
2020-01-10,87,TTEK
2020-01-10,88,FER
2020-01-10,89,LSCC
2020-01-10,90,MESO
2020-01-10,91,LX
2020-01-10,92,RPAY
2020-01-10,93,TTMI
2020-01-10,94,VLY
2020-01-10,95,SONO
2020-01-10,96,REPL
2020-01-10,97,FRHC
2020-01-10,98,RMBS
2020-01-10,99,CDLX
2020-01-10,100,NMRK
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,IBRX
2020-01-13,6,SVRA
2020-01-13,7,LBTYB
2020-01-13,8,ARDX
2020-01-13,9,ACIU
2020-01-13,10,BLDP
2020-01-13,11,PRPL
2020-01-13,12,ATEC
2020-01-13,13,DRS
2020-01-13,14,PLUG
2020-01-13,15,CLSK
2020-01-13,16,AUPH
2020-01-13,17,VIVK
2020-01-13,18,MGNI
2020-01-13,19,AHG
2020-01-13,20,IMUX
2020-01-13,21,SMCI
2020-01-13,22,AKBA
2020-01-13,23,WULF
2020-01-13,24,AHCO
2020-01-13,25,XERS
2020-01-13,26,TGTX
2020-01-13,27,APPS
2020-01-13,28,ENLV
2020-01-13,29,SMMT
2020-01-13,30,AMRX
2020-01-13,31,MDXG
2020-01-13,32,PRQR
2020-01-13,33,OCUL
2020-01-13,34,GSAT
2020-01-13,35,LAB
2020-01-13,36,OGI
2020-01-13,37,GOGO
2020-01-13,38,LXRX
2020-01-13,39,CTMX
2020-01-13,40,OLB
2020-01-13,41,EOLS
2020-01-13,42,ADMA
2020-01-13,43,FWDI
2020-01-13,44,QFIN
2020-01-13,45,CRON
2020-01-13,46,GTX
2020-01-13,47,VNET
2020-01-13,48,PSNL
2020-01-13,49,CERS
2020-01-13,50,GERN
2020-01-13,51,NEXT
2020-01-13,52,PGEN
2020-01-13,53,PACB
2020-01-13,54,NVDA
2020-01-13,55,VKTX
2020-01-13,56,SGMO
2020-01-13,57,AIOT
2020-01-13,58,EXPI
2020-01-13,59,OPK
2020-01-13,60,INTZ
2020-01-13,61,UPWK
2020-01-13,62,INDI
2020-01-13,63,HPK
2020-01-13,64,MVST
2020-01-13,65,CDZI
2020-01-13,66,ARKO
2020-01-13,67,MAPS
2020-01-13,68,FOLD
2020-01-13,69,RVPH
2020-01-13,70,IMTX
2020-01-13,71,FUTU
2020-01-13,72,GDYN
2020-01-13,73,FLEX
2020-01-13,74,RLMD
2020-01-13,75,CNDT
2020-01-13,76,HLIT
2020-01-13,77,PTEN
2020-01-13,78,HYMC
2020-01-13,79,LBTYK
2020-01-13,80,LPRO
2020-01-13,81,DRH
2020-01-13,82,LBTYA
2020-01-13,83,FORTY
2020-01-13,84,XENE
2020-01-13,85,FER
2020-01-13,86,TTEK
2020-01-13,87,CYTK
2020-01-13,88,MESO
2020-01-13,89,LSCC
2020-01-13,90,RPAY
2020-01-13,91,TTMI
2020-01-13,92,LX
2020-01-13,93,PLAB
2020-01-13,94,RMBS
2020-01-13,95,VLY
2020-01-13,96,FRHC
2020-01-13,97,REPL
2020-01-13,98,ERIC
2020-01-13,99,EXTR
2020-01-13,100,VCTR
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,LBTYB
2020-01-14,6,SVRA
2020-01-14,7,ARDX
2020-01-14,8,IBRX
2020-01-14,9,ACIU
2020-01-14,10,PRPL
2020-01-14,11,BLDP
2020-01-14,12,ATEC
2020-01-14,13,DRS
2020-01-14,14,PLUG
2020-01-14,15,AUPH
2020-01-14,16,AKBA
2020-01-14,17,VIVK
2020-01-14,18,CLSK
2020-01-14,19,MGNI
2020-01-14,20,AHG
2020-01-14,21,AHCO
2020-01-14,22,AMRX
2020-01-14,23,XERS
2020-01-14,24,TGTX
2020-01-14,25,ENLV
2020-01-14,26,APPS
2020-01-14,27,WULF
2020-01-14,28,SMCI
2020-01-14,29,IMUX
2020-01-14,30,PRQR
2020-01-14,31,GOGO
2020-01-14,32,GSAT
2020-01-14,33,AIOT
2020-01-14,34,OCUL
2020-01-14,35,SMMT
2020-01-14,36,LAB
2020-01-14,37,OGI
2020-01-14,38,GERN
2020-01-14,39,LXRX
2020-01-14,40,OLB
2020-01-14,41,VNET
2020-01-14,42,CTMX
2020-01-14,43,ADMA
2020-01-14,44,PACB
2020-01-14,45,CRON
2020-01-14,46,QFIN
2020-01-14,47,GTX
2020-01-14,48,CERS
2020-01-14,49,PGEN
2020-01-14,50,MDXG
2020-01-14,51,FOLD
2020-01-14,52,FWDI
2020-01-14,53,PSNL
2020-01-14,54,VKTX
2020-01-14,55,SGMO
2020-01-14,56,NEXT
2020-01-14,57,EXPI
2020-01-14,58,UPWK
2020-01-14,59,EOLS
2020-01-14,60,OPK
2020-01-14,61,INDI
2020-01-14,62,CDZI
2020-01-14,63,HPK
2020-01-14,64,MVST
2020-01-14,65,MAPS
2020-01-14,66,ARKO
2020-01-14,67,FUTU
2020-01-14,68,IMTX
2020-01-14,69,RVPH
2020-01-14,70,SRRK
2020-01-14,71,FLEX
2020-01-14,72,RLMD
2020-01-14,73,GDYN
2020-01-14,74,DHC
2020-01-14,75,CNDT
2020-01-14,76,NVDA
2020-01-14,77,HLIT
2020-01-14,78,INTZ
2020-01-14,79,LPRO
2020-01-14,80,LBTYK
2020-01-14,81,PTEN
2020-01-14,82,DRH
2020-01-14,83,CYTK
2020-01-14,84,FER
2020-01-14,85,FORTY
2020-01-14,86,XENE
2020-01-14,87,PSEC
2020-01-14,88,LBTYA
2020-01-14,89,GOOG
2020-01-14,90,MESO
2020-01-14,91,LSCC
2020-01-14,92,APLT
2020-01-14,93,RPAY
2020-01-14,94,RMBS
2020-01-14,95,PLAB
2020-01-14,96,TTMI
2020-01-14,97,VLY
2020-01-14,98,REPL
2020-01-14,99,FRHC
2020-01-14,100,VCTR
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,NRXP
2020-01-15,7,SCNX
2020-01-15,8,LBTYB
2020-01-15,9,ILLR
2020-01-15,10,RVPH
2020-01-15,11,FER
2020-01-15,12,PNBK
2020-01-15,13,IMTX
2020-01-15,14,MAPS
2020-01-15,15,WVE
2020-01-15,16,SVRA
2020-01-15,17,FCNCA
2020-01-15,18,HPK
2020-01-15,19,IBRX
2020-01-15,20,THRY
2020-01-15,21,PCSA
2020-01-15,22,ARDX
2020-01-15,23,ACIU
2020-01-15,24,BLDP
2020-01-15,25,AKBA
2020-01-15,26,NIXX
2020-01-15,27,DRS
2020-01-15,28,PLUG
2020-01-15,29,PRPL
2020-01-15,30,ATEC
2020-01-15,31,VIVK
2020-01-15,32,CLSK
2020-01-15,33,AIOT
2020-01-15,34,AHG
2020-01-15,35,MGNI
2020-01-15,36,VNET
2020-01-15,37,AMRX
2020-01-15,38,GOGO
2020-01-15,39,AUPH
2020-01-15,40,ENLV
2020-01-15,41,APPS
2020-01-15,42,XERS
2020-01-15,43,AHCO
2020-01-15,44,TGTX
2020-01-15,45,PRQR
2020-01-15,46,MDXG
2020-01-15,47,IMUX
2020-01-15,48,SMCI
2020-01-15,49,OCUL
2020-01-15,50,LAB
2020-01-15,51,GSAT
2020-01-15,52,GERN
2020-01-15,53,WULF
2020-01-15,54,SMMT
2020-01-15,55,LXRX
2020-01-15,56,CTMX
2020-01-15,57,GTX
2020-01-15,58,ADMA
2020-01-15,59,QFIN
2020-01-15,60,CERS
2020-01-15,61,PGEN
2020-01-15,62,FWDI
2020-01-15,63,FOLD
2020-01-15,64,PACB
2020-01-15,65,CRON
2020-01-15,66,EOLS
2020-01-15,67,VKTX
2020-01-15,68,SGMO
2020-01-15,69,NEXT
2020-01-15,70,EXPI
2020-01-15,71,OPK
2020-01-15,72,UPWK
2020-01-15,73,CDZI
2020-01-15,74,MVST
2020-01-15,75,SRRK
2020-01-15,76,INDI
2020-01-15,77,ARKO
2020-01-15,78,GDYN
2020-01-15,79,FLEX
2020-01-15,80,LRMR
2020-01-15,81,CNDT
2020-01-15,82,RLMD
2020-01-15,83,NVDA
2020-01-15,84,GOOGL
2020-01-15,85,HLIT
2020-01-15,86,LPRO
2020-01-15,87,PSNL
2020-01-15,88,PTEN
2020-01-15,89,FUTU
2020-01-15,90,DRH
2020-01-15,91,LBTYK
2020-01-15,92,DHC
2020-01-15,93,PSEC
2020-01-15,94,XENE
2020-01-15,95,MESO
2020-01-15,96,RPAY
2020-01-15,97,REPL
2020-01-15,98,EXTR
2020-01-15,99,TTMI
2020-01-15,100,FRHC
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,LBTYB
2020-01-16,5,SVRA
2020-01-16,6,ACIU
2020-01-16,7,ARDX
2020-01-16,8,AKBA
2020-01-16,9,WVE
2020-01-16,10,ATEC
2020-01-16,11,PRPL
2020-01-16,12,BLDP
2020-01-16,13,DRS
2020-01-16,14,PLUG
2020-01-16,15,AIOT
2020-01-16,16,VNET
2020-01-16,17,VIVK
2020-01-16,18,CLSK
