date,rank,ticker
2020-01-07,65,OKTA
2020-01-07,66,HALO
2020-01-07,67,LPRO
2020-01-07,68,ARWR
2020-01-07,69,VECO
2020-01-07,70,AIOT
2020-01-07,71,QID
2020-01-07,72,FUTU
2020-01-07,73,KLAC
2020-01-07,74,ROCK
2020-01-07,75,VRRM
2020-01-07,76,AMGN
2020-01-07,77,NFE
2020-01-07,78,SGMO
2020-01-07,79,DKNG
2020-01-07,80,CRUS
2020-01-07,81,TER
2020-01-07,82,AAPL
2020-01-07,83,ALNY
2020-01-07,84,CYBR
2020-01-07,85,AXON
2020-01-07,86,MKSI
2020-01-07,87,PLMR
2020-01-07,88,DPZ
2020-01-07,89,FAST
2020-01-07,90,IMTX
2020-01-07,91,NXST
2020-01-07,92,ASML
2020-01-07,93,OPK
2020-01-07,94,GDYN
2020-01-07,95,LSCC
2020-01-07,96,TTD
2020-01-07,97,LULU
2020-01-07,98,PODD
2020-01-07,99,NITO
2020-01-07,100,CNDT
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,PRPL
2020-01-08,8,ACIU
2020-01-08,9,LBTYB
2020-01-08,10,CLSK
2020-01-08,11,AKBA
2020-01-08,12,AUPH
2020-01-08,13,VIVK
2020-01-08,14,IBRX
2020-01-08,15,WULF
2020-01-08,16,BLDP
2020-01-08,17,MDXG
2020-01-08,18,AHCO
2020-01-08,19,FORTY
2020-01-08,20,IMUX
2020-01-08,21,DRS
2020-01-08,22,MGNI
2020-01-08,23,TGTX
2020-01-08,24,FBRX
2020-01-08,25,HFFG
2020-01-08,26,XERS
2020-01-08,27,APPS
2020-01-08,28,FWDI
2020-01-08,29,QFIN
2020-01-08,30,PLUG
2020-01-08,31,GERN
2020-01-08,32,EXPI
2020-01-08,33,UPWK
2020-01-08,34,NVCR
2020-01-08,35,RLMD
2020-01-08,36,ATEC
2020-01-08,37,GTX
2020-01-08,38,TTEK
2020-01-08,39,KOD
2020-01-08,40,LXRX
2020-01-08,41,CYTK
2020-01-08,42,SMMT
2020-01-08,43,VANI
2020-01-08,44,NEXT
2020-01-08,45,GLPG
2020-01-08,46,AHG
2020-01-08,47,PCTY
2020-01-08,48,ENLV
2020-01-08,49,SEDG
2020-01-08,50,NAVI
2020-01-08,51,INDI
2020-01-08,52,AMKR
2020-01-08,53,CDZI
2020-01-08,54,INTZ
2020-01-08,55,PODD
2020-01-08,56,OGI
2020-01-08,57,LPRO
2020-01-08,58,KLAC
2020-01-08,59,AIOT
2020-01-08,60,ADMA
2020-01-08,61,NFE
2020-01-08,62,CRON
2020-01-08,63,DKNG
2020-01-08,64,OFLX
2020-01-08,65,IMVT
2020-01-08,66,OKTA
2020-01-08,67,REPL
2020-01-08,68,VECO
2020-01-08,69,TER
2020-01-08,70,CRUS
2020-01-08,71,MAT
2020-01-08,72,ASML
2020-01-08,73,KRYS
2020-01-08,74,CYBR
2020-01-08,75,GDYN
2020-01-08,76,CNDT
2020-01-08,77,AAPL
2020-01-08,78,AMGN
2020-01-08,79,LULU
2020-01-08,80,VC
2020-01-08,81,DPZ
2020-01-08,82,ALNY
2020-01-08,83,QID
2020-01-08,84,EXLS
2020-01-08,85,MIST
2020-01-08,86,CDLX
2020-01-08,87,EVER
2020-01-08,88,FUTU
2020-01-08,89,ARWR
2020-01-08,90,VRRM
2020-01-08,91,ONC
2020-01-08,92,NXST
2020-01-08,93,OPK
2020-01-08,94,MKSI
2020-01-08,95,LSCC
2020-01-08,96,IMTX
2020-01-08,97,AXON
2020-01-08,98,FAST
2020-01-08,99,VIAV
2020-01-08,100,ALGT
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,LBTYB
2020-01-09,9,ACIU
2020-01-09,10,PRPL
2020-01-09,11,AKBA
2020-01-09,12,MDXG
2020-01-09,13,VIVK
2020-01-09,14,AUPH
2020-01-09,15,AIFU
2020-01-09,16,IBRX
2020-01-09,17,BLDP
2020-01-09,18,WULF
2020-01-09,19,AHCO
2020-01-09,20,FORTY
2020-01-09,21,IMUX
2020-01-09,22,MGNI
2020-01-09,23,QFIN
2020-01-09,24,APPS
2020-01-09,25,TGTX
2020-01-09,26,PLUG
2020-01-09,27,NIXX
2020-01-09,28,FBRX
2020-01-09,29,XERS
2020-01-09,30,RLMD
2020-01-09,31,ATEC
2020-01-09,32,DRS
2020-01-09,33,GTX
2020-01-09,34,NVCR
2020-01-09,35,EXPI
2020-01-09,36,HFFG
2020-01-09,37,TTEK
2020-01-09,38,FWDI
2020-01-09,39,LXRX
2020-01-09,40,UPWK
2020-01-09,41,PSNL
2020-01-09,42,CYTK
2020-01-09,43,SMMT
2020-01-09,44,DKNG
2020-01-09,45,GLPG
2020-01-09,46,PCTY
2020-01-09,47,NEXT
2020-01-09,48,AHG
2020-01-09,49,NFE
2020-01-09,50,SEDG
2020-01-09,51,GERN
2020-01-09,52,NAVI
2020-01-09,53,INTZ
2020-01-09,54,ENLV
2020-01-09,55,GDYN
2020-01-09,56,AMKR
2020-01-09,57,LPRO
2020-01-09,58,QID
2020-01-09,59,AIOT
2020-01-09,60,OKTA
2020-01-09,61,VANI
2020-01-09,62,KRYS
2020-01-09,63,OPK
2020-01-09,64,KOD
2020-01-09,65,ARWR
2020-01-09,66,OFLX
2020-01-09,67,OGI
2020-01-09,68,MAT
2020-01-09,69,AXON
2020-01-09,70,KLAC
2020-01-09,71,TER
2020-01-09,72,INGN
2020-01-09,73,EXLS
2020-01-09,74,VIAV
2020-01-09,75,VECO
2020-01-09,76,NXST
2020-01-09,77,IMTX
2020-01-09,78,AMGN
2020-01-09,79,EVER
2020-01-09,80,FUTU
2020-01-09,81,MIST
2020-01-09,82,ALNY
2020-01-09,83,CDLX
2020-01-09,84,MGTX
2020-01-09,85,AAPL
2020-01-09,86,CRUS
2020-01-09,87,VRRM
2020-01-09,88,PEP
2020-01-09,89,PLMR
2020-01-09,90,CYBR
2020-01-09,91,ISRG
2020-01-09,92,RUN
2020-01-09,93,PLSE
2020-01-09,94,HPK
2020-01-09,95,LULU
2020-01-09,96,MKSI
2020-01-09,97,JBSS
2020-01-09,98,FAST
2020-01-09,99,ALGT
2020-01-09,100,APPF
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,CLSK
2020-01-10,10,PRPL
2020-01-10,11,AUPH
2020-01-10,12,AIFU
2020-01-10,13,AKBA
2020-01-10,14,IMUX
2020-01-10,15,IBRX
2020-01-10,16,VIVK
2020-01-10,17,FCNCA
2020-01-10,18,PLUG
2020-01-10,19,FORTY
2020-01-10,20,DRS
2020-01-10,21,WULF
2020-01-10,22,BLDP
2020-01-10,23,MDXG
2020-01-10,24,AHCO
2020-01-10,25,ATEC
2020-01-10,26,FBRX
2020-01-10,27,XERS
2020-01-10,28,HFFG
2020-01-10,29,NVCR
2020-01-10,30,APPS
2020-01-10,31,QFIN
2020-01-10,32,MGNI
2020-01-10,33,RLMD
2020-01-10,34,TGTX
2020-01-10,35,TTEK
2020-01-10,36,UPWK
2020-01-10,37,EXPI
2020-01-10,38,FWDI
2020-01-10,39,LXRX
2020-01-10,40,GTX
2020-01-10,41,NEXT
2020-01-10,42,NIXX
2020-01-10,43,SMMT
2020-01-10,44,SMCI
2020-01-10,45,ENLV
2020-01-10,46,AHG
2020-01-10,47,DKNG
2020-01-10,48,PSNL
2020-01-10,49,AIOT
2020-01-10,50,GLPG
2020-01-10,51,PCTY
2020-01-10,52,GERN
2020-01-10,53,OGI
2020-01-10,54,CYTK
2020-01-10,55,SEDG
2020-01-10,56,VIAV
2020-01-10,57,ARWR
2020-01-10,58,EOLS
2020-01-10,59,INTZ
2020-01-10,60,LPRO
2020-01-10,61,GDYN
2020-01-10,62,MIST
2020-01-10,63,AMKR
2020-01-10,64,INGN
2020-01-10,65,OFLX
2020-01-10,66,VECO
2020-01-10,67,MGTX
2020-01-10,68,OKTA
2020-01-10,69,NXST
2020-01-10,70,NAVI
2020-01-10,71,AMGN
2020-01-10,72,APPF
2020-01-10,73,CYRX
2020-01-10,74,TER
2020-01-10,75,STEX
2020-01-10,76,EVER
2020-01-10,77,NFE
2020-01-10,78,CRUS
2020-01-10,79,PLMR
2020-01-10,80,CDLX
2020-01-10,81,PEP
2020-01-10,82,QID
2020-01-10,83,PLSE
2020-01-10,84,AAPL
2020-01-10,85,KALV
2020-01-10,86,EXLS
2020-01-10,87,MKSI
2020-01-10,88,SAIA
2020-01-10,89,IMTX
2020-01-10,90,MAT
2020-01-10,91,FUTU
2020-01-10,92,HPK
2020-01-10,93,PODD
2020-01-10,94,RUN
2020-01-10,95,FAST
2020-01-10,96,AXON
2020-01-10,97,KLAC
2020-01-10,98,ALNY
2020-01-10,99,KRYS
2020-01-10,100,REPL
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,LBTYB
2020-01-13,11,PRPL
2020-01-13,12,BLDP
2020-01-13,13,AUPH
2020-01-13,14,IMUX
2020-01-13,15,ATEC
2020-01-13,16,VIVK
2020-01-13,17,PLUG
2020-01-13,18,DRS
2020-01-13,19,FBRX
2020-01-13,20,AHCO
2020-01-13,21,MGNI
2020-01-13,22,AHG
2020-01-13,23,WULF
2020-01-13,24,XERS
2020-01-13,25,AKBA
2020-01-13,26,RLMD
2020-01-13,27,QFIN
2020-01-13,28,SMCI
2020-01-13,29,TGTX
2020-01-13,30,MDXG
2020-01-13,31,STEX
2020-01-13,32,APPS
2020-01-13,33,SMMT
2020-01-13,34,UPWK
2020-01-13,35,CYTK
2020-01-13,36,HFFG
2020-01-13,37,INTZ
2020-01-13,38,NVCR
2020-01-13,39,PRQR
2020-01-13,40,FORTY
2020-01-13,41,ENLV
2020-01-13,42,FWDI
2020-01-13,43,NIXX
2020-01-13,44,AMRX
2020-01-13,45,GERN
2020-01-13,46,LPRO
2020-01-13,47,PSNL
2020-01-13,48,VIAV
2020-01-13,49,SEDG
2020-01-13,50,PCTY
2020-01-13,51,NFE
2020-01-13,52,NEXT
2020-01-13,53,DKNG
2020-01-13,54,GTX
2020-01-13,55,RUN
2020-01-13,56,EOLS
2020-01-13,57,GLPG
2020-01-13,58,AIOT
2020-01-13,59,ZYME
2020-01-13,60,GDYN
2020-01-13,61,NVDA
2020-01-13,62,OLB
2020-01-13,63,EXPI
2020-01-13,64,QID
2020-01-13,65,NAVI
2020-01-13,66,AMKR
2020-01-13,67,ARWR
2020-01-13,68,MGTX
2020-01-13,69,KLAC
2020-01-13,70,MIST
2020-01-13,71,KALV
2020-01-13,72,OFLX
2020-01-13,73,TER
2020-01-13,74,NXST
2020-01-13,75,CYRX
2020-01-13,76,EVER
2020-01-13,77,MAT
2020-01-13,78,TTEK
2020-01-13,79,VECO
2020-01-13,80,OKTA
2020-01-13,81,APPF
2020-01-13,82,PODD
2020-01-13,83,CRUS
2020-01-13,84,PLSE
2020-01-13,85,MKSI
2020-01-13,86,JBSS
2020-01-13,87,AMGN
2020-01-13,88,VC
2020-01-13,89,EVO
2020-01-13,90,AXON
2020-01-13,91,ARKO
2020-01-13,92,IMTX
2020-01-13,93,VNET
2020-01-13,94,VKTX
2020-01-13,95,LAB
2020-01-13,96,SAIA
2020-01-13,97,AAPL
2020-01-13,98,PLMR
2020-01-13,99,ACAD
2020-01-13,100,SRRK
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ARDX
2020-01-14,7,LBTYB
2020-01-14,8,ACIU
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,VIVK
2020-01-14,13,ATEC
2020-01-14,14,CLSK
2020-01-14,15,AKBA
2020-01-14,16,DRS
2020-01-14,17,AUPH
2020-01-14,18,PLUG
2020-01-14,19,FBRX
2020-01-14,20,MGNI
2020-01-14,21,AHCO
2020-01-14,22,STEX
2020-01-14,23,AHG
2020-01-14,24,XERS
2020-01-14,25,RLMD
2020-01-14,26,QFIN
2020-01-14,27,CYTK
2020-01-14,28,UPWK
2020-01-14,29,APPS
2020-01-14,30,MDXG
2020-01-14,31,EVO
2020-01-14,32,SMMT
2020-01-14,33,GTX
2020-01-14,34,AIOT
2020-01-14,35,FORTY
2020-01-14,36,GERN
2020-01-14,37,NEXT
2020-01-14,38,AMRX
2020-01-14,39,TGTX
2020-01-14,40,NVCR
2020-01-14,41,PSNL
2020-01-14,42,SMCI
2020-01-14,43,WULF
2020-01-14,44,LPRO
2020-01-14,45,GLPG
2020-01-14,46,ENLV
2020-01-14,47,PCTY
2020-01-14,48,CHRS
2020-01-14,49,SEDG
2020-01-14,50,VIAV
2020-01-14,51,NAVI
2020-01-14,52,ICHR
2020-01-14,53,IMUX
2020-01-14,54,PRQR
2020-01-14,55,ZYME
2020-01-14,56,GDYN
2020-01-14,57,OLB
2020-01-14,58,ARWR
2020-01-14,59,NFE
2020-01-14,60,FER
2020-01-14,61,ZLAB
2020-01-14,62,APPF
2020-01-14,63,RUN
2020-01-14,64,DKNG
2020-01-14,65,MGTX
2020-01-14,66,ARVN
2020-01-14,67,ACAD
2020-01-14,68,TER
2020-01-14,69,EXPI
2020-01-14,70,FUTU
2020-01-14,71,VCTR
2020-01-14,72,MAT
2020-01-14,73,OFLX
2020-01-14,74,VNET
2020-01-14,75,CYRX
2020-01-14,76,CRUS
2020-01-14,77,VC
2020-01-14,78,AMKR
2020-01-14,79,AXON
2020-01-14,80,LAB
2020-01-14,81,GOGO
2020-01-14,82,OLLI
2020-01-14,83,FWDI
2020-01-14,84,KLAC
2020-01-14,85,VECO
2020-01-14,86,AMGN
2020-01-14,87,EVER
2020-01-14,88,OKTA
2020-01-14,89,PODD
2020-01-14,90,AAPL
2020-01-14,91,IMTX
2020-01-14,92,QID
2020-01-14,93,NXST
2020-01-14,94,TTD
2020-01-14,95,VSEC
2020-01-14,96,QRVO
2020-01-14,97,WWD
2020-01-14,98,INTZ
2020-01-14,99,UCTT
2020-01-14,100,FAST
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,NRXP
2020-01-15,6,SCNX
2020-01-15,7,OLB
2020-01-15,8,LBTYB
2020-01-15,9,ILLR
2020-01-15,10,PNBK
2020-01-15,11,FER
2020-01-15,12,RVPH
2020-01-15,13,IMTX
2020-01-15,14,NIXX
2020-01-15,15,SVRA
2020-01-15,16,HPK
2020-01-15,17,WVE
2020-01-15,18,MAPS
2020-01-15,19,ARDX
2020-01-15,20,FCNCA
2020-01-15,21,PCSA
2020-01-15,22,ACIU
2020-01-15,23,AKBA
2020-01-15,24,THRY
2020-01-15,25,BLDP
2020-01-15,26,CLSK
2020-01-15,27,IBRX
2020-01-15,28,VIVK
2020-01-15,29,DRS
2020-01-15,30,PRPL
2020-01-15,31,PLUG
2020-01-15,32,ATEC
2020-01-15,33,GOGO
2020-01-15,34,FBRX
2020-01-15,35,MDXG
2020-01-15,36,AHCO
2020-01-15,37,AIOT
2020-01-15,38,MGNI
2020-01-15,39,AUPH
2020-01-15,40,AMRX
2020-01-15,41,AHG
2020-01-15,42,APPS
2020-01-15,43,QFIN
2020-01-15,44,VNET
2020-01-15,45,GTX
2020-01-15,46,CYTK
2020-01-15,47,XERS
2020-01-15,48,STEX
2020-01-15,49,PRQR
2020-01-15,50,UPWK
2020-01-15,51,NEXT
2020-01-15,52,GERN
2020-01-15,53,EVO
2020-01-15,54,ENLV
2020-01-15,55,GDYN
2020-01-15,56,NVCR
2020-01-15,57,ICHR
2020-01-15,58,DKNG
2020-01-15,59,SMMT
2020-01-15,60,TGTX
2020-01-15,61,SMCI
2020-01-15,62,LRMR
2020-01-15,63,RUN
2020-01-15,64,IMUX
2020-01-15,65,LPRO
2020-01-15,66,PCTY
2020-01-15,67,ARVN
2020-01-15,68,SEDG
2020-01-15,69,ACAD
2020-01-15,70,VSEC
2020-01-15,71,ZLAB
2020-01-15,72,ARWR
2020-01-15,73,AMKR
2020-01-15,74,NAVI
2020-01-15,75,MGTX
2020-01-15,76,LITE
2020-01-15,77,AXON
2020-01-15,78,APPF
2020-01-15,79,VIAV
2020-01-15,80,TER
2020-01-15,81,GOOGL
2020-01-15,82,EXPI
2020-01-15,83,RLMD
2020-01-15,84,PLSE
2020-01-15,85,OFLX
2020-01-15,86,CRUS
2020-01-15,87,CHRS
2020-01-15,88,FUTU
2020-01-15,89,PLMR
2020-01-15,90,PSNL
2020-01-15,91,SRRK
2020-01-15,92,VCTR
2020-01-15,93,AAPL
2020-01-15,94,CYRX
2020-01-15,95,KLAC
2020-01-15,96,FWDI
2020-01-15,97,QID
2020-01-15,98,AMGN
2020-01-15,99,VECO
2020-01-15,100,VC
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,LBTYB
2020-01-16,6,ARDX
2020-01-16,7,ACIU
2020-01-16,8,AKBA
2020-01-16,9,ATEC
2020-01-16,10,WVE
2020-01-16,11,CLSK
2020-01-16,12,PRPL
2020-01-16,13,VIVK
2020-01-16,14,BLDP
2020-01-16,15,PLUG
2020-01-16,16,DRS
2020-01-16,17,AIOT
2020-01-16,18,MDXG
2020-01-16,19,VNET
2020-01-16,20,GOGO
