date,rank,ticker
2020-01-07,66,TROW
2020-01-07,67,TER
2020-01-07,68,ARWR
2020-01-07,69,HALO
2020-01-07,70,INTZ
2020-01-07,71,ROCK
2020-01-07,72,SEDG
2020-01-07,73,VECO
2020-01-07,74,OGI
2020-01-07,75,VRRM
2020-01-07,76,NTRS
2020-01-07,77,FISV
2020-01-07,78,ONC
2020-01-07,79,CHRS
2020-01-07,80,OPK
2020-01-07,81,DOCU
2020-01-07,82,LAMR
2020-01-07,83,AAPL
2020-01-07,84,CYBR
2020-01-07,85,ASML
2020-01-07,86,NICE
2020-01-07,87,VIAV
2020-01-07,88,CNDT
2020-01-07,89,PLXS
2020-01-07,90,LPLA
2020-01-07,91,QRVO
2020-01-07,92,KLAC
2020-01-07,93,MASI
2020-01-07,94,HURN
2020-01-07,95,TTD
2020-01-07,96,RPD
2020-01-07,97,FUTU
2020-01-07,98,FAST
2020-01-07,99,ITRI
2020-01-07,100,LBRDK
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,PRPL
2020-01-08,7,ARDX
2020-01-08,8,CLSK
2020-01-08,9,LBTYB
2020-01-08,10,ACIU
2020-01-08,11,AKBA
2020-01-08,12,IBRX
2020-01-08,13,AUPH
2020-01-08,14,VIVK
2020-01-08,15,FORTY
2020-01-08,16,BLDP
2020-01-08,17,WULF
2020-01-08,18,MDXG
2020-01-08,19,KOD
2020-01-08,20,AHCO
2020-01-08,21,HFFG
2020-01-08,22,DRS
2020-01-08,23,NVCR
2020-01-08,24,TGTX
2020-01-08,25,PLUG
2020-01-08,26,GERN
2020-01-08,27,MGNI
2020-01-08,28,IMUX
2020-01-08,29,XERS
2020-01-08,30,FWDI
2020-01-08,31,APPS
2020-01-08,32,EXPI
2020-01-08,33,LXRX
2020-01-08,34,QFIN
2020-01-08,35,TTEK
2020-01-08,36,ATEC
2020-01-08,37,UPWK
2020-01-08,38,GTX
2020-01-08,39,NEXT
2020-01-08,40,VC
2020-01-08,41,IMVT
2020-01-08,42,NAVI
2020-01-08,43,OKTA
2020-01-08,44,ENLV
2020-01-08,45,KRYS
2020-01-08,46,VANI
2020-01-08,47,OFLX
2020-01-08,48,SMMT
2020-01-08,49,CYTK
2020-01-08,50,NFE
2020-01-08,51,GLPG
2020-01-08,52,AHG
2020-01-08,53,FBRX
2020-01-08,54,RLMD
2020-01-08,55,MIST
2020-01-08,56,JBSS
2020-01-08,57,INDI
2020-01-08,58,ADMA
2020-01-08,59,AMGN
2020-01-08,60,REPL
2020-01-08,61,ARWR
2020-01-08,62,NTRS
2020-01-08,63,PCTY
2020-01-08,64,AMKR
2020-01-08,65,TER
2020-01-08,66,CYBR
2020-01-08,67,OGI
2020-01-08,68,AXON
2020-01-08,69,TROW
2020-01-08,70,FISV
2020-01-08,71,PODD
2020-01-08,72,MAT
2020-01-08,73,LAMR
2020-01-08,74,PEP
2020-01-08,75,CDZI
2020-01-08,76,ASML
2020-01-08,77,AIOT
2020-01-08,78,ALNY
2020-01-08,79,LPRO
2020-01-08,80,JBHT
2020-01-08,81,FAST
2020-01-08,82,VECO
2020-01-08,83,QRVO
2020-01-08,84,AGEN
2020-01-08,85,ONC
2020-01-08,86,SGMO
2020-01-08,87,AAPL
2020-01-08,88,HURN
2020-01-08,89,LPLA
2020-01-08,90,LBRDK
2020-01-08,91,EVO
2020-01-08,92,ALKS
2020-01-08,93,MGTX
2020-01-08,94,VRRM
2020-01-08,95,TTD
2020-01-08,96,KLAC
2020-01-08,97,GDYN
2020-01-08,98,CRON
2020-01-08,99,ITRI
2020-01-08,100,CNDT
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,LBTYB
2020-01-09,9,ACIU
2020-01-09,10,PRPL
2020-01-09,11,MDXG
2020-01-09,12,AKBA
2020-01-09,13,VIVK
2020-01-09,14,IBRX
2020-01-09,15,AUPH
2020-01-09,16,FORTY
2020-01-09,17,BLDP
2020-01-09,18,WULF
2020-01-09,19,AIFU
2020-01-09,20,AHCO
2020-01-09,21,PLUG
2020-01-09,22,NVCR
2020-01-09,23,NIXX
2020-01-09,24,XERS
2020-01-09,25,APPS
2020-01-09,26,IMUX
2020-01-09,27,TGTX
2020-01-09,28,MGNI
2020-01-09,29,ATEC
2020-01-09,30,FWDI
2020-01-09,31,HFFG
2020-01-09,32,GTX
2020-01-09,33,TTEK
2020-01-09,34,QFIN
2020-01-09,35,EXPI
2020-01-09,36,LXRX
2020-01-09,37,RLMD
2020-01-09,38,GERN
2020-01-09,39,CYTK
2020-01-09,40,SMMT
2020-01-09,41,NFE
2020-01-09,42,ENLV
2020-01-09,43,UPWK
2020-01-09,44,DRS
2020-01-09,45,DKNG
2020-01-09,46,NEXT
2020-01-09,47,FBRX
2020-01-09,48,KRYS
2020-01-09,49,OKTA
2020-01-09,50,OFLX
2020-01-09,51,ARWR
2020-01-09,52,AMGN
2020-01-09,53,NAVI
2020-01-09,54,PSNL
2020-01-09,55,GLPG
2020-01-09,56,AXON
2020-01-09,57,INGN
2020-01-09,58,NTRS
2020-01-09,59,VC
2020-01-09,60,MAT
2020-01-09,61,AHG
2020-01-09,62,OGI
2020-01-09,63,GDYN
2020-01-09,64,IMVT
2020-01-09,65,TER
2020-01-09,66,AMKR
2020-01-09,67,JBSS
2020-01-09,68,KOD
2020-01-09,69,ALKS
2020-01-09,70,PCTY
2020-01-09,71,SEDG
2020-01-09,72,CYRX
2020-01-09,73,LPRO
2020-01-09,74,FISV
2020-01-09,75,QRVO
2020-01-09,76,MIST
2020-01-09,77,PEP
2020-01-09,78,PACB
2020-01-09,79,CYBR
2020-01-09,80,AIOT
2020-01-09,81,TROW
2020-01-09,82,OPK
2020-01-09,83,LAMR
2020-01-09,84,VECO
2020-01-09,85,VIAV
2020-01-09,86,KALV
2020-01-09,87,EVO
2020-01-09,88,DOCU
2020-01-09,89,FAST
2020-01-09,90,ONC
2020-01-09,91,ITRI
2020-01-09,92,ALNY
2020-01-09,93,ASML
2020-01-09,94,KLAC
2020-01-09,95,HURN
2020-01-09,96,REPL
2020-01-09,97,NXST
2020-01-09,98,NDSN
2020-01-09,99,AGEN
2020-01-09,100,SIRI
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ARDX
2020-01-10,7,LBTYB
2020-01-10,8,ACIU
2020-01-10,9,CLSK
2020-01-10,10,PRPL
2020-01-10,11,AUPH
2020-01-10,12,AKBA
2020-01-10,13,AIFU
2020-01-10,14,IBRX
2020-01-10,15,FORTY
2020-01-10,16,VIVK
2020-01-10,17,IMUX
2020-01-10,18,BLDP
2020-01-10,19,PLUG
2020-01-10,20,DRS
2020-01-10,21,WULF
2020-01-10,22,HFFG
2020-01-10,23,NVCR
2020-01-10,24,MDXG
2020-01-10,25,XERS
2020-01-10,26,ATEC
2020-01-10,27,MGNI
2020-01-10,28,FCNCA
2020-01-10,29,QFIN
2020-01-10,30,APPS
2020-01-10,31,AHCO
2020-01-10,32,TTEK
2020-01-10,33,FBRX
2020-01-10,34,TGTX
2020-01-10,35,GTX
2020-01-10,36,EXPI
2020-01-10,37,SMMT
2020-01-10,38,NEXT
2020-01-10,39,GERN
2020-01-10,40,RLMD
2020-01-10,41,LXRX
2020-01-10,42,UPWK
2020-01-10,43,ENLV
2020-01-10,44,ARWR
2020-01-10,45,AIOT
2020-01-10,46,NIXX
2020-01-10,47,OFLX
2020-01-10,48,AMGN
2020-01-10,49,NXST
2020-01-10,50,DKNG
2020-01-10,51,NAVI
2020-01-10,52,OKTA
2020-01-10,53,GLPG
2020-01-10,54,INGN
2020-01-10,55,FWDI
2020-01-10,56,CYTK
2020-01-10,57,AXON
2020-01-10,58,AHG
2020-01-10,59,KRYS
2020-01-10,60,MGTX
2020-01-10,61,PSNL
2020-01-10,62,VIAV
2020-01-10,63,GDYN
2020-01-10,64,OGI
2020-01-10,65,VC
2020-01-10,66,PEP
2020-01-10,67,TER
2020-01-10,68,PCTY
2020-01-10,69,MIST
2020-01-10,70,DOCU
2020-01-10,71,FISV
2020-01-10,72,AMKR
2020-01-10,73,ITRI
2020-01-10,74,JBSS
2020-01-10,75,LPRO
2020-01-10,76,NTRS
2020-01-10,77,CYRX
2020-01-10,78,LAMR
2020-01-10,79,MKSI
2020-01-10,80,TROW
2020-01-10,81,KALV
2020-01-10,82,VECO
2020-01-10,83,INTZ
2020-01-10,84,STEX
2020-01-10,85,EVO
2020-01-10,86,PLMR
2020-01-10,87,PLXS
2020-01-10,88,LECO
2020-01-10,89,LPLA
2020-01-10,90,MAT
2020-01-10,91,QRVO
2020-01-10,92,SWKS
2020-01-10,93,FIZZ
2020-01-10,94,ARKO
2020-01-10,95,LAB
2020-01-10,96,SMCI
2020-01-10,97,OSIS
2020-01-10,98,KMB
2020-01-10,99,AGEN
2020-01-10,100,IMVT
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ARDX
2020-01-13,9,LBTYB
2020-01-13,10,ACIU
2020-01-13,11,PRPL
2020-01-13,12,BLDP
2020-01-13,13,AUPH
2020-01-13,14,VIVK
2020-01-13,15,ATEC
2020-01-13,16,IMUX
2020-01-13,17,PLUG
2020-01-13,18,DRS
2020-01-13,19,MGNI
2020-01-13,20,AHG
2020-01-13,21,XERS
2020-01-13,22,AHCO
2020-01-13,23,AKBA
2020-01-13,24,FBRX
2020-01-13,25,WULF
2020-01-13,26,QFIN
2020-01-13,27,HFFG
2020-01-13,28,SMCI
2020-01-13,29,NVCR
2020-01-13,30,INTZ
2020-01-13,31,TGTX
2020-01-13,32,RLMD
2020-01-13,33,STEX
2020-01-13,34,MDXG
2020-01-13,35,GERN
2020-01-13,36,SMMT
2020-01-13,37,APPS
2020-01-13,38,UPWK
2020-01-13,39,NEXT
2020-01-13,40,NIXX
2020-01-13,41,PRQR
2020-01-13,42,CYTK
2020-01-13,43,OFLX
2020-01-13,44,MIST
2020-01-13,45,FWDI
2020-01-13,46,GTX
2020-01-13,47,ARWR
2020-01-13,48,VIAV
2020-01-13,49,LPRO
2020-01-13,50,FORTY
2020-01-13,51,NAVI
2020-01-13,52,VC
2020-01-13,53,NXST
2020-01-13,54,ZYME
2020-01-13,55,AXON
2020-01-13,56,MAT
2020-01-13,57,DKNG
2020-01-13,58,LAB
2020-01-13,59,ENLV
2020-01-13,60,TER
2020-01-13,61,RUN
2020-01-13,62,MGTX
2020-01-13,63,GLPG
2020-01-13,64,EXPI
2020-01-13,65,OKTA
2020-01-13,66,AMGN
2020-01-13,67,KALV
2020-01-13,68,KRYS
2020-01-13,69,JBSS
2020-01-13,70,OLB
2020-01-13,71,NTRS
2020-01-13,72,NVDA
2020-01-13,73,TTEK
2020-01-13,74,AMKR
2020-01-13,75,EVO
2020-01-13,76,NFE
2020-01-13,77,FISV
2020-01-13,78,GDYN
2020-01-13,79,SEDG
2020-01-13,80,ALKS
2020-01-13,81,ALNY
2020-01-13,82,TROW
2020-01-13,83,AIOT
2020-01-13,84,AMRX
2020-01-13,85,MKSI
2020-01-13,86,TECS
2020-01-13,87,LECO
2020-01-13,88,ITRI
2020-01-13,89,NDSN
2020-01-13,90,PSNL
2020-01-13,91,VECO
2020-01-13,92,DOCU
2020-01-13,93,ARKO
2020-01-13,94,MASI
2020-01-13,95,VKTX
2020-01-13,96,CRSP
2020-01-13,97,LIN
2020-01-13,98,TXN
2020-01-13,99,FIZZ
2020-01-13,100,SEIC
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ARDX
2020-01-14,7,LBTYB
2020-01-14,8,ACIU
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,CLSK
2020-01-14,13,VIVK
2020-01-14,14,AKBA
2020-01-14,15,AUPH
2020-01-14,16,ATEC
2020-01-14,17,DRS
2020-01-14,18,PLUG
2020-01-14,19,MGNI
2020-01-14,20,AHCO
2020-01-14,21,FBRX
2020-01-14,22,STEX
2020-01-14,23,NVCR
2020-01-14,24,XERS
2020-01-14,25,QFIN
2020-01-14,26,AMRX
2020-01-14,27,NEXT
2020-01-14,28,AHG
2020-01-14,29,EVO
2020-01-14,30,MDXG
2020-01-14,31,CYTK
2020-01-14,32,RLMD
2020-01-14,33,CHRS
2020-01-14,34,GERN
2020-01-14,35,GTX
2020-01-14,36,NAVI
2020-01-14,37,UPWK
2020-01-14,38,AIOT
2020-01-14,39,LPRO
2020-01-14,40,OFLX
2020-01-14,41,SMMT
2020-01-14,42,APPS
2020-01-14,43,FORTY
2020-01-14,44,ARWR
2020-01-14,45,TGTX
2020-01-14,46,VC
2020-01-14,47,AXON
2020-01-14,48,ICHR
2020-01-14,49,VIAV
2020-01-14,50,VNET
2020-01-14,51,OKTA
2020-01-14,52,ENLV
2020-01-14,53,INTZ
2020-01-14,54,DOCU
2020-01-14,55,DKNG
2020-01-14,56,GDYN
2020-01-14,57,AMGN
2020-01-14,58,RUN
2020-01-14,59,MAT
2020-01-14,60,NFE
2020-01-14,61,IMUX
2020-01-14,62,MGTX
2020-01-14,63,GLPG
2020-01-14,64,OLB
2020-01-14,65,NXST
2020-01-14,66,VCTR
2020-01-14,67,TER
2020-01-14,68,PRQR
2020-01-14,69,PSNL
2020-01-14,70,FWDI
2020-01-14,71,ZYME
2020-01-14,72,CYRX
2020-01-14,73,HFFG
2020-01-14,74,VSEC
2020-01-14,75,FISV
2020-01-14,76,ZLAB
2020-01-14,77,ITRI
2020-01-14,78,SEDG
2020-01-14,79,LECO
2020-01-14,80,WULF
2020-01-14,81,NTLA
2020-01-14,82,NTRS
2020-01-14,83,OLLI
2020-01-14,84,NXPI
2020-01-14,85,PCTY
2020-01-14,86,KRYS
2020-01-14,87,AAPL
2020-01-14,88,SMCI
2020-01-14,89,EXPI
2020-01-14,90,WTW
2020-01-14,91,LAMR
2020-01-14,92,ACAD
2020-01-14,93,JBSS
2020-01-14,94,KALV
2020-01-14,95,CRUS
2020-01-14,96,TXN
2020-01-14,97,QRVO
2020-01-14,98,EA
2020-01-14,99,TROW
2020-01-14,100,NDSN
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,OLB
2020-01-15,7,NRXP
2020-01-15,8,SVRA
2020-01-15,9,LBTYB
2020-01-15,10,PNBK
2020-01-15,11,IMTX
2020-01-15,12,RVPH
2020-01-15,13,FER
2020-01-15,14,ILLR
2020-01-15,15,WVE
2020-01-15,16,HPK
2020-01-15,17,NIXX
2020-01-15,18,ARDX
2020-01-15,19,ACIU
2020-01-15,20,MAPS
2020-01-15,21,FCNCA
2020-01-15,22,PCSA
2020-01-15,23,IBRX
2020-01-15,24,AKBA
2020-01-15,25,BLDP
2020-01-15,26,CLSK
2020-01-15,27,THRY
2020-01-15,28,VIVK
2020-01-15,29,PRPL
2020-01-15,30,PLUG
2020-01-15,31,DRS
2020-01-15,32,ATEC
2020-01-15,33,MGNI
2020-01-15,34,GOGO
2020-01-15,35,AMRX
2020-01-15,36,MDXG
2020-01-15,37,FBRX
2020-01-15,38,AUPH
2020-01-15,39,AHCO
2020-01-15,40,AIOT
2020-01-15,41,NVCR
2020-01-15,42,VNET
2020-01-15,43,AHG
2020-01-15,44,STEX
2020-01-15,45,XERS
2020-01-15,46,GTX
2020-01-15,47,QFIN
2020-01-15,48,NEXT
2020-01-15,49,EVO
2020-01-15,50,UPWK
2020-01-15,51,GERN
2020-01-15,52,CYTK
2020-01-15,53,APPS
2020-01-15,54,DKNG
2020-01-15,55,PRQR
2020-01-15,56,ENLV
2020-01-15,57,ICHR
2020-01-15,58,ARWR
2020-01-15,59,NAVI
2020-01-15,60,GDYN
2020-01-15,61,LPRO
2020-01-15,62,AXON
2020-01-15,63,MGTX
2020-01-15,64,OFLX
2020-01-15,65,VSEC
2020-01-15,66,RUN
2020-01-15,67,VCTR
2020-01-15,68,TER
2020-01-15,69,IMUX
2020-01-15,70,CHRS
2020-01-15,71,LRMR
2020-01-15,72,AMGN
2020-01-15,73,VC
2020-01-15,74,ACAD
2020-01-15,75,DOCU
2020-01-15,76,SEDG
2020-01-15,77,EXPI
2020-01-15,78,KRYS
2020-01-15,79,SMMT
2020-01-15,80,CYRX
2020-01-15,81,CRUS
2020-01-15,82,SRRK
2020-01-15,83,KOD
2020-01-15,84,FISV
2020-01-15,85,AMKR
2020-01-15,86,ZLAB
2020-01-15,87,PLSE
2020-01-15,88,TGTX
2020-01-15,89,SWKS
2020-01-15,90,JBSS
2020-01-15,91,QRVO
2020-01-15,92,PLMR
2020-01-15,93,LECO
2020-01-15,94,NDSN
2020-01-15,95,ITRI
2020-01-15,96,GOOGL
2020-01-15,97,TROW
2020-01-15,98,LITE
2020-01-15,99,SMCI
2020-01-15,100,AAPL
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,LBTYB
2020-01-16,6,ARDX
2020-01-16,7,ACIU
2020-01-16,8,WVE
2020-01-16,9,AKBA
2020-01-16,10,ATEC
2020-01-16,11,PRPL
2020-01-16,12,CLSK
2020-01-16,13,BLDP
2020-01-16,14,VIVK
2020-01-16,15,PLUG
2020-01-16,16,DRS
2020-01-16,17,MDXG
2020-01-16,18,AIOT
2020-01-16,19,GOGO
2020-01-16,20,FBRX
