date,rank,ticker
2020-01-07,66,VECO
2020-01-07,67,ITRI
2020-01-07,68,UFPI
2020-01-07,69,CYBR
2020-01-07,70,CYTK
2020-01-07,71,VRRM
2020-01-07,72,NXST
2020-01-07,73,NFE
2020-01-07,74,TTD
2020-01-07,75,REPL
2020-01-07,76,GDYN
2020-01-07,77,MKSI
2020-01-07,78,HELE
2020-01-07,79,EOLS
2020-01-07,80,TROW
2020-01-07,81,PLMR
2020-01-07,82,MAT
2020-01-07,83,CDLX
2020-01-07,84,DOCU
2020-01-07,85,JBSS
2020-01-07,86,DPZ
2020-01-07,87,PODD
2020-01-07,88,CNDT
2020-01-07,89,PLXS
2020-01-07,90,MIST
2020-01-07,91,APLS
2020-01-07,92,QID
2020-01-07,93,INTZ
2020-01-07,94,NTRS
2020-01-07,95,LSCC
2020-01-07,96,LPLA
2020-01-07,97,FISV
2020-01-07,98,QRVO
2020-01-07,99,SGMO
2020-01-07,100,SHOP
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,PRPL
2020-01-08,8,ACIU
2020-01-08,9,CLSK
2020-01-08,10,LBTYB
2020-01-08,11,AKBA
2020-01-08,12,FORTY
2020-01-08,13,IBRX
2020-01-08,14,AUPH
2020-01-08,15,VIVK
2020-01-08,16,WULF
2020-01-08,17,BLDP
2020-01-08,18,AHCO
2020-01-08,19,MDXG
2020-01-08,20,DRS
2020-01-08,21,TGTX
2020-01-08,22,KOD
2020-01-08,23,GERN
2020-01-08,24,PLUG
2020-01-08,25,MGNI
2020-01-08,26,HFFG
2020-01-08,27,NVCR
2020-01-08,28,QFIN
2020-01-08,29,IMUX
2020-01-08,30,XERS
2020-01-08,31,APPS
2020-01-08,32,EXPI
2020-01-08,33,FWDI
2020-01-08,34,LXRX
2020-01-08,35,ATEC
2020-01-08,36,UPWK
2020-01-08,37,INDI
2020-01-08,38,NEXT
2020-01-08,39,IMVT
2020-01-08,40,TTEK
2020-01-08,41,RLMD
2020-01-08,42,AHG
2020-01-08,43,VANI
2020-01-08,44,GTX
2020-01-08,45,FBRX
2020-01-08,46,GLPG
2020-01-08,47,VC
2020-01-08,48,CYTK
2020-01-08,49,OKTA
2020-01-08,50,MGTX
2020-01-08,51,OGI
2020-01-08,52,NAVI
2020-01-08,53,PODD
2020-01-08,54,PCTY
2020-01-08,55,AMGN
2020-01-08,56,NFE
2020-01-08,57,OLB
2020-01-08,58,OFLX
2020-01-08,59,REPL
2020-01-08,60,SGMO
2020-01-08,61,KLAC
2020-01-08,62,ENLV
2020-01-08,63,ASML
2020-01-08,64,AXON
2020-01-08,65,AIOT
2020-01-08,66,QID
2020-01-08,67,JBSS
2020-01-08,68,ITRI
2020-01-08,69,KRYS
2020-01-08,70,SMMT
2020-01-08,71,CYBR
2020-01-08,72,ALNY
2020-01-08,73,MKSI
2020-01-08,74,VECO
2020-01-08,75,TTD
2020-01-08,76,CRSP
2020-01-08,77,TER
2020-01-08,78,PRQR
2020-01-08,79,PEP
2020-01-08,80,LSCC
2020-01-08,81,ENPH
2020-01-08,82,JBHT
2020-01-08,83,AMRX
2020-01-08,84,NXST
2020-01-08,85,FISV
2020-01-08,86,OPK
2020-01-08,87,QRVO
2020-01-08,88,NTRS
2020-01-08,89,DPZ
2020-01-08,90,GOGO
2020-01-08,91,SHOP
2020-01-08,92,VRRM
2020-01-08,93,SEDG
2020-01-08,94,INTZ
2020-01-08,95,ROKU
2020-01-08,96,PLXS
2020-01-08,97,CDLX
2020-01-08,98,MSFT
2020-01-08,99,MAT
2020-01-08,100,GDYN
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,PRPL
2020-01-09,10,LBTYB
2020-01-09,11,FORTY
2020-01-09,12,AKBA
2020-01-09,13,MDXG
2020-01-09,14,IBRX
2020-01-09,15,VIVK
2020-01-09,16,BLDP
2020-01-09,17,WULF
2020-01-09,18,AUPH
2020-01-09,19,TGTX
2020-01-09,20,AHCO
2020-01-09,21,MGNI
2020-01-09,22,XERS
2020-01-09,23,PLUG
2020-01-09,24,IMUX
2020-01-09,25,QFIN
2020-01-09,26,DRS
2020-01-09,27,HFFG
2020-01-09,28,NVCR
2020-01-09,29,APPS
2020-01-09,30,ATEC
2020-01-09,31,GTX
2020-01-09,32,NFE
2020-01-09,33,EXPI
2020-01-09,34,NEXT
2020-01-09,35,LXRX
2020-01-09,36,AHG
2020-01-09,37,FBRX
2020-01-09,38,KOD
2020-01-09,39,RLMD
2020-01-09,40,TTEK
2020-01-09,41,FWDI
2020-01-09,42,UPWK
2020-01-09,43,NIXX
2020-01-09,44,AMGN
2020-01-09,45,DKNG
2020-01-09,46,GLPG
2020-01-09,47,MGTX
2020-01-09,48,CYTK
2020-01-09,49,GERN
2020-01-09,50,PSNL
2020-01-09,51,SMMT
2020-01-09,52,NAVI
2020-01-09,53,OLB
2020-01-09,54,IMVT
2020-01-09,55,PCTY
2020-01-09,56,PRQR
2020-01-09,57,ARWR
2020-01-09,58,GDYN
2020-01-09,59,AXON
2020-01-09,60,OKTA
2020-01-09,61,AIOT
2020-01-09,62,OFLX
2020-01-09,63,NTRS
2020-01-09,64,PEP
2020-01-09,65,MAT
2020-01-09,66,ALNY
2020-01-09,67,KLAC
2020-01-09,68,KRYS
2020-01-09,69,FUTU
2020-01-09,70,VC
2020-01-09,71,JBSS
2020-01-09,72,ITRI
2020-01-09,73,EVO
2020-01-09,74,TTD
2020-01-09,75,AIFU
2020-01-09,76,ENPH
2020-01-09,77,MKSI
2020-01-09,78,ISRG
2020-01-09,79,ENLV
2020-01-09,80,INTZ
2020-01-09,81,NXST
2020-01-09,82,INGN
2020-01-09,83,ASML
2020-01-09,84,CDLX
2020-01-09,85,PLMR
2020-01-09,86,PODD
2020-01-09,87,QRVO
2020-01-09,88,LSCC
2020-01-09,89,QID
2020-01-09,90,PLXS
2020-01-09,91,NBIX
2020-01-09,92,TER
2020-01-09,93,REPL
2020-01-09,94,PACB
2020-01-09,95,ALKS
2020-01-09,96,SEDG
2020-01-09,97,FISV
2020-01-09,98,CYBR
2020-01-09,99,OGI
2020-01-09,100,AMRX
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,CLSK
2020-01-10,10,PRPL
2020-01-10,11,FORTY
2020-01-10,12,AKBA
2020-01-10,13,AUPH
2020-01-10,14,IBRX
2020-01-10,15,DRS
2020-01-10,16,IMUX
2020-01-10,17,VIVK
2020-01-10,18,BLDP
2020-01-10,19,WULF
2020-01-10,20,FCNCA
2020-01-10,21,MDXG
2020-01-10,22,NVCR
2020-01-10,23,HFFG
2020-01-10,24,AHCO
2020-01-10,25,PLUG
2020-01-10,26,ATEC
2020-01-10,27,XERS
2020-01-10,28,TGTX
2020-01-10,29,MGNI
2020-01-10,30,QFIN
2020-01-10,31,APPS
2020-01-10,32,FBRX
2020-01-10,33,FWDI
2020-01-10,34,RLMD
2020-01-10,35,AHG
2020-01-10,36,TTEK
2020-01-10,37,NEXT
2020-01-10,38,GTX
2020-01-10,39,EXPI
2020-01-10,40,LXRX
2020-01-10,41,AMGN
2020-01-10,42,UPWK
2020-01-10,43,GLPG
2020-01-10,44,PSNL
2020-01-10,45,SMCI
2020-01-10,46,AIOT
2020-01-10,47,SMMT
2020-01-10,48,OLB
2020-01-10,49,DKNG
2020-01-10,50,OFLX
2020-01-10,51,GERN
2020-01-10,52,PEP
2020-01-10,53,ENLV
2020-01-10,54,CYTK
2020-01-10,55,NXST
2020-01-10,56,MGTX
2020-01-10,57,INGN
2020-01-10,58,OGI
2020-01-10,59,GDYN
2020-01-10,60,MKSI
2020-01-10,61,ITRI
2020-01-10,62,VC
2020-01-10,63,AXON
2020-01-10,64,ARWR
2020-01-10,65,PCTY
2020-01-10,66,IMVT
2020-01-10,67,AIFU
2020-01-10,68,ARKO
2020-01-10,69,QID
2020-01-10,70,ALNY
2020-01-10,71,OKTA
2020-01-10,72,JBSS
2020-01-10,73,TER
2020-01-10,74,KLAC
2020-01-10,75,DOCU
2020-01-10,76,VIAV
2020-01-10,77,QRVO
2020-01-10,78,NAVI
2020-01-10,79,EHTH
2020-01-10,80,PLXS
2020-01-10,81,SAIA
2020-01-10,82,CDLX
2020-01-10,83,MIST
2020-01-10,84,PLMR
2020-01-10,85,REPL
2020-01-10,86,AMKR
2020-01-10,87,INTZ
2020-01-10,88,POOL
2020-01-10,89,LIN
2020-01-10,90,FISV
2020-01-10,91,EVO
2020-01-10,92,LPRO
2020-01-10,93,CYRX
2020-01-10,94,NTRS
2020-01-10,95,AMRX
2020-01-10,96,CCNE
2020-01-10,97,VCTR
2020-01-10,98,CYBR
2020-01-10,99,MAT
2020-01-10,100,PACB
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,CLSK
2020-01-13,7,IBRX
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,LBTYB
2020-01-13,11,PRPL
2020-01-13,12,BLDP
2020-01-13,13,ATEC
2020-01-13,14,AUPH
2020-01-13,15,IMUX
2020-01-13,16,DRS
2020-01-13,17,PLUG
2020-01-13,18,AHG
2020-01-13,19,VIVK
2020-01-13,20,AHCO
2020-01-13,21,XERS
2020-01-13,22,MGNI
2020-01-13,23,FBRX
2020-01-13,24,AKBA
2020-01-13,25,QFIN
2020-01-13,26,TGTX
2020-01-13,27,MDXG
2020-01-13,28,WULF
2020-01-13,29,HFFG
2020-01-13,30,SMCI
2020-01-13,31,OLB
2020-01-13,32,RLMD
2020-01-13,33,NEXT
2020-01-13,34,NVCR
2020-01-13,35,GERN
2020-01-13,36,APPS
2020-01-13,37,GTX
2020-01-13,38,CYTK
2020-01-13,39,SMMT
2020-01-13,40,UPWK
2020-01-13,41,STEX
2020-01-13,42,PSNL
2020-01-13,43,OFLX
2020-01-13,44,PRQR
2020-01-13,45,MGTX
2020-01-13,46,VC
2020-01-13,47,ZYME
2020-01-13,48,ARKO
2020-01-13,49,MIST
2020-01-13,50,DKNG
2020-01-13,51,FORTY
2020-01-13,52,VNET
2020-01-13,53,NFE
2020-01-13,54,AXON
2020-01-13,55,AMGN
2020-01-13,56,FWDI
2020-01-13,57,NAVI
2020-01-13,58,VIAV
2020-01-13,59,NXST
2020-01-13,60,MAT
2020-01-13,61,JBSS
2020-01-13,62,GLPG
2020-01-13,63,ENLV
2020-01-13,64,MKSI
2020-01-13,65,EXPI
2020-01-13,66,KRYS
2020-01-13,67,GDYN
2020-01-13,68,LPRO
2020-01-13,69,KLAC
2020-01-13,70,SEDG
2020-01-13,71,OKTA
2020-01-13,72,OGI
2020-01-13,73,TTD
2020-01-13,74,ITRI
2020-01-13,75,KALV
2020-01-13,76,IMVT
2020-01-13,77,NTRS
2020-01-13,78,TER
2020-01-13,79,LIN
2020-01-13,80,ARWR
2020-01-13,81,SAIA
2020-01-13,82,AMRX
2020-01-13,83,VCTR
2020-01-13,84,PCTY
2020-01-13,85,GOGO
2020-01-13,86,FISV
2020-01-13,87,OPK
2020-01-13,88,CYRX
2020-01-13,89,NTLA
2020-01-13,90,ALKS
2020-01-13,91,PLMR
2020-01-13,92,AIOT
2020-01-13,93,NDSN
2020-01-13,94,INTZ
2020-01-13,95,NVDA
2020-01-13,96,DOCU
2020-01-13,97,QID
2020-01-13,98,ASML
2020-01-13,99,ACAD
2020-01-13,100,MASI
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,PRPL
2020-01-14,10,IBRX
2020-01-14,11,BLDP
2020-01-14,12,CLSK
2020-01-14,13,ATEC
2020-01-14,14,DRS
2020-01-14,15,AKBA
2020-01-14,16,AUPH
2020-01-14,17,VIVK
2020-01-14,18,AHCO
2020-01-14,19,AHG
2020-01-14,20,PLUG
2020-01-14,21,MGNI
2020-01-14,22,FBRX
2020-01-14,23,QFIN
2020-01-14,24,XERS
2020-01-14,25,STEX
2020-01-14,26,NEXT
2020-01-14,27,AMRX
2020-01-14,28,MDXG
2020-01-14,29,OLB
2020-01-14,30,RLMD
2020-01-14,31,CYTK
2020-01-14,32,EVO
2020-01-14,33,NVCR
2020-01-14,34,GTX
2020-01-14,35,AIOT
2020-01-14,36,TGTX
2020-01-14,37,UPWK
2020-01-14,38,CHRS
2020-01-14,39,AMGN
2020-01-14,40,APPS
2020-01-14,41,ENLV
2020-01-14,42,OFLX
2020-01-14,43,NFE
2020-01-14,44,FORTY
2020-01-14,45,MGTX
2020-01-14,46,VNET
2020-01-14,47,ICHR
2020-01-14,48,NAVI
2020-01-14,49,DKNG
2020-01-14,50,NTLA
2020-01-14,51,IMUX
2020-01-14,52,PSNL
2020-01-14,53,GOGO
2020-01-14,54,GLPG
2020-01-14,55,AXON
2020-01-14,56,WULF
2020-01-14,57,GERN
2020-01-14,58,CYRX
2020-01-14,59,LAB
2020-01-14,60,ARKO
2020-01-14,61,SMMT
2020-01-14,62,LPRO
2020-01-14,63,MAT
2020-01-14,64,SMCI
2020-01-14,65,VCTR
2020-01-14,66,DOCU
2020-01-14,67,QRVO
2020-01-14,68,ZYME
2020-01-14,69,TTD
2020-01-14,70,KRYS
2020-01-14,71,QID
2020-01-14,72,VIAV
2020-01-14,73,OGI
2020-01-14,74,FER
2020-01-14,75,VC
2020-01-14,76,GDYN
2020-01-14,77,ZLAB
2020-01-14,78,TER
2020-01-14,79,ACAD
2020-01-14,80,ITRI
2020-01-14,81,ARWR
2020-01-14,82,FUTU
2020-01-14,83,PCTY
2020-01-14,84,KLAC
2020-01-14,85,MASI
2020-01-14,86,ARVN
2020-01-14,87,HALO
2020-01-14,88,SEDG
2020-01-14,89,PRQR
2020-01-14,90,NTRS
2020-01-14,91,CRUS
2020-01-14,92,NXPI
2020-01-14,93,MKSI
2020-01-14,94,LECO
2020-01-14,95,NXST
2020-01-14,96,VSEC
2020-01-14,97,EXPI
2020-01-14,98,FISV
2020-01-14,99,OLLI
2020-01-14,100,FOLD
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,FORTY
2020-01-15,4,CLNN
2020-01-15,5,NRXP
2020-01-15,6,OLB
2020-01-15,7,LBTYB
2020-01-15,8,SCNX
2020-01-15,9,ILLR
2020-01-15,10,SVRA
2020-01-15,11,RVPH
2020-01-15,12,WVE
2020-01-15,13,ACIU
2020-01-15,14,ARDX
2020-01-15,15,NIXX
2020-01-15,16,THRY
2020-01-15,17,AKBA
2020-01-15,18,FER
2020-01-15,19,PCSA
2020-01-15,20,CLSK
2020-01-15,21,MAPS
2020-01-15,22,IBRX
2020-01-15,23,BLDP
2020-01-15,24,PNBK
2020-01-15,25,PRPL
2020-01-15,26,IMTX
2020-01-15,27,FCNCA
2020-01-15,28,DRS
2020-01-15,29,ATEC
2020-01-15,30,VIVK
2020-01-15,31,PLUG
2020-01-15,32,GOGO
2020-01-15,33,AHG
2020-01-15,34,MGNI
2020-01-15,35,AMRX
2020-01-15,36,AHCO
2020-01-15,37,HPK
2020-01-15,38,AUPH
2020-01-15,39,MDXG
2020-01-15,40,VNET
2020-01-15,41,QFIN
2020-01-15,42,AIOT
2020-01-15,43,FBRX
2020-01-15,44,NEXT
2020-01-15,45,GERN
2020-01-15,46,NVCR
2020-01-15,47,XERS
2020-01-15,48,STEX
2020-01-15,49,CYTK
2020-01-15,50,EVO
2020-01-15,51,GTX
2020-01-15,52,UPWK
2020-01-15,53,ICHR
2020-01-15,54,PRQR
2020-01-15,55,AXON
2020-01-15,56,IMUX
2020-01-15,57,APPS
2020-01-15,58,MGTX
2020-01-15,59,ZLAB
2020-01-15,60,LRMR
2020-01-15,61,SMCI
2020-01-15,62,AMGN
2020-01-15,63,GDYN
2020-01-15,64,TGTX
2020-01-15,65,DKNG
2020-01-15,66,GOOGL
2020-01-15,67,VSEC
2020-01-15,68,SRRK
2020-01-15,69,ENLV
2020-01-15,70,ARVN
2020-01-15,71,VC
2020-01-15,72,ACAD
2020-01-15,73,FWDI
2020-01-15,74,OFLX
2020-01-15,75,FOLD
2020-01-15,76,CHRS
2020-01-15,77,QRVO
2020-01-15,78,NAVI
2020-01-15,79,DOCU
2020-01-15,80,VCTR
2020-01-15,81,JBSS
2020-01-15,82,QID
2020-01-15,83,SMMT
2020-01-15,84,ARKO
2020-01-15,85,TTD
2020-01-15,86,OLLI
2020-01-15,87,TER
2020-01-15,88,CYRX
2020-01-15,89,OGI
2020-01-15,90,KLAC
2020-01-15,91,LPRO
2020-01-15,92,SEDG
2020-01-15,93,ARWR
2020-01-15,94,KRYS
2020-01-15,95,RLMD
2020-01-15,96,ITRI
2020-01-15,97,CRUS
2020-01-15,98,MKSI
2020-01-15,99,FISV
2020-01-15,100,VIAV
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,SVRA
2020-01-16,4,IBRX
2020-01-16,5,ACIU
2020-01-16,6,ARDX
2020-01-16,7,LBTYB
2020-01-16,8,WVE
2020-01-16,9,CLSK
2020-01-16,10,AKBA
2020-01-16,11,PRPL
2020-01-16,12,ATEC
2020-01-16,13,BLDP
2020-01-16,14,DRS
2020-01-16,15,VNET
2020-01-16,16,PLUG
2020-01-16,17,MDXG
2020-01-16,18,AHG
2020-01-16,19,VIVK
2020-01-16,20,GOGO
