date,rank,ticker
2020-01-07,64,SGRY
2020-01-07,65,CDLX
2020-01-07,66,VANI
2020-01-07,67,OGI
2020-01-07,68,AMKR
2020-01-07,69,UCTT
2020-01-07,70,MESO
2020-01-07,71,VCTR
2020-01-07,72,CYTK
2020-01-07,73,AIOT
2020-01-07,74,ZYME
2020-01-07,75,VIR
2020-01-07,76,GLPG
2020-01-07,77,DKNG
2020-01-07,78,LSCC
2020-01-07,79,SHOP
2020-01-07,80,CRON
2020-01-07,81,PLAB
2020-01-07,82,VECO
2020-01-07,83,REPL
2020-01-07,84,TTD
2020-01-07,85,EVER
2020-01-07,86,BILI
2020-01-07,87,PCTY
2020-01-07,88,PACB
2020-01-07,89,ARVN
2020-01-07,90,CELU
2020-01-07,91,RPAY
2020-01-07,92,NMRK
2020-01-07,93,QURE
2020-01-07,94,DXCM
2020-01-07,95,HFFG
2020-01-07,96,AMGN
2020-01-07,97,SEDG
2020-01-07,98,ALNY
2020-01-07,99,SSRM
2020-01-07,100,LULU
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,FORTY
2020-01-08,9,CLSK
2020-01-08,10,PRPL
2020-01-08,11,LBTYB
2020-01-08,12,BLDP
2020-01-08,13,AKBA
2020-01-08,14,IBRX
2020-01-08,15,VIVK
2020-01-08,16,AUPH
2020-01-08,17,PLUG
2020-01-08,18,DRS
2020-01-08,19,TGTX
2020-01-08,20,MGNI
2020-01-08,21,DRIO
2020-01-08,22,MDXG
2020-01-08,23,WULF
2020-01-08,24,LXRX
2020-01-08,25,AHCO
2020-01-08,26,AHG
2020-01-08,27,RLMD
2020-01-08,28,APPS
2020-01-08,29,ATEC
2020-01-08,30,KOD
2020-01-08,31,SMMT
2020-01-08,32,CLNN
2020-01-08,33,XERS
2020-01-08,34,GOGO
2020-01-08,35,OCUL
2020-01-08,36,IMUX
2020-01-08,37,INTZ
2020-01-08,38,GTX
2020-01-08,39,FWDI
2020-01-08,40,NEXT
2020-01-08,41,VNET
2020-01-08,42,AMRX
2020-01-08,43,GERN
2020-01-08,44,QFIN
2020-01-08,45,OLB
2020-01-08,46,EXPI
2020-01-08,47,CNDT
2020-01-08,48,FCNCA
2020-01-08,49,ADMA
2020-01-08,50,GSAT
2020-01-08,51,OPK
2020-01-08,52,NVDA
2020-01-08,53,SMCI
2020-01-08,54,PRQR
2020-01-08,55,SGMO
2020-01-08,56,UPWK
2020-01-08,57,IRWD
2020-01-08,58,LX
2020-01-08,59,ENLV
2020-01-08,60,XENE
2020-01-08,61,AMKR
2020-01-08,62,CDLX
2020-01-08,63,CUE
2020-01-08,64,OGI
2020-01-08,65,SGRY
2020-01-08,66,IMVT
2020-01-08,67,LSCC
2020-01-08,68,CYTK
2020-01-08,69,MESO
2020-01-08,70,CRON
2020-01-08,71,PLAB
2020-01-08,72,INDI
2020-01-08,73,LAB
2020-01-08,74,DKNG
2020-01-08,75,NMRK
2020-01-08,76,PACB
2020-01-08,77,GLPG
2020-01-08,78,SHOP
2020-01-08,79,UCTT
2020-01-08,80,EVER
2020-01-08,81,AIOT
2020-01-08,82,VECO
2020-01-08,83,BNTX
2020-01-08,84,FLEX
2020-01-08,85,ARVN
2020-01-08,86,TTD
2020-01-08,87,CELU
2020-01-08,88,VCTR
2020-01-08,89,REPL
2020-01-08,90,ALNY
2020-01-08,91,PCTY
2020-01-08,92,RPAY
2020-01-08,93,VIR
2020-01-08,94,BILI
2020-01-08,95,ZYME
2020-01-08,96,STNE
2020-01-08,97,DXCM
2020-01-08,98,AMGN
2020-01-08,99,HFFG
2020-01-08,100,CRSP
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,FORTY
2020-01-09,10,LBTYB
2020-01-09,11,PRPL
2020-01-09,12,BLDP
2020-01-09,13,AKBA
2020-01-09,14,VIVK
2020-01-09,15,IBRX
2020-01-09,16,AUPH
2020-01-09,17,PLUG
2020-01-09,18,MGNI
2020-01-09,19,MDXG
2020-01-09,20,TGTX
2020-01-09,21,WULF
2020-01-09,22,DRS
2020-01-09,23,AIFU
2020-01-09,24,AHCO
2020-01-09,25,INTZ
2020-01-09,26,RLMD
2020-01-09,27,LXRX
2020-01-09,28,APPS
2020-01-09,29,ATEC
2020-01-09,30,KOD
2020-01-09,31,AHG
2020-01-09,32,SMMT
2020-01-09,33,CLNN
2020-01-09,34,XERS
2020-01-09,35,IMUX
2020-01-09,36,OCUL
2020-01-09,37,DRIO
2020-01-09,38,GTX
2020-01-09,39,ADMA
2020-01-09,40,GOGO
2020-01-09,41,NEXT
2020-01-09,42,FWDI
2020-01-09,43,OLB
2020-01-09,44,VNET
2020-01-09,45,GERN
2020-01-09,46,PRQR
2020-01-09,47,DKNG
2020-01-09,48,OPK
2020-01-09,49,AMRX
2020-01-09,50,NVDA
2020-01-09,51,EXPI
2020-01-09,52,IRWD
2020-01-09,53,PACB
2020-01-09,54,QFIN
2020-01-09,55,CNDT
2020-01-09,56,XENE
2020-01-09,57,SGRY
2020-01-09,58,GSAT
2020-01-09,59,NIXX
2020-01-09,60,CDZI
2020-01-09,61,LX
2020-01-09,62,AMKR
2020-01-09,63,UPWK
2020-01-09,64,CDLX
2020-01-09,65,CUE
2020-01-09,66,LAB
2020-01-09,67,CNXN
2020-01-09,68,SMCI
2020-01-09,69,CYTK
2020-01-09,70,SCNX
2020-01-09,71,OGI
2020-01-09,72,VCTR
2020-01-09,73,GDYN
2020-01-09,74,REPL
2020-01-09,75,MESO
2020-01-09,76,SGMO
2020-01-09,77,PLAB
2020-01-09,78,PSNL
2020-01-09,79,UCTT
2020-01-09,80,IMVT
2020-01-09,81,LSCC
2020-01-09,82,ARWR
2020-01-09,83,HFFG
2020-01-09,84,NMRK
2020-01-09,85,EHTH
2020-01-09,86,DBVT
2020-01-09,87,GLPG
2020-01-09,88,NFE
2020-01-09,89,AXON
2020-01-09,90,SHOP
2020-01-09,91,TTD
2020-01-09,92,AIOT
2020-01-09,93,ENLV
2020-01-09,94,VECO
2020-01-09,95,CRSP
2020-01-09,96,PCTY
2020-01-09,97,DSGR
2020-01-09,98,PENG
2020-01-09,99,ZYME
2020-01-09,100,ALNY
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,FORTY
2020-01-10,7,ARDX
2020-01-10,8,CLSK
2020-01-10,9,ACIU
2020-01-10,10,LBTYB
2020-01-10,11,AKBA
2020-01-10,12,PRPL
2020-01-10,13,BLDP
2020-01-10,14,AUPH
2020-01-10,15,DRS
2020-01-10,16,IBRX
2020-01-10,17,PLUG
2020-01-10,18,MGNI
2020-01-10,19,VIVK
2020-01-10,20,TGTX
2020-01-10,21,AIFU
2020-01-10,22,WULF
2020-01-10,23,IMUX
2020-01-10,24,ATEC
2020-01-10,25,AHG
2020-01-10,26,MDXG
2020-01-10,27,RLMD
2020-01-10,28,INTZ
2020-01-10,29,APPS
2020-01-10,30,AHCO
2020-01-10,31,FCNCA
2020-01-10,32,SMCI
2020-01-10,33,LXRX
2020-01-10,34,SMMT
2020-01-10,35,XERS
2020-01-10,36,CLNN
2020-01-10,37,OLB
2020-01-10,38,OCUL
2020-01-10,39,KOD
2020-01-10,40,NEXT
2020-01-10,41,GTX
2020-01-10,42,PRQR
2020-01-10,43,AMRX
2020-01-10,44,GOGO
2020-01-10,45,AIOT
2020-01-10,46,FWDI
2020-01-10,47,DRIO
2020-01-10,48,ADMA
2020-01-10,49,XENE
2020-01-10,50,OPK
2020-01-10,51,GERN
2020-01-10,52,NVDA
2020-01-10,53,DKNG
2020-01-10,54,QFIN
2020-01-10,55,PACB
2020-01-10,56,OGI
2020-01-10,57,LAB
2020-01-10,58,CNDT
2020-01-10,59,PSNL
2020-01-10,60,EXPI
2020-01-10,61,UPWK
2020-01-10,62,CUE
2020-01-10,63,SGRY
2020-01-10,64,HFFG
2020-01-10,65,AMKR
2020-01-10,66,VCTR
2020-01-10,67,CDLX
2020-01-10,68,ENLV
2020-01-10,69,CTMX
2020-01-10,70,ARWR
2020-01-10,71,GDYN
2020-01-10,72,IRWD
2020-01-10,73,NMRK
2020-01-10,74,PLAB
2020-01-10,75,EHTH
2020-01-10,76,REPL
2020-01-10,77,VNET
2020-01-10,78,GLPG
2020-01-10,79,PENG
2020-01-10,80,ZYME
2020-01-10,81,NVCR
2020-01-10,82,GSAT
2020-01-10,83,COHU
2020-01-10,84,LSCC
2020-01-10,85,LX
2020-01-10,86,MESO
2020-01-10,87,UCTT
2020-01-10,88,STNE
2020-01-10,89,SYNA
2020-01-10,90,VECO
2020-01-10,91,CYTK
2020-01-10,92,CRON
2020-01-10,93,RPAY
2020-01-10,94,PCTY
2020-01-10,95,EOLS
2020-01-10,96,SHOP
2020-01-10,97,SONO
2020-01-10,98,SCNX
2020-01-10,99,ALNY
2020-01-10,100,AMGN
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,BLDP
2020-01-13,9,ACIU
2020-01-13,10,ARDX
2020-01-13,11,LBTYB
2020-01-13,12,INTZ
2020-01-13,13,DRS
2020-01-13,14,ATEC
2020-01-13,15,PRPL
2020-01-13,16,PLUG
2020-01-13,17,AUPH
2020-01-13,18,VIVK
2020-01-13,19,MGNI
2020-01-13,20,AHG
2020-01-13,21,AKBA
2020-01-13,22,SMCI
2020-01-13,23,TGTX
2020-01-13,24,FORTY
2020-01-13,25,IMUX
2020-01-13,26,RLMD
2020-01-13,27,AHCO
2020-01-13,28,DRIO
2020-01-13,29,XERS
2020-01-13,30,MDXG
2020-01-13,31,WULF
2020-01-13,32,SMMT
2020-01-13,33,KOD
2020-01-13,34,VNET
2020-01-13,35,APPS
2020-01-13,36,OCUL
2020-01-13,37,GOGO
2020-01-13,38,PRQR
2020-01-13,39,AMRX
2020-01-13,40,QFIN
2020-01-13,41,CYTK
2020-01-13,42,NEXT
2020-01-13,43,LXRX
2020-01-13,44,OPK
2020-01-13,45,ADMA
2020-01-13,46,GTX
2020-01-13,47,CDLX
2020-01-13,48,FBRX
2020-01-13,49,CTMX
2020-01-13,50,NVDA
2020-01-13,51,GERN
2020-01-13,52,AIOT
2020-01-13,53,FWDI
2020-01-13,54,VKTX
2020-01-13,55,CERS
2020-01-13,56,CUE
2020-01-13,57,XENE
2020-01-13,58,PRTA
2020-01-13,59,DKNG
2020-01-13,60,LAB
2020-01-13,61,FGNX
2020-01-13,62,SGRY
2020-01-13,63,PSNL
2020-01-13,64,CNDT
2020-01-13,65,ENLV
2020-01-13,66,PACB
2020-01-13,67,ARKO
2020-01-13,68,UPWK
2020-01-13,69,PLAB
2020-01-13,70,VCTR
2020-01-13,71,MESO
2020-01-13,72,FLEX
2020-01-13,73,NMRK
2020-01-13,74,HFFG
2020-01-13,75,LX
2020-01-13,76,EVER
2020-01-13,77,UCTT
2020-01-13,78,IRWD
2020-01-13,79,FOLD
2020-01-13,80,AMKR
2020-01-13,81,SYNA
2020-01-13,82,EOLS
2020-01-13,83,EXPI
2020-01-13,84,RPAY
2020-01-13,85,OGI
2020-01-13,86,HLIT
2020-01-13,87,IOVA
2020-01-13,88,GDYN
2020-01-13,89,CLNN
2020-01-13,90,ARWR
2020-01-13,91,CDZI
2020-01-13,92,COHU
2020-01-13,93,REPL
2020-01-13,94,TTD
2020-01-13,95,SNEX
2020-01-13,96,LSCC
2020-01-13,97,VECO
2020-01-13,98,ZLAB
2020-01-13,99,PENG
2020-01-13,100,CRUS
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,ACIU
2020-01-14,6,ARDX
2020-01-14,7,BLDP
2020-01-14,8,LBTYB
2020-01-14,9,SVRA
2020-01-14,10,CLSK
2020-01-14,11,PRPL
2020-01-14,12,DRS
2020-01-14,13,INTZ
2020-01-14,14,IBRX
2020-01-14,15,ATEC
2020-01-14,16,AUPH
2020-01-14,17,AKBA
2020-01-14,18,VIVK
2020-01-14,19,PLUG
2020-01-14,20,MGNI
2020-01-14,21,AHG
2020-01-14,22,FORTY
2020-01-14,23,DRIO
2020-01-14,24,SMCI
2020-01-14,25,KOD
2020-01-14,26,TGTX
2020-01-14,27,RLMD
2020-01-14,28,AHCO
2020-01-14,29,AIOT
2020-01-14,30,VNET
2020-01-14,31,OCUL
2020-01-14,32,XERS
2020-01-14,33,FBRX
2020-01-14,34,AMRX
2020-01-14,35,APPS
2020-01-14,36,QFIN
2020-01-14,37,LXRX
2020-01-14,38,NEXT
2020-01-14,39,MDXG
2020-01-14,40,WULF
2020-01-14,41,CYTK
2020-01-14,42,SMMT
2020-01-14,43,PRQR
2020-01-14,44,GOGO
2020-01-14,45,GERN
2020-01-14,46,ADMA
2020-01-14,47,CLNN
2020-01-14,48,ABVC
2020-01-14,49,GTX
2020-01-14,50,ICHR
2020-01-14,51,ARVN
2020-01-14,52,DKNG
2020-01-14,53,IMUX
2020-01-14,54,CTMX
2020-01-14,55,FER
2020-01-14,56,FWDI
2020-01-14,57,LAB
2020-01-14,58,CERS
2020-01-14,59,VKTX
2020-01-14,60,PACB
2020-01-14,61,FLEX
2020-01-14,62,CUE
2020-01-14,63,OPK
2020-01-14,64,XENE
2020-01-14,65,PSNL
2020-01-14,66,VCTR
2020-01-14,67,UCTT
2020-01-14,68,IRWD
2020-01-14,69,UPWK
2020-01-14,70,ENLV
2020-01-14,71,PLAB
2020-01-14,72,OGI
2020-01-14,73,EXPI
2020-01-14,74,NMRK
2020-01-14,75,NVDA
2020-01-14,76,ARKO
2020-01-14,77,SGRY
2020-01-14,78,CNDT
2020-01-14,79,MESO
2020-01-14,80,IOVA
2020-01-14,81,AMKR
2020-01-14,82,CDLX
2020-01-14,83,GDYN
2020-01-14,84,PRTA
2020-01-14,85,HFFG
2020-01-14,86,SCNX
2020-01-14,87,PGEN
2020-01-14,88,REPL
2020-01-14,89,VECO
2020-01-14,90,RPAY
2020-01-14,91,ZLAB
2020-01-14,92,EVER
2020-01-14,93,CDZI
2020-01-14,94,ARWR
2020-01-14,95,HLIT
2020-01-14,96,SYNA
2020-01-14,97,ACAD
2020-01-14,98,TTD
2020-01-14,99,HALO
2020-01-14,100,STAA
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,SCNX
2020-01-15,7,RVPH
2020-01-15,8,ILLR
2020-01-15,9,IMTX
2020-01-15,10,NRXP
2020-01-15,11,THRY
2020-01-15,12,FER
2020-01-15,13,PCSA
2020-01-15,14,MAPS
2020-01-15,15,HPK
2020-01-15,16,WVE
2020-01-15,17,LBTYB
2020-01-15,18,ACIU
2020-01-15,19,ARDX
2020-01-15,20,AKBA
2020-01-15,21,CLSK
2020-01-15,22,BLDP
2020-01-15,23,SVRA
2020-01-15,24,IBRX
2020-01-15,25,DRS
2020-01-15,26,PRPL
2020-01-15,27,FCNCA
2020-01-15,28,VIVK
2020-01-15,29,PLUG
2020-01-15,30,NITO
2020-01-15,31,AUPH
2020-01-15,32,ATEC
2020-01-15,33,PNBK
2020-01-15,34,AHG
2020-01-15,35,MGNI
2020-01-15,36,VNET
2020-01-15,37,AIOT
2020-01-15,38,AMRX
2020-01-15,39,SMCI
2020-01-15,40,KOD
2020-01-15,41,INDI
2020-01-15,42,GOGO
2020-01-15,43,DRIO
2020-01-15,44,OCUL
2020-01-15,45,TGTX
2020-01-15,46,PRQR
2020-01-15,47,MDXG
2020-01-15,48,XERS
2020-01-15,49,QFIN
2020-01-15,50,APPS
2020-01-15,51,GERN
2020-01-15,52,NEXT
2020-01-15,53,AHCO
2020-01-15,54,RLMD
2020-01-15,55,OGI
2020-01-15,56,LXRX
2020-01-15,57,SMMT
2020-01-15,58,AIFU
2020-01-15,59,CYTK
2020-01-15,60,GTX
2020-01-15,61,ARVN
2020-01-15,62,ADMA
2020-01-15,63,ABVC
2020-01-15,64,DKNG
2020-01-15,65,ENLV
2020-01-15,66,WULF
2020-01-15,67,ICHR
2020-01-15,68,CTMX
2020-01-15,69,FBRX
2020-01-15,70,ZLAB
2020-01-15,71,NIXX
2020-01-15,72,CERS
2020-01-15,73,CUE
2020-01-15,74,UPWK
2020-01-15,75,XENE
2020-01-15,76,VKTX
2020-01-15,77,GOOGL
2020-01-15,78,SGRY
2020-01-15,79,IMUX
2020-01-15,80,VCTR
2020-01-15,81,FWDI
2020-01-15,82,EXPI
2020-01-15,83,FLEX
2020-01-15,84,UCTT
2020-01-15,85,GDYN
2020-01-15,86,MESO
2020-01-15,87,PACB
2020-01-15,88,CNDT
2020-01-15,89,NMRK
2020-01-15,90,ARWR
2020-01-15,91,SRRK
2020-01-15,92,OPK
2020-01-15,93,IOVA
2020-01-15,94,LAB
2020-01-15,95,ARKO
2020-01-15,96,AMKR
2020-01-15,97,EOLS
2020-01-15,98,PLAB
2020-01-15,99,PRTA
2020-01-15,100,EVER
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,AKBA
2020-01-16,5,ACIU
2020-01-16,6,LBTYB
2020-01-16,7,ARDX
2020-01-16,8,SVRA
2020-01-16,9,BLDP
2020-01-16,10,CLSK
2020-01-16,11,WVE
2020-01-16,12,ATEC
2020-01-16,13,PRPL
2020-01-16,14,DRS
2020-01-16,15,SCNX
2020-01-16,16,PLUG
2020-01-16,17,VIVK
