date,rank,ticker
2020-01-07,64,QFIN
2020-01-07,65,SGRY
2020-01-07,66,OLB
2020-01-07,67,UCTT
2020-01-07,68,AMKR
2020-01-07,69,VANI
2020-01-07,70,DKNG
2020-01-07,71,VIR
2020-01-07,72,ARVN
2020-01-07,73,AIOT
2020-01-07,74,EVER
2020-01-07,75,QURE
2020-01-07,76,CDLX
2020-01-07,77,CRON
2020-01-07,78,GLPG
2020-01-07,79,ZYME
2020-01-07,80,LAB
2020-01-07,81,VCTR
2020-01-07,82,MESO
2020-01-07,83,VECO
2020-01-07,84,LSCC
2020-01-07,85,SHOP
2020-01-07,86,CUE
2020-01-07,87,TTD
2020-01-07,88,REPL
2020-01-07,89,NVCR
2020-01-07,90,PLAB
2020-01-07,91,PCTY
2020-01-07,92,RPAY
2020-01-07,93,BILI
2020-01-07,94,CYTK
2020-01-07,95,AMGN
2020-01-07,96,HFFG
2020-01-07,97,PACB
2020-01-07,98,EHTH
2020-01-07,99,ARWR
2020-01-07,100,NMRK
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,CLSK
2020-01-08,8,ACIU
2020-01-08,9,FORTY
2020-01-08,10,PRPL
2020-01-08,11,LBTYB
2020-01-08,12,BLDP
2020-01-08,13,AKBA
2020-01-08,14,VIVK
2020-01-08,15,PLUG
2020-01-08,16,IBRX
2020-01-08,17,TGTX
2020-01-08,18,MGNI
2020-01-08,19,AUPH
2020-01-08,20,DRS
2020-01-08,21,MDXG
2020-01-08,22,WULF
2020-01-08,23,LXRX
2020-01-08,24,AHCO
2020-01-08,25,DRIO
2020-01-08,26,INTZ
2020-01-08,27,APPS
2020-01-08,28,ATEC
2020-01-08,29,SMMT
2020-01-08,30,AHG
2020-01-08,31,XERS
2020-01-08,32,GOGO
2020-01-08,33,IMUX
2020-01-08,34,RLMD
2020-01-08,35,OCUL
2020-01-08,36,GTX
2020-01-08,37,VNET
2020-01-08,38,FWDI
2020-01-08,39,KOD
2020-01-08,40,NEXT
2020-01-08,41,GERN
2020-01-08,42,QFIN
2020-01-08,43,EXPI
2020-01-08,44,GSAT
2020-01-08,45,CNDT
2020-01-08,46,AMRX
2020-01-08,47,ADMA
2020-01-08,48,OPK
2020-01-08,49,CELU
2020-01-08,50,SMCI
2020-01-08,51,ENLV
2020-01-08,52,CUE
2020-01-08,53,UPWK
2020-01-08,54,NVDA
2020-01-08,55,SGMO
2020-01-08,56,IRWD
2020-01-08,57,XENE
2020-01-08,58,OLB
2020-01-08,59,AMKR
2020-01-08,60,LX
2020-01-08,61,CLNN
2020-01-08,62,HYMC
2020-01-08,63,SGRY
2020-01-08,64,THRY
2020-01-08,65,PRQR
2020-01-08,66,CDLX
2020-01-08,67,DKNG
2020-01-08,68,OGI
2020-01-08,69,LSCC
2020-01-08,70,IMVT
2020-01-08,71,PLAB
2020-01-08,72,INDI
2020-01-08,73,PACB
2020-01-08,74,LAB
2020-01-08,75,ARVN
2020-01-08,76,GLPG
2020-01-08,77,AIOT
2020-01-08,78,VIR
2020-01-08,79,MESO
2020-01-08,80,LRMR
2020-01-08,81,EVER
2020-01-08,82,PGEN
2020-01-08,83,UCTT
2020-01-08,84,VECO
2020-01-08,85,CRON
2020-01-08,86,FLEX
2020-01-08,87,CYTK
2020-01-08,88,TTD
2020-01-08,89,QURE
2020-01-08,90,SHOP
2020-01-08,91,NMRK
2020-01-08,92,ARKO
2020-01-08,93,SCNX
2020-01-08,94,VCTR
2020-01-08,95,ARWR
2020-01-08,96,RPAY
2020-01-08,97,PCTY
2020-01-08,98,GDYN
2020-01-08,99,REPL
2020-01-08,100,HFFG
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,FORTY
2020-01-09,10,LBTYB
2020-01-09,11,PRPL
2020-01-09,12,BLDP
2020-01-09,13,AKBA
2020-01-09,14,VIVK
2020-01-09,15,IBRX
2020-01-09,16,PLUG
2020-01-09,17,MGNI
2020-01-09,18,AUPH
2020-01-09,19,INTZ
2020-01-09,20,TGTX
2020-01-09,21,MDXG
2020-01-09,22,WULF
2020-01-09,23,DRS
2020-01-09,24,LXRX
2020-01-09,25,AHCO
2020-01-09,26,DRIO
2020-01-09,27,ATEC
2020-01-09,28,APPS
2020-01-09,29,IMUX
2020-01-09,30,SMMT
2020-01-09,31,AHG
2020-01-09,32,XERS
2020-01-09,33,RLMD
2020-01-09,34,OCUL
2020-01-09,35,GOGO
2020-01-09,36,KOD
2020-01-09,37,ADMA
2020-01-09,38,GTX
2020-01-09,39,AIFU
2020-01-09,40,NEXT
2020-01-09,41,DKNG
2020-01-09,42,FWDI
2020-01-09,43,SCNX
2020-01-09,44,VNET
2020-01-09,45,GERN
2020-01-09,46,OPK
2020-01-09,47,PRQR
2020-01-09,48,EXPI
2020-01-09,49,GSAT
2020-01-09,50,PACB
2020-01-09,51,SGRY
2020-01-09,52,NVDA
2020-01-09,53,IRWD
2020-01-09,54,CNDT
2020-01-09,55,AMRX
2020-01-09,56,LAB
2020-01-09,57,XENE
2020-01-09,58,QFIN
2020-01-09,59,UPWK
2020-01-09,60,AMKR
2020-01-09,61,SMCI
2020-01-09,62,CLNN
2020-01-09,63,CUE
2020-01-09,64,LX
2020-01-09,65,OGI
2020-01-09,66,HYMC
2020-01-09,67,OLB
2020-01-09,68,CDLX
2020-01-09,69,THRY
2020-01-09,70,VCTR
2020-01-09,71,PSNL
2020-01-09,72,MESO
2020-01-09,73,CNXN
2020-01-09,74,GDYN
2020-01-09,75,REPL
2020-01-09,76,ARWR
2020-01-09,77,CRON
2020-01-09,78,PLAB
2020-01-09,79,AIOT
2020-01-09,80,EHTH
2020-01-09,81,CYTK
2020-01-09,82,LSCC
2020-01-09,83,CDZI
2020-01-09,84,UCTT
2020-01-09,85,DBVT
2020-01-09,86,QID
2020-01-09,87,NMRK
2020-01-09,88,GLPG
2020-01-09,89,IMVT
2020-01-09,90,ENLV
2020-01-09,91,SGMO
2020-01-09,92,TTD
2020-01-09,93,PENG
2020-01-09,94,SHOP
2020-01-09,95,VECO
2020-01-09,96,NIXX
2020-01-09,97,HFFG
2020-01-09,98,CTMX
2020-01-09,99,DSGR
2020-01-09,100,AXON
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,CLSK
2020-01-10,7,ARDX
2020-01-10,8,ACIU
2020-01-10,9,FORTY
2020-01-10,10,LBTYB
2020-01-10,11,AKBA
2020-01-10,12,PRPL
2020-01-10,13,BLDP
2020-01-10,14,DRS
2020-01-10,15,IBRX
2020-01-10,16,PLUG
2020-01-10,17,MGNI
2020-01-10,18,AUPH
2020-01-10,19,TGTX
2020-01-10,20,VIVK
2020-01-10,21,WULF
2020-01-10,22,IMUX
2020-01-10,23,INTZ
2020-01-10,24,LXRX
2020-01-10,25,FCNCA
2020-01-10,26,ATEC
2020-01-10,27,AHG
2020-01-10,28,AHCO
2020-01-10,29,SMCI
2020-01-10,30,APPS
2020-01-10,31,RLMD
2020-01-10,32,MDXG
2020-01-10,33,SMMT
2020-01-10,34,XERS
2020-01-10,35,DRIO
2020-01-10,36,OCUL
2020-01-10,37,GTX
2020-01-10,38,NEXT
2020-01-10,39,OLB
2020-01-10,40,AMRX
2020-01-10,41,GOGO
2020-01-10,42,PRQR
2020-01-10,43,AIOT
2020-01-10,44,ADMA
2020-01-10,45,OPK
2020-01-10,46,CUE
2020-01-10,47,DKNG
2020-01-10,48,OGI
2020-01-10,49,XENE
2020-01-10,50,FWDI
2020-01-10,51,GERN
2020-01-10,52,LAB
2020-01-10,53,PACB
2020-01-10,54,PSNL
2020-01-10,55,NVDA
2020-01-10,56,SGRY
2020-01-10,57,CNDT
2020-01-10,58,QFIN
2020-01-10,59,KOD
2020-01-10,60,UPWK
2020-01-10,61,THRY
2020-01-10,62,AIFU
2020-01-10,63,AMKR
2020-01-10,64,EXPI
2020-01-10,65,SCNX
2020-01-10,66,CLNN
2020-01-10,67,EHTH
2020-01-10,68,HYMC
2020-01-10,69,CTMX
2020-01-10,70,HFFG
2020-01-10,71,ENLV
2020-01-10,72,VCTR
2020-01-10,73,NMRK
2020-01-10,74,PLAB
2020-01-10,75,CRON
2020-01-10,76,ARWR
2020-01-10,77,IRWD
2020-01-10,78,VNET
2020-01-10,79,NVCR
2020-01-10,80,GLPG
2020-01-10,81,GDYN
2020-01-10,82,EOLS
2020-01-10,83,CDLX
2020-01-10,84,ZYME
2020-01-10,85,VECO
2020-01-10,86,LSCC
2020-01-10,87,PRTA
2020-01-10,88,COHU
2020-01-10,89,ARVN
2020-01-10,90,REPL
2020-01-10,91,GSAT
2020-01-10,92,PENG
2020-01-10,93,MESO
2020-01-10,94,STNE
2020-01-10,95,RPAY
2020-01-10,96,SYNA
2020-01-10,97,LX
2020-01-10,98,IOVA
2020-01-10,99,UCTT
2020-01-10,100,PCTY
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,CLSK
2020-01-13,6,SVRA
2020-01-13,7,IBRX
2020-01-13,8,BLDP
2020-01-13,9,ACIU
2020-01-13,10,INTZ
2020-01-13,11,ARDX
2020-01-13,12,LBTYB
2020-01-13,13,DRS
2020-01-13,14,PRPL
2020-01-13,15,PLUG
2020-01-13,16,ATEC
2020-01-13,17,MGNI
2020-01-13,18,AKBA
2020-01-13,19,AHG
2020-01-13,20,AUPH
2020-01-13,21,VIVK
2020-01-13,22,DRIO
2020-01-13,23,SMCI
2020-01-13,24,TGTX
2020-01-13,25,IMUX
2020-01-13,26,AHCO
2020-01-13,27,FORTY
2020-01-13,28,RLMD
2020-01-13,29,OCUL
2020-01-13,30,WULF
2020-01-13,31,VNET
2020-01-13,32,APPS
2020-01-13,33,XERS
2020-01-13,34,SMMT
2020-01-13,35,GOGO
2020-01-13,36,MDXG
2020-01-13,37,AMRX
2020-01-13,38,PRQR
2020-01-13,39,LXRX
2020-01-13,40,QFIN
2020-01-13,41,NEXT
2020-01-13,42,OPK
2020-01-13,43,CDLX
2020-01-13,44,ADMA
2020-01-13,45,KOD
2020-01-13,46,CTMX
2020-01-13,47,CYTK
2020-01-13,48,FGNX
2020-01-13,49,GERN
2020-01-13,50,CUE
2020-01-13,51,FWDI
2020-01-13,52,GTX
2020-01-13,53,AIOT
2020-01-13,54,CERS
2020-01-13,55,VKTX
2020-01-13,56,NVDA
2020-01-13,57,LAB
2020-01-13,58,DKNG
2020-01-13,59,FBRX
2020-01-13,60,ENLV
2020-01-13,61,PSNL
2020-01-13,62,PRTA
2020-01-13,63,XENE
2020-01-13,64,ARKO
2020-01-13,65,SGRY
2020-01-13,66,CNDT
2020-01-13,67,PACB
2020-01-13,68,OGI
2020-01-13,69,HYMC
2020-01-13,70,MESO
2020-01-13,71,VCTR
2020-01-13,72,EVER
2020-01-13,73,THRY
2020-01-13,74,UPWK
2020-01-13,75,NMRK
2020-01-13,76,PLAB
2020-01-13,77,ARWR
2020-01-13,78,FLEX
2020-01-13,79,IRWD
2020-01-13,80,EOLS
2020-01-13,81,AMKR
2020-01-13,82,UCTT
2020-01-13,83,FOLD
2020-01-13,84,LX
2020-01-13,85,RPAY
2020-01-13,86,HLIT
2020-01-13,87,SYNA
2020-01-13,88,EXPI
2020-01-13,89,IOVA
2020-01-13,90,HFFG
2020-01-13,91,PENG
2020-01-13,92,TTD
2020-01-13,93,COHU
2020-01-13,94,REPL
2020-01-13,95,CRSP
2020-01-13,96,GDYN
2020-01-13,97,ZLAB
2020-01-13,98,SNEX
2020-01-13,99,VECO
2020-01-13,100,CDZI
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,ACIU
2020-01-14,6,ARDX
2020-01-14,7,BLDP
2020-01-14,8,INTZ
2020-01-14,9,LBTYB
2020-01-14,10,CLSK
2020-01-14,11,SVRA
2020-01-14,12,IBRX
2020-01-14,13,PRPL
2020-01-14,14,DRS
2020-01-14,15,AKBA
2020-01-14,16,PLUG
2020-01-14,17,ATEC
2020-01-14,18,DRIO
2020-01-14,19,MGNI
2020-01-14,20,AUPH
2020-01-14,21,AHG
2020-01-14,22,VIVK
2020-01-14,23,SMCI
2020-01-14,24,TGTX
2020-01-14,25,FORTY
2020-01-14,26,OCUL
2020-01-14,27,VNET
2020-01-14,28,AHCO
2020-01-14,29,KOD
2020-01-14,30,AMRX
2020-01-14,31,RLMD
2020-01-14,32,FBRX
2020-01-14,33,AIOT
2020-01-14,34,XERS
2020-01-14,35,APPS
2020-01-14,36,QFIN
2020-01-14,37,LXRX
2020-01-14,38,WULF
2020-01-14,39,NEXT
2020-01-14,40,ABVC
2020-01-14,41,GERN
2020-01-14,42,GOGO
2020-01-14,43,SMMT
2020-01-14,44,PRQR
2020-01-14,45,ADMA
2020-01-14,46,CYTK
2020-01-14,47,MDXG
2020-01-14,48,CLNN
2020-01-14,49,SCNX
2020-01-14,50,CUE
2020-01-14,51,ARVN
2020-01-14,52,ICHR
2020-01-14,53,DKNG
2020-01-14,54,ENLV
2020-01-14,55,CTMX
2020-01-14,56,FWDI
2020-01-14,57,LAB
2020-01-14,58,VKTX
2020-01-14,59,GTX
2020-01-14,60,CERS
2020-01-14,61,OPK
2020-01-14,62,FLEX
2020-01-14,63,IMUX
2020-01-14,64,PACB
2020-01-14,65,VCTR
2020-01-14,66,PSNL
2020-01-14,67,OGI
2020-01-14,68,PGEN
2020-01-14,69,IRWD
2020-01-14,70,FER
2020-01-14,71,XENE
2020-01-14,72,UCTT
2020-01-14,73,NMRK
2020-01-14,74,THRY
2020-01-14,75,UPWK
2020-01-14,76,SGRY
2020-01-14,77,CDLX
2020-01-14,78,EXPI
2020-01-14,79,PLAB
2020-01-14,80,CNDT
2020-01-14,81,IOVA
2020-01-14,82,ARWR
2020-01-14,83,AMKR
2020-01-14,84,MESO
2020-01-14,85,EVER
2020-01-14,86,HLIT
2020-01-14,87,ARKO
2020-01-14,88,ZLAB
2020-01-14,89,NVDA
2020-01-14,90,VECO
2020-01-14,91,PRTA
2020-01-14,92,ACAD
2020-01-14,93,RPAY
2020-01-14,94,PENG
2020-01-14,95,GDYN
2020-01-14,96,QRVO
2020-01-14,97,SYNA
2020-01-14,98,RCEL
2020-01-14,99,STAA
2020-01-14,100,TTD
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,SCNX
2020-01-15,7,RVPH
2020-01-15,8,ILLR
2020-01-15,9,IMTX
2020-01-15,10,NRXP
2020-01-15,11,FER
2020-01-15,12,THRY
2020-01-15,13,PCSA
2020-01-15,14,MAPS
2020-01-15,15,WVE
2020-01-15,16,LBTYB
2020-01-15,17,HPK
2020-01-15,18,ACIU
2020-01-15,19,ARDX
2020-01-15,20,CLSK
2020-01-15,21,AKBA
2020-01-15,22,BLDP
2020-01-15,23,IBRX
2020-01-15,24,SVRA
2020-01-15,25,NITO
2020-01-15,26,DRS
2020-01-15,27,PRPL
2020-01-15,28,PLUG
2020-01-15,29,VIVK
2020-01-15,30,FCNCA
2020-01-15,31,ATEC
2020-01-15,32,PNBK
2020-01-15,33,DRIO
2020-01-15,34,AHG
2020-01-15,35,MGNI
2020-01-15,36,AIOT
2020-01-15,37,AUPH
2020-01-15,38,VNET
2020-01-15,39,SMCI
2020-01-15,40,AMRX
2020-01-15,41,OCUL
2020-01-15,42,GOGO
2020-01-15,43,TGTX
2020-01-15,44,PRQR
2020-01-15,45,MDXG
2020-01-15,46,INDI
2020-01-15,47,APPS
2020-01-15,48,KOD
2020-01-15,49,GERN
2020-01-15,50,XERS
2020-01-15,51,QFIN
2020-01-15,52,OGI
2020-01-15,53,NEXT
2020-01-15,54,AHCO
2020-01-15,55,LXRX
2020-01-15,56,ABVC
2020-01-15,57,SMMT
2020-01-15,58,ENLV
2020-01-15,59,ARVN
2020-01-15,60,ADMA
2020-01-15,61,CYTK
2020-01-15,62,DKNG
2020-01-15,63,RLMD
2020-01-15,64,GTX
2020-01-15,65,WULF
2020-01-15,66,NIXX
2020-01-15,67,CUE
2020-01-15,68,CTMX
2020-01-15,69,ICHR
2020-01-15,70,ZLAB
2020-01-15,71,CERS
2020-01-15,72,ARWR
2020-01-15,73,VKTX
2020-01-15,74,FWDI
2020-01-15,75,UPWK
2020-01-15,76,SGRY
2020-01-15,77,VCTR
2020-01-15,78,FBRX
2020-01-15,79,XENE
2020-01-15,80,UCTT
2020-01-15,81,MESO
2020-01-15,82,OPK
2020-01-15,83,NMRK
2020-01-15,84,IMUX
2020-01-15,85,EXPI
2020-01-15,86,EOLS
2020-01-15,87,FLEX
2020-01-15,88,CNDT
2020-01-15,89,PACB
2020-01-15,90,LAB
2020-01-15,91,RCEL
2020-01-15,92,ARKO
2020-01-15,93,AMKR
2020-01-15,94,PGEN
2020-01-15,95,EVER
2020-01-15,96,ACAD
2020-01-15,97,LX
2020-01-15,98,IOVA
2020-01-15,99,PLAB
2020-01-15,100,HLIT
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,ACIU
2020-01-16,5,AKBA
2020-01-16,6,LBTYB
2020-01-16,7,ARDX
2020-01-16,8,SVRA
2020-01-16,9,CLSK
2020-01-16,10,BLDP
2020-01-16,11,WVE
2020-01-16,12,SCNX
2020-01-16,13,PRPL
2020-01-16,14,ATEC
2020-01-16,15,DRS
2020-01-16,16,PLUG
2020-01-16,17,MGNI
2020-01-16,18,VNET
