date,rank,ticker
2020-01-07,65,PLMR
2020-01-07,66,KOD
2020-01-07,67,SXTC
2020-01-07,68,DKNG
2020-01-07,69,TROW
2020-01-07,70,REPL
2020-01-07,71,APLS
2020-01-07,72,CYBR
2020-01-07,73,NTRS
2020-01-07,74,CDLX
2020-01-07,75,AMKR
2020-01-07,76,VECO
2020-01-07,77,HALO
2020-01-07,78,KRYS
2020-01-07,79,VKTX
2020-01-07,80,HON
2020-01-07,81,VC
2020-01-07,82,FISV
2020-01-07,83,LAMR
2020-01-07,84,HPK
2020-01-07,85,MASI
2020-01-07,86,LPLA
2020-01-07,87,NICE
2020-01-07,88,DOCU
2020-01-07,89,ONC
2020-01-07,90,RPD
2020-01-07,91,NBIX
2020-01-07,92,HURN
2020-01-07,93,NDSN
2020-01-07,94,MKSI
2020-01-07,95,DPZ
2020-01-07,96,PCTY
2020-01-07,97,LPRO
2020-01-07,98,STAA
2020-01-07,99,EOLS
2020-01-07,100,CRSP
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,CLSK
2020-01-08,8,ACIU
2020-01-08,9,PRPL
2020-01-08,10,LBTYB
2020-01-08,11,AKBA
2020-01-08,12,BLDP
2020-01-08,13,VIVK
2020-01-08,14,FORTY
2020-01-08,15,IBRX
2020-01-08,16,WULF
2020-01-08,17,AUPH
2020-01-08,18,MGNI
2020-01-08,19,TGTX
2020-01-08,20,LXRX
2020-01-08,21,DRS
2020-01-08,22,FBRX
2020-01-08,23,FWDI
2020-01-08,24,MDXG
2020-01-08,25,PLUG
2020-01-08,26,QFIN
2020-01-08,27,XERS
2020-01-08,28,AHCO
2020-01-08,29,IMUX
2020-01-08,30,APPS
2020-01-08,31,RLMD
2020-01-08,32,SMMT
2020-01-08,33,GTX
2020-01-08,34,NEXT
2020-01-08,35,HFFG
2020-01-08,36,DRIO
2020-01-08,37,NVCR
2020-01-08,38,CYTK
2020-01-08,39,GERN
2020-01-08,40,AHG
2020-01-08,41,IMVT
2020-01-08,42,ATEC
2020-01-08,43,OKTA
2020-01-08,44,EXPI
2020-01-08,45,ARKO
2020-01-08,46,AXON
2020-01-08,47,GLPG
2020-01-08,48,KOD
2020-01-08,49,AMRX
2020-01-08,50,DKNG
2020-01-08,51,VANI
2020-01-08,52,CRSP
2020-01-08,53,OCUL
2020-01-08,54,PLMR
2020-01-08,55,GOGO
2020-01-08,56,AMGN
2020-01-08,57,OLB
2020-01-08,58,VC
2020-01-08,59,ENLV
2020-01-08,60,CNDT
2020-01-08,61,INDI
2020-01-08,62,ALNY
2020-01-08,63,AIOT
2020-01-08,64,SXTC
2020-01-08,65,OFLX
2020-01-08,66,UPWK
2020-01-08,67,NAVI
2020-01-08,68,VNET
2020-01-08,69,CYBR
2020-01-08,70,NTRS
2020-01-08,71,ARWR
2020-01-08,72,MGTX
2020-01-08,73,TTEK
2020-01-08,74,TTD
2020-01-08,75,INTZ
2020-01-08,76,AMKR
2020-01-08,77,TROW
2020-01-08,78,VECO
2020-01-08,79,SGMO
2020-01-08,80,FISV
2020-01-08,81,MASI
2020-01-08,82,REPL
2020-01-08,83,LPRO
2020-01-08,84,CRON
2020-01-08,85,HURN
2020-01-08,86,RPD
2020-01-08,87,LAMR
2020-01-08,88,CDLX
2020-01-08,89,LPLA
2020-01-08,90,STAA
2020-01-08,91,KRYS
2020-01-08,92,HALO
2020-01-08,93,MKSI
2020-01-08,94,ONC
2020-01-08,95,DXCM
2020-01-08,96,ALKS
2020-01-08,97,ADMA
2020-01-08,98,WTW
2020-01-08,99,DPZ
2020-01-08,100,HON
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,PRPL
2020-01-09,10,LBTYB
2020-01-09,11,BLDP
2020-01-09,12,AKBA
2020-01-09,13,VIVK
2020-01-09,14,AUPH
2020-01-09,15,IBRX
2020-01-09,16,WULF
2020-01-09,17,MGNI
2020-01-09,18,AIFU
2020-01-09,19,FORTY
2020-01-09,20,MDXG
2020-01-09,21,TGTX
2020-01-09,22,FBRX
2020-01-09,23,QFIN
2020-01-09,24,PLUG
2020-01-09,25,LXRX
2020-01-09,26,APPS
2020-01-09,27,IMUX
2020-01-09,28,DRS
2020-01-09,29,XERS
2020-01-09,30,RLMD
2020-01-09,31,FWDI
2020-01-09,32,AHCO
2020-01-09,33,SMMT
2020-01-09,34,ATEC
2020-01-09,35,NEXT
2020-01-09,36,NIXX
2020-01-09,37,NVCR
2020-01-09,38,GTX
2020-01-09,39,HFFG
2020-01-09,40,PSNL
2020-01-09,41,CYTK
2020-01-09,42,AXON
2020-01-09,43,ARKO
2020-01-09,44,GERN
2020-01-09,45,AHG
2020-01-09,46,AMRX
2020-01-09,47,DKNG
2020-01-09,48,VANI
2020-01-09,49,AMGN
2020-01-09,50,OLB
2020-01-09,51,PLMR
2020-01-09,52,ARWR
2020-01-09,53,GLPG
2020-01-09,54,IMVT
2020-01-09,55,OFLX
2020-01-09,56,EXPI
2020-01-09,57,OKTA
2020-01-09,58,NAVI
2020-01-09,59,TTEK
2020-01-09,60,NTRS
2020-01-09,61,CRSP
2020-01-09,62,PACB
2020-01-09,63,ALKS
2020-01-09,64,KOD
2020-01-09,65,ENLV
2020-01-09,66,OCUL
2020-01-09,67,GOGO
2020-01-09,68,TTD
2020-01-09,69,INTZ
2020-01-09,70,AMKR
2020-01-09,71,VNET
2020-01-09,72,AIOT
2020-01-09,73,HPK
2020-01-09,74,QID
2020-01-09,75,GDYN
2020-01-09,76,HURN
2020-01-09,77,FISV
2020-01-09,78,NFE
2020-01-09,79,JBSS
2020-01-09,80,UPWK
2020-01-09,81,CYBR
2020-01-09,82,MGTX
2020-01-09,83,CDLX
2020-01-09,84,QRVO
2020-01-09,85,CNXN
2020-01-09,86,ALNY
2020-01-09,87,EHTH
2020-01-09,88,TROW
2020-01-09,89,STAA
2020-01-09,90,LAMR
2020-01-09,91,INGN
2020-01-09,92,HON
2020-01-09,93,REPL
2020-01-09,94,OPK
2020-01-09,95,PRQR
2020-01-09,96,AGEN
2020-01-09,97,PEP
2020-01-09,98,NICE
2020-01-09,99,ITRI
2020-01-09,100,EVO
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,CLSK
2020-01-10,7,ACIU
2020-01-10,8,ARDX
2020-01-10,9,PRPL
2020-01-10,10,AIFU
2020-01-10,11,LBTYB
2020-01-10,12,AUPH
2020-01-10,13,BLDP
2020-01-10,14,AKBA
2020-01-10,15,VIVK
2020-01-10,16,FORTY
2020-01-10,17,IBRX
2020-01-10,18,IMUX
2020-01-10,19,WULF
2020-01-10,20,DRS
2020-01-10,21,MGNI
2020-01-10,22,XERS
2020-01-10,23,APPS
2020-01-10,24,HFFG
2020-01-10,25,PLUG
2020-01-10,26,ATEC
2020-01-10,27,QFIN
2020-01-10,28,FCNCA
2020-01-10,29,LXRX
2020-01-10,30,TGTX
2020-01-10,31,FBRX
2020-01-10,32,MDXG
2020-01-10,33,NEXT
2020-01-10,34,NVCR
2020-01-10,35,SMMT
2020-01-10,36,RLMD
2020-01-10,37,AHCO
2020-01-10,38,OLB
2020-01-10,39,GTX
2020-01-10,40,SMCI
2020-01-10,41,ARKO
2020-01-10,42,CYTK
2020-01-10,43,FWDI
2020-01-10,44,PLMR
2020-01-10,45,AXON
2020-01-10,46,ARWR
2020-01-10,47,PSNL
2020-01-10,48,EXPI
2020-01-10,49,AHG
2020-01-10,50,AIOT
2020-01-10,51,PACB
2020-01-10,52,AMKR
2020-01-10,53,DKNG
2020-01-10,54,AMGN
2020-01-10,55,GERN
2020-01-10,56,NIXX
2020-01-10,57,OFLX
2020-01-10,58,PRQR
2020-01-10,59,NAVI
2020-01-10,60,GLPG
2020-01-10,61,UPWK
2020-01-10,62,TTEK
2020-01-10,63,AMRX
2020-01-10,64,INTZ
2020-01-10,65,GDYN
2020-01-10,66,IMVT
2020-01-10,67,OCUL
2020-01-10,68,EHTH
2020-01-10,69,OKTA
2020-01-10,70,MGTX
2020-01-10,71,ALNY
2020-01-10,72,CYRX
2020-01-10,73,MKSI
2020-01-10,74,FISV
2020-01-10,75,LPRO
2020-01-10,76,KALV
2020-01-10,77,VIAV
2020-01-10,78,EVO
2020-01-10,79,KMB
2020-01-10,80,NXST
2020-01-10,81,PEP
2020-01-10,82,NTRS
2020-01-10,83,CYBR
2020-01-10,84,JBSS
2020-01-10,85,CRSP
2020-01-10,86,HPK
2020-01-10,87,LAMR
2020-01-10,88,CDLX
2020-01-10,89,EVER
2020-01-10,90,ITRI
2020-01-10,91,INGN
2020-01-10,92,TRUP
2020-01-10,93,WTW
2020-01-10,94,POOL
2020-01-10,95,MASI
2020-01-10,96,TROW
2020-01-10,97,ENLV
2020-01-10,98,LECO
2020-01-10,99,HON
2020-01-10,100,LPLA
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,BLDP
2020-01-13,11,PRPL
2020-01-13,12,LBTYB
2020-01-13,13,VIVK
2020-01-13,14,ATEC
2020-01-13,15,MGNI
2020-01-13,16,DRS
2020-01-13,17,AUPH
2020-01-13,18,IMUX
2020-01-13,19,AKBA
2020-01-13,20,QFIN
2020-01-13,21,AHG
2020-01-13,22,PLUG
2020-01-13,23,SMMT
2020-01-13,24,XERS
2020-01-13,25,FBRX
2020-01-13,26,TGTX
2020-01-13,27,WULF
2020-01-13,28,AHCO
2020-01-13,29,RLMD
2020-01-13,30,HFFG
2020-01-13,31,INTZ
2020-01-13,32,SMCI
2020-01-13,33,PRQR
2020-01-13,34,NEXT
2020-01-13,35,APPS
2020-01-13,36,CYTK
2020-01-13,37,ARKO
2020-01-13,38,MDXG
2020-01-13,39,AXON
2020-01-13,40,NVCR
2020-01-13,41,FWDI
2020-01-13,42,VNET
2020-01-13,43,PSNL
2020-01-13,44,GOGO
2020-01-13,45,GERN
2020-01-13,46,VKTX
2020-01-13,47,GTX
2020-01-13,48,MGTX
2020-01-13,49,ARWR
2020-01-13,50,OFLX
2020-01-13,51,UPWK
2020-01-13,52,AMRX
2020-01-13,53,DKNG
2020-01-13,54,NIXX
2020-01-13,55,PLMR
2020-01-13,56,OPK
2020-01-13,57,IMVT
2020-01-13,58,LPRO
2020-01-13,59,ENLV
2020-01-13,60,NAVI
2020-01-13,61,CYRX
2020-01-13,62,FORTY
2020-01-13,63,AMKR
2020-01-13,64,OCUL
2020-01-13,65,AMGN
2020-01-13,66,VCTR
2020-01-13,67,ZYME
2020-01-13,68,NVDA
2020-01-13,69,VC
2020-01-13,70,GLPG
2020-01-13,71,PACB
2020-01-13,72,QID
2020-01-13,73,MKSI
2020-01-13,74,AIOT
2020-01-13,75,EVO
2020-01-13,76,FISV
2020-01-13,77,OLB
2020-01-13,78,VIAV
2020-01-13,79,EXPI
2020-01-13,80,JBSS
2020-01-13,81,NTRS
2020-01-13,82,MASI
2020-01-13,83,ALKS
2020-01-13,84,CTMX
2020-01-13,85,CRSP
2020-01-13,86,LXRX
2020-01-13,87,NTLA
2020-01-13,88,NMRK
2020-01-13,89,ADP
2020-01-13,90,ALNY
2020-01-13,91,MAT
2020-01-13,92,KMB
2020-01-13,93,TTD
2020-01-13,94,GDYN
2020-01-13,95,LAB
2020-01-13,96,HON
2020-01-13,97,STAA
2020-01-13,98,TXN
2020-01-13,99,TROW
2020-01-13,100,MIST
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,ACIU
2020-01-14,6,SVRA
2020-01-14,7,ARDX
2020-01-14,8,PRPL
2020-01-14,9,CLSK
2020-01-14,10,LBTYB
2020-01-14,11,BLDP
2020-01-14,12,IBRX
2020-01-14,13,VIVK
2020-01-14,14,MGNI
2020-01-14,15,AUPH
2020-01-14,16,AKBA
2020-01-14,17,ATEC
2020-01-14,18,DRS
2020-01-14,19,FBRX
2020-01-14,20,PLUG
2020-01-14,21,QFIN
2020-01-14,22,AHCO
2020-01-14,23,NEXT
2020-01-14,24,AHG
2020-01-14,25,INTZ
2020-01-14,26,XERS
2020-01-14,27,CYTK
2020-01-14,28,RLMD
2020-01-14,29,TGTX
2020-01-14,30,AMRX
2020-01-14,31,AIOT
2020-01-14,32,SMMT
2020-01-14,33,SMCI
2020-01-14,34,VNET
2020-01-14,35,ICHR
2020-01-14,36,EVO
2020-01-14,37,MDXG
2020-01-14,38,AXON
2020-01-14,39,APPS
2020-01-14,40,ARKO
2020-01-14,41,GTX
2020-01-14,42,NVCR
2020-01-14,43,PRQR
2020-01-14,44,GERN
2020-01-14,45,PSNL
2020-01-14,46,MGTX
2020-01-14,47,IMUX
2020-01-14,48,FORTY
2020-01-14,49,WULF
2020-01-14,50,ARWR
2020-01-14,51,FWDI
2020-01-14,52,PACB
2020-01-14,53,DKNG
2020-01-14,54,OFLX
2020-01-14,55,GOGO
2020-01-14,56,UPWK
2020-01-14,57,HFFG
2020-01-14,58,LXRX
2020-01-14,59,VKTX
2020-01-14,60,LPRO
2020-01-14,61,NAVI
2020-01-14,62,AMGN
2020-01-14,63,OLB
2020-01-14,64,ARVN
2020-01-14,65,OLLI
2020-01-14,66,NTLA
2020-01-14,67,STEX
2020-01-14,68,MAT
2020-01-14,69,GDYN
2020-01-14,70,VCTR
2020-01-14,71,CHRS
2020-01-14,72,CYRX
2020-01-14,73,TTD
2020-01-14,74,VC
2020-01-14,75,AMKR
2020-01-14,76,LRMR
2020-01-14,77,ACAD
2020-01-14,78,PLMR
2020-01-14,79,CTMX
2020-01-14,80,OCUL
2020-01-14,81,ENLV
2020-01-14,82,VIAV
2020-01-14,83,KMB
2020-01-14,84,TXN
2020-01-14,85,FISV
2020-01-14,86,ZLAB
2020-01-14,87,SRRK
2020-01-14,88,UCTT
2020-01-14,89,FER
2020-01-14,90,EVER
2020-01-14,91,NXST
2020-01-14,92,CRSP
2020-01-14,93,LAMR
2020-01-14,94,WTW
2020-01-14,95,ITRI
2020-01-14,96,MASI
2020-01-14,97,JBSS
2020-01-14,98,OKTA
2020-01-14,99,NFE
2020-01-14,100,DOCU
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,NRXP
2020-01-15,6,SCNX
2020-01-15,7,ILLR
2020-01-15,8,RVPH
2020-01-15,9,OLB
2020-01-15,10,IMTX
2020-01-15,11,MAPS
2020-01-15,12,FER
2020-01-15,13,PCSA
2020-01-15,14,THRY
2020-01-15,15,LBTYB
2020-01-15,16,PNBK
2020-01-15,17,WVE
2020-01-15,18,ACIU
2020-01-15,19,SVRA
2020-01-15,20,HPK
2020-01-15,21,ARDX
2020-01-15,22,CLSK
2020-01-15,23,IBRX
2020-01-15,24,FCNCA
2020-01-15,25,AKBA
2020-01-15,26,BLDP
2020-01-15,27,NIXX
2020-01-15,28,PRPL
2020-01-15,29,VIVK
2020-01-15,30,NITO
2020-01-15,31,MGNI
2020-01-15,32,DRS
2020-01-15,33,PLUG
2020-01-15,34,AUPH
2020-01-15,35,QFIN
2020-01-15,36,ATEC
2020-01-15,37,AHG
2020-01-15,38,VNET
2020-01-15,39,FBRX
2020-01-15,40,GOGO
2020-01-15,41,MDXG
2020-01-15,42,AMRX
2020-01-15,43,NEXT
2020-01-15,44,PRQR
2020-01-15,45,XERS
2020-01-15,46,AIOT
2020-01-15,47,AHCO
2020-01-15,48,CYTK
2020-01-15,49,SMCI
2020-01-15,50,ARKO
2020-01-15,51,EVO
2020-01-15,52,TGTX
2020-01-15,53,NVCR
2020-01-15,54,GERN
2020-01-15,55,GTX
2020-01-15,56,APPS
2020-01-15,57,ICHR
2020-01-15,58,AXON
2020-01-15,59,GDYN
2020-01-15,60,DKNG
2020-01-15,61,SMMT
2020-01-15,62,ARWR
2020-01-15,63,MGTX
2020-01-15,64,WULF
2020-01-15,65,INDI
2020-01-15,66,OCUL
2020-01-15,67,ARVN
2020-01-15,68,RLMD
2020-01-15,69,UPWK
2020-01-15,70,SRRK
2020-01-15,71,OFLX
2020-01-15,72,ACAD
2020-01-15,73,VCTR
2020-01-15,74,LITE
2020-01-15,75,ZLAB
2020-01-15,76,AMGN
2020-01-15,77,PLMR
2020-01-15,78,IMUX
2020-01-15,79,LPRO
2020-01-15,80,NAVI
2020-01-15,81,OGI
2020-01-15,82,HFFG
2020-01-15,83,OLLI
2020-01-15,84,QRVO
2020-01-15,85,CYRX
2020-01-15,86,VC
2020-01-15,87,PSNL
2020-01-15,88,FUTU
2020-01-15,89,VKTX
2020-01-15,90,GOOGL
2020-01-15,91,UCTT
2020-01-15,92,CRSP
2020-01-15,93,HALO
2020-01-15,94,FOLD
2020-01-15,95,TTD
2020-01-15,96,FWDI
2020-01-15,97,LRMR
2020-01-15,98,FISV
2020-01-15,99,KMB
2020-01-15,100,ENLV
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,ACIU
2020-01-16,5,WVE
2020-01-16,6,SVRA
2020-01-16,7,ARDX
2020-01-16,8,LBTYB
2020-01-16,9,CLSK
2020-01-16,10,AKBA
2020-01-16,11,PRPL
2020-01-16,12,ATEC
2020-01-16,13,BLDP
2020-01-16,14,MGNI
2020-01-16,15,VNET
2020-01-16,16,DRS
2020-01-16,17,MDXG
2020-01-16,18,VIVK
2020-01-16,19,QFIN
2020-01-16,20,PLUG
