date,rank,ticker
2020-01-07,65,NTRS
2020-01-07,66,FISV
2020-01-07,67,ARKO
2020-01-07,68,NICE
2020-01-07,69,REPL
2020-01-07,70,VECO
2020-01-07,71,KRYS
2020-01-07,72,AMRX
2020-01-07,73,STAA
2020-01-07,74,DOCU
2020-01-07,75,MIST
2020-01-07,76,LPLA
2020-01-07,77,KLAC
2020-01-07,78,MGTX
2020-01-07,79,RPD
2020-01-07,80,VRRM
2020-01-07,81,PCTY
2020-01-07,82,PLXS
2020-01-07,83,LAMR
2020-01-07,84,ONC
2020-01-07,85,VIAV
2020-01-07,86,SMCI
2020-01-07,87,SGMO
2020-01-07,88,ITRI
2020-01-07,89,MASI
2020-01-07,90,HURN
2020-01-07,91,ROCK
2020-01-07,92,DPZ
2020-01-07,93,SHOP
2020-01-07,94,NDSN
2020-01-07,95,WTW
2020-01-07,96,MKSI
2020-01-07,97,ASML
2020-01-07,98,HELE
2020-01-07,99,SXTC
2020-01-07,100,SIRI
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,LBTYB
2020-01-08,9,PRPL
2020-01-08,10,CLSK
2020-01-08,11,AKBA
2020-01-08,12,IBRX
2020-01-08,13,VIVK
2020-01-08,14,BLDP
2020-01-08,15,AUPH
2020-01-08,16,FORTY
2020-01-08,17,WULF
2020-01-08,18,MGNI
2020-01-08,19,MDXG
2020-01-08,20,TGTX
2020-01-08,21,AHCO
2020-01-08,22,DRS
2020-01-08,23,IMUX
2020-01-08,24,QFIN
2020-01-08,25,FWDI
2020-01-08,26,LXRX
2020-01-08,27,XERS
2020-01-08,28,NVCR
2020-01-08,29,EXPI
2020-01-08,30,GTX
2020-01-08,31,GERN
2020-01-08,32,APPS
2020-01-08,33,PLUG
2020-01-08,34,HFFG
2020-01-08,35,ATEC
2020-01-08,36,RLMD
2020-01-08,37,KOD
2020-01-08,38,NEXT
2020-01-08,39,UPWK
2020-01-08,40,CYTK
2020-01-08,41,IMVT
2020-01-08,42,SMMT
2020-01-08,43,CRSP
2020-01-08,44,INDI
2020-01-08,45,VC
2020-01-08,46,GLPG
2020-01-08,47,FBRX
2020-01-08,48,ALNY
2020-01-08,49,ADMA
2020-01-08,50,AMGN
2020-01-08,51,OKTA
2020-01-08,52,TTEK
2020-01-08,53,ENLV
2020-01-08,54,MGTX
2020-01-08,55,OFLX
2020-01-08,56,ARWR
2020-01-08,57,NAVI
2020-01-08,58,AIOT
2020-01-08,59,VANI
2020-01-08,60,AXON
2020-01-08,61,INTZ
2020-01-08,62,NTRS
2020-01-08,63,SGMO
2020-01-08,64,TROW
2020-01-08,65,ONC
2020-01-08,66,AMKR
2020-01-08,67,VECO
2020-01-08,68,CDLX
2020-01-08,69,MASI
2020-01-08,70,ITRI
2020-01-08,71,WTW
2020-01-08,72,LSCC
2020-01-08,73,LAMR
2020-01-08,74,LPLA
2020-01-08,75,PCTY
2020-01-08,76,ARKO
2020-01-08,77,FISV
2020-01-08,78,AHG
2020-01-08,79,RPD
2020-01-08,80,LPRO
2020-01-08,81,MIST
2020-01-08,82,REPL
2020-01-08,83,KLAC
2020-01-08,84,PLXS
2020-01-08,85,STAA
2020-01-08,86,PLMR
2020-01-08,87,MKSI
2020-01-08,88,AMRX
2020-01-08,89,ALKS
2020-01-08,90,CYBR
2020-01-08,91,DPZ
2020-01-08,92,JBHT
2020-01-08,93,HURN
2020-01-08,94,TXN
2020-01-08,95,HON
2020-01-08,96,SIRI
2020-01-08,97,PODD
2020-01-08,98,GOGO
2020-01-08,99,KRYS
2020-01-08,100,AGEN
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,LBTYB
2020-01-09,9,ACIU
2020-01-09,10,PRPL
2020-01-09,11,VIVK
2020-01-09,12,AKBA
2020-01-09,13,IBRX
2020-01-09,14,MDXG
2020-01-09,15,AUPH
2020-01-09,16,BLDP
2020-01-09,17,FORTY
2020-01-09,18,WULF
2020-01-09,19,MGNI
2020-01-09,20,IMUX
2020-01-09,21,QFIN
2020-01-09,22,AHCO
2020-01-09,23,AIFU
2020-01-09,24,TGTX
2020-01-09,25,XERS
2020-01-09,26,GTX
2020-01-09,27,NVCR
2020-01-09,28,RLMD
2020-01-09,29,APPS
2020-01-09,30,PLUG
2020-01-09,31,ATEC
2020-01-09,32,EXPI
2020-01-09,33,FWDI
2020-01-09,34,DRS
2020-01-09,35,NEXT
2020-01-09,36,NIXX
2020-01-09,37,LXRX
2020-01-09,38,FBRX
2020-01-09,39,DKNG
2020-01-09,40,PSNL
2020-01-09,41,CYTK
2020-01-09,42,AMGN
2020-01-09,43,HFFG
2020-01-09,44,CRSP
2020-01-09,45,UPWK
2020-01-09,46,ARWR
2020-01-09,47,AXON
2020-01-09,48,SMMT
2020-01-09,49,GLPG
2020-01-09,50,INTZ
2020-01-09,51,ALNY
2020-01-09,52,TTEK
2020-01-09,53,NAVI
2020-01-09,54,OFLX
2020-01-09,55,NTRS
2020-01-09,56,NFE
2020-01-09,57,ALKS
2020-01-09,58,PACB
2020-01-09,59,OKTA
2020-01-09,60,MGTX
2020-01-09,61,GERN
2020-01-09,62,VC
2020-01-09,63,OLB
2020-01-09,64,GDYN
2020-01-09,65,PRQR
2020-01-09,66,INGN
2020-01-09,67,ENLV
2020-01-09,68,JBSS
2020-01-09,69,VCTR
2020-01-09,70,CDLX
2020-01-09,71,VIAV
2020-01-09,72,KOD
2020-01-09,73,WTW
2020-01-09,74,PLMR
2020-01-09,75,ITRI
2020-01-09,76,DOCU
2020-01-09,77,FUTU
2020-01-09,78,FISV
2020-01-09,79,KLAC
2020-01-09,80,NBIX
2020-01-09,81,LAMR
2020-01-09,82,MKSI
2020-01-09,83,TROW
2020-01-09,84,AMKR
2020-01-09,85,KRYS
2020-01-09,86,AIOT
2020-01-09,87,ODFL
2020-01-09,88,PCTY
2020-01-09,89,NICE
2020-01-09,90,MASI
2020-01-09,91,SIRI
2020-01-09,92,AHG
2020-01-09,93,HURN
2020-01-09,94,MIST
2020-01-09,95,PEP
2020-01-09,96,IMVT
2020-01-09,97,OGI
2020-01-09,98,REPL
2020-01-09,99,QRVO
2020-01-09,100,LPRO
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,AIFU
2020-01-10,8,LBTYB
2020-01-10,9,ARDX
2020-01-10,10,CLSK
2020-01-10,11,PRPL
2020-01-10,12,AKBA
2020-01-10,13,VIVK
2020-01-10,14,AUPH
2020-01-10,15,FORTY
2020-01-10,16,IMUX
2020-01-10,17,IBRX
2020-01-10,18,DRS
2020-01-10,19,BLDP
2020-01-10,20,FCNCA
2020-01-10,21,NVCR
2020-01-10,22,PLUG
2020-01-10,23,ATEC
2020-01-10,24,MGNI
2020-01-10,25,WULF
2020-01-10,26,XERS
2020-01-10,27,QFIN
2020-01-10,28,MDXG
2020-01-10,29,AHCO
2020-01-10,30,TGTX
2020-01-10,31,HFFG
2020-01-10,32,RLMD
2020-01-10,33,APPS
2020-01-10,34,NEXT
2020-01-10,35,FBRX
2020-01-10,36,EXPI
2020-01-10,37,LXRX
2020-01-10,38,AIOT
2020-01-10,39,FWDI
2020-01-10,40,GTX
2020-01-10,41,PSNL
2020-01-10,42,TTEK
2020-01-10,43,AMGN
2020-01-10,44,SMCI
2020-01-10,45,UPWK
2020-01-10,46,CYTK
2020-01-10,47,ARWR
2020-01-10,48,DKNG
2020-01-10,49,INTZ
2020-01-10,50,CRSP
2020-01-10,51,SMMT
2020-01-10,52,GERN
2020-01-10,53,ENLV
2020-01-10,54,OFLX
2020-01-10,55,GLPG
2020-01-10,56,AXON
2020-01-10,57,CYRX
2020-01-10,58,INGN
2020-01-10,59,MIST
2020-01-10,60,OLB
2020-01-10,61,ALNY
2020-01-10,62,ITRI
2020-01-10,63,VIAV
2020-01-10,64,ARKO
2020-01-10,65,NAVI
2020-01-10,66,NXST
2020-01-10,67,MKSI
2020-01-10,68,VC
2020-01-10,69,MGTX
2020-01-10,70,OKTA
2020-01-10,71,VECO
2020-01-10,72,DOCU
2020-01-10,73,VCTR
2020-01-10,74,NTRS
2020-01-10,75,KOD
2020-01-10,76,OGI
2020-01-10,77,TROW
2020-01-10,78,PLMR
2020-01-10,79,AHG
2020-01-10,80,GDYN
2020-01-10,81,CDLX
2020-01-10,82,ONC
2020-01-10,83,WTW
2020-01-10,84,PEP
2020-01-10,85,LAMR
2020-01-10,86,FISV
2020-01-10,87,KMB
2020-01-10,88,LPRO
2020-01-10,89,AMKR
2020-01-10,90,KRYS
2020-01-10,91,POOL
2020-01-10,92,EVO
2020-01-10,93,PRQR
2020-01-10,94,PCTY
2020-01-10,95,PLXS
2020-01-10,96,ASML
2020-01-10,97,KLAC
2020-01-10,98,RPD
2020-01-10,99,LECO
2020-01-10,100,ADP
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,LBTYB
2020-01-13,10,ARDX
2020-01-13,11,BLDP
2020-01-13,12,PRPL
2020-01-13,13,ATEC
2020-01-13,14,VIVK
2020-01-13,15,IMUX
2020-01-13,16,AUPH
2020-01-13,17,DRS
2020-01-13,18,MGNI
2020-01-13,19,PLUG
2020-01-13,20,QFIN
2020-01-13,21,AHG
2020-01-13,22,AKBA
2020-01-13,23,XERS
2020-01-13,24,AHCO
2020-01-13,25,TGTX
2020-01-13,26,SMCI
2020-01-13,27,WULF
2020-01-13,28,FBRX
2020-01-13,29,RLMD
2020-01-13,30,MDXG
2020-01-13,31,INTZ
2020-01-13,32,NVCR
2020-01-13,33,SMMT
2020-01-13,34,NEXT
2020-01-13,35,STEX
2020-01-13,36,CYTK
2020-01-13,37,APPS
2020-01-13,38,PSNL
2020-01-13,39,HFFG
2020-01-13,40,FWDI
2020-01-13,41,UPWK
2020-01-13,42,GERN
2020-01-13,43,FORTY
2020-01-13,44,AIOT
2020-01-13,45,PRQR
2020-01-13,46,GTX
2020-01-13,47,ARWR
2020-01-13,48,EXPI
2020-01-13,49,AXON
2020-01-13,50,MGTX
2020-01-13,51,MIST
2020-01-13,52,AMGN
2020-01-13,53,DKNG
2020-01-13,54,ZYME
2020-01-13,55,VCTR
2020-01-13,56,OFLX
2020-01-13,57,NAVI
2020-01-13,58,VIAV
2020-01-13,59,VKTX
2020-01-13,60,ARKO
2020-01-13,61,CRSP
2020-01-13,62,LPRO
2020-01-13,63,MKSI
2020-01-13,64,VNET
2020-01-13,65,VC
2020-01-13,66,NVDA
2020-01-13,67,ALKS
2020-01-13,68,NTRS
2020-01-13,69,KRYS
2020-01-13,70,GDYN
2020-01-13,71,OKTA
2020-01-13,72,NXST
2020-01-13,73,MAT
2020-01-13,74,GLPG
2020-01-13,75,ALNY
2020-01-13,76,KALV
2020-01-13,77,AMKR
2020-01-13,78,KMB
2020-01-13,79,ENLV
2020-01-13,80,LIN
2020-01-13,81,VSEC
2020-01-13,82,GOGO
2020-01-13,83,JBSS
2020-01-13,84,HON
2020-01-13,85,FISV
2020-01-13,86,DOCU
2020-01-13,87,TER
2020-01-13,88,PLXS
2020-01-13,89,ITRI
2020-01-13,90,TXN
2020-01-13,91,NIXX
2020-01-13,92,EOLS
2020-01-13,93,EVO
2020-01-13,94,TROW
2020-01-13,95,NDSN
2020-01-13,96,FUTU
2020-01-13,97,MASI
2020-01-13,98,LECO
2020-01-13,99,KLAC
2020-01-13,100,OGI
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,LBTYB
2020-01-14,7,ACIU
2020-01-14,8,ARDX
2020-01-14,9,PRPL
2020-01-14,10,IBRX
2020-01-14,11,BLDP
2020-01-14,12,CLSK
2020-01-14,13,VIVK
2020-01-14,14,AKBA
2020-01-14,15,ATEC
2020-01-14,16,DRS
2020-01-14,17,AUPH
2020-01-14,18,MGNI
2020-01-14,19,PLUG
2020-01-14,20,FBRX
2020-01-14,21,QFIN
2020-01-14,22,RLMD
2020-01-14,23,AHCO
2020-01-14,24,XERS
2020-01-14,25,AHG
2020-01-14,26,AIOT
2020-01-14,27,NEXT
2020-01-14,28,AMRX
2020-01-14,29,CYTK
2020-01-14,30,GTX
2020-01-14,31,NVCR
2020-01-14,32,MDXG
2020-01-14,33,EVO
2020-01-14,34,TGTX
2020-01-14,35,GERN
2020-01-14,36,STEX
2020-01-14,37,AXON
2020-01-14,38,APPS
2020-01-14,39,FORTY
2020-01-14,40,PSNL
2020-01-14,41,UPWK
2020-01-14,42,NAVI
2020-01-14,43,ARWR
2020-01-14,44,SMMT
2020-01-14,45,ZYME
2020-01-14,46,ICHR
2020-01-14,47,INTZ
2020-01-14,48,VCTR
2020-01-14,49,MGTX
2020-01-14,50,AMGN
2020-01-14,51,PRQR
2020-01-14,52,SMCI
2020-01-14,53,LPRO
2020-01-14,54,CRSP
2020-01-14,55,OFLX
2020-01-14,56,GOGO
2020-01-14,57,DKNG
2020-01-14,58,ARKO
2020-01-14,59,IMUX
2020-01-14,60,WULF
2020-01-14,61,DOCU
2020-01-14,62,CHRS
2020-01-14,63,VC
2020-01-14,64,MAT
2020-01-14,65,VNET
2020-01-14,66,FWDI
2020-01-14,67,EXPI
2020-01-14,68,GDYN
2020-01-14,69,ENLV
2020-01-14,70,MASI
2020-01-14,71,FER
2020-01-14,72,VIAV
2020-01-14,73,NFE
2020-01-14,74,VSEC
2020-01-14,75,OLLI
2020-01-14,76,FUTU
2020-01-14,77,ZLAB
2020-01-14,78,CYRX
2020-01-14,79,NTLA
2020-01-14,80,ITRI
2020-01-14,81,TXN
2020-01-14,82,KMB
2020-01-14,83,WTW
2020-01-14,84,FISV
2020-01-14,85,PLXS
2020-01-14,86,NTRS
2020-01-14,87,LAB
2020-01-14,88,LECO
2020-01-14,89,HON
2020-01-14,90,TER
2020-01-14,91,NXST
2020-01-14,92,GLPG
2020-01-14,93,LXRX
2020-01-14,94,EA
2020-01-14,95,LAMR
2020-01-14,96,UCTT
2020-01-14,97,NDSN
2020-01-14,98,CDW
2020-01-14,99,KLAC
2020-01-14,100,TROW
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,NRXP
2020-01-15,6,OLB
2020-01-15,7,SCNX
2020-01-15,8,PNBK
2020-01-15,9,ILLR
2020-01-15,10,IMTX
2020-01-15,11,FER
2020-01-15,12,FCNCA
2020-01-15,13,WVE
2020-01-15,14,SVRA
2020-01-15,15,LBTYB
2020-01-15,16,RVPH
2020-01-15,17,HPK
2020-01-15,18,ACIU
2020-01-15,19,THRY
2020-01-15,20,ARDX
2020-01-15,21,AKBA
2020-01-15,22,IBRX
2020-01-15,23,CLSK
2020-01-15,24,BLDP
2020-01-15,25,PCSA
2020-01-15,26,MAPS
2020-01-15,27,VIVK
2020-01-15,28,NIXX
2020-01-15,29,PRPL
2020-01-15,30,DRS
2020-01-15,31,PLUG
2020-01-15,32,ATEC
2020-01-15,33,MGNI
2020-01-15,34,QFIN
2020-01-15,35,GOGO
2020-01-15,36,AIOT
2020-01-15,37,AUPH
2020-01-15,38,AMRX
2020-01-15,39,MDXG
2020-01-15,40,VNET
2020-01-15,41,FBRX
2020-01-15,42,AHCO
2020-01-15,43,AHG
2020-01-15,44,XERS
2020-01-15,45,NEXT
2020-01-15,46,PRQR
2020-01-15,47,NVCR
2020-01-15,48,EVO
2020-01-15,49,CYTK
2020-01-15,50,DKNG
2020-01-15,51,AXON
2020-01-15,52,LITE
2020-01-15,53,GTX
2020-01-15,54,ARWR
2020-01-15,55,UPWK
2020-01-15,56,VCTR
2020-01-15,57,TGTX
2020-01-15,58,APPS
2020-01-15,59,GDYN
2020-01-15,60,MGTX
2020-01-15,61,SRRK
2020-01-15,62,ICHR
2020-01-15,63,SMCI
2020-01-15,64,LRMR
2020-01-15,65,NAVI
2020-01-15,66,OFLX
2020-01-15,67,AMGN
2020-01-15,68,CRSP
2020-01-15,69,RLMD
2020-01-15,70,GERN
2020-01-15,71,SMMT
2020-01-15,72,VSEC
2020-01-15,73,ARKO
2020-01-15,74,FWDI
2020-01-15,75,ZYME
2020-01-15,76,FUTU
2020-01-15,77,ACAD
2020-01-15,78,STEX
2020-01-15,79,DOCU
2020-01-15,80,CYRX
2020-01-15,81,OGI
2020-01-15,82,EXPI
2020-01-15,83,OLLI
2020-01-15,84,ARVN
2020-01-15,85,ENLV
2020-01-15,86,EVER
2020-01-15,87,VC
2020-01-15,88,LPRO
2020-01-15,89,KMB
2020-01-15,90,ALNY
2020-01-15,91,UCTT
2020-01-15,92,PSNL
2020-01-15,93,IMUX
2020-01-15,94,NDSN
2020-01-15,95,ZLAB
2020-01-15,96,VCYT
2020-01-15,97,FISV
2020-01-15,98,ITRI
2020-01-15,99,KLAC
2020-01-15,100,HALO
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,LBTYB
2020-01-16,7,WVE
2020-01-16,8,ARDX
2020-01-16,9,AKBA
2020-01-16,10,PRPL
2020-01-16,11,ATEC
2020-01-16,12,CLSK
2020-01-16,13,VIVK
2020-01-16,14,VNET
2020-01-16,15,BLDP
2020-01-16,16,DRS
2020-01-16,17,PLUG
2020-01-16,18,QFIN
2020-01-16,19,MGNI
