date,rank,ticker
2020-01-07,63,SGRY
2020-01-07,64,LX
2020-01-07,65,OLB
2020-01-07,66,CDZI
2020-01-07,67,PSNL
2020-01-07,68,AMKR
2020-01-07,69,IRWD
2020-01-07,70,SEDG
2020-01-07,71,NMRK
2020-01-07,72,LSCC
2020-01-07,73,APLS
2020-01-07,74,AIOT
2020-01-07,75,LAB
2020-01-07,76,UCTT
2020-01-07,77,PLMR
2020-01-07,78,GLPG
2020-01-07,79,VCTR
2020-01-07,80,NVCR
2020-01-07,81,VECO
2020-01-07,82,CDLX
2020-01-07,83,ALNY
2020-01-07,84,ARWR
2020-01-07,85,ZYME
2020-01-07,86,CRON
2020-01-07,87,AXON
2020-01-07,88,SHOP
2020-01-07,89,FER
2020-01-07,90,REPL
2020-01-07,91,DKNG
2020-01-07,92,FRHC
2020-01-07,93,PCTY
2020-01-07,94,MKSI
2020-01-07,95,PACB
2020-01-07,96,SSRM
2020-01-07,97,TTD
2020-01-07,98,AMGN
2020-01-07,99,RPAY
2020-01-07,100,RDNT
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,FORTY
2020-01-08,9,PRPL
2020-01-08,10,LBTYB
2020-01-08,11,CLSK
2020-01-08,12,IBRX
2020-01-08,13,AKBA
2020-01-08,14,BLDP
2020-01-08,15,VIVK
2020-01-08,16,AUPH
2020-01-08,17,WULF
2020-01-08,18,DRS
2020-01-08,19,MGNI
2020-01-08,20,PLUG
2020-01-08,21,TGTX
2020-01-08,22,IMUX
2020-01-08,23,MDXG
2020-01-08,24,AHCO
2020-01-08,25,APPS
2020-01-08,26,RLMD
2020-01-08,27,LXRX
2020-01-08,28,HYMC
2020-01-08,29,FWDI
2020-01-08,30,OCUL
2020-01-08,31,OLB
2020-01-08,32,XERS
2020-01-08,33,ATEC
2020-01-08,34,SMMT
2020-01-08,35,AHG
2020-01-08,36,INTZ
2020-01-08,37,ARKO
2020-01-08,38,OGI
2020-01-08,39,GTX
2020-01-08,40,UPWK
2020-01-08,41,GOGO
2020-01-08,42,INDI
2020-01-08,43,QFIN
2020-01-08,44,GERN
2020-01-08,45,NEXT
2020-01-08,46,OPK
2020-01-08,47,KOD
2020-01-08,48,CDZI
2020-01-08,49,ENLV
2020-01-08,50,ADMA
2020-01-08,51,GSAT
2020-01-08,52,AMRX
2020-01-08,53,EXPI
2020-01-08,54,CNDT
2020-01-08,55,PRQR
2020-01-08,56,SGMO
2020-01-08,57,CYTK
2020-01-08,58,DRIO
2020-01-08,59,LAB
2020-01-08,60,CRON
2020-01-08,61,VNET
2020-01-08,62,TTEK
2020-01-08,63,SMCI
2020-01-08,64,AIOT
2020-01-08,65,LSCC
2020-01-08,66,XENE
2020-01-08,67,HFFG
2020-01-08,68,LX
2020-01-08,69,IRWD
2020-01-08,70,AMKR
2020-01-08,71,PGEN
2020-01-08,72,ARWR
2020-01-08,73,NVDA
2020-01-08,74,GLPG
2020-01-08,75,NVCR
2020-01-08,76,SGRY
2020-01-08,77,PACB
2020-01-08,78,VCTR
2020-01-08,79,SEDG
2020-01-08,80,SHOP
2020-01-08,81,UCTT
2020-01-08,82,MESO
2020-01-08,83,NMRK
2020-01-08,84,VECO
2020-01-08,85,PCTY
2020-01-08,86,DKNG
2020-01-08,87,ZYME
2020-01-08,88,FBRX
2020-01-08,89,CDLX
2020-01-08,90,REPL
2020-01-08,91,FER
2020-01-08,92,RPAY
2020-01-08,93,APLS
2020-01-08,94,PLAB
2020-01-08,95,EXLS
2020-01-08,96,PLMR
2020-01-08,97,RDNT
2020-01-08,98,SONO
2020-01-08,99,ALGT
2020-01-08,100,TTD
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,CLSK
2020-01-09,8,ACIU
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,FORTY
2020-01-09,12,IBRX
2020-01-09,13,AKBA
2020-01-09,14,BLDP
2020-01-09,15,VIVK
2020-01-09,16,WULF
2020-01-09,17,AUPH
2020-01-09,18,MDXG
2020-01-09,19,AIFU
2020-01-09,20,MGNI
2020-01-09,21,PLUG
2020-01-09,22,TGTX
2020-01-09,23,DRS
2020-01-09,24,IMUX
2020-01-09,25,AHCO
2020-01-09,26,RLMD
2020-01-09,27,APPS
2020-01-09,28,HYMC
2020-01-09,29,ATEC
2020-01-09,30,LXRX
2020-01-09,31,AHG
2020-01-09,32,OLB
2020-01-09,33,XERS
2020-01-09,34,OCUL
2020-01-09,35,SMMT
2020-01-09,36,INTZ
2020-01-09,37,ARKO
2020-01-09,38,FWDI
2020-01-09,39,OPK
2020-01-09,40,GOGO
2020-01-09,41,GTX
2020-01-09,42,NEXT
2020-01-09,43,CDZI
2020-01-09,44,UPWK
2020-01-09,45,KOD
2020-01-09,46,OGI
2020-01-09,47,PRQR
2020-01-09,48,QFIN
2020-01-09,49,AMRX
2020-01-09,50,ENLV
2020-01-09,51,NIXX
2020-01-09,52,GERN
2020-01-09,53,TTEK
2020-01-09,54,CYTK
2020-01-09,55,GSAT
2020-01-09,56,FBRX
2020-01-09,57,LAB
2020-01-09,58,EXPI
2020-01-09,59,CRON
2020-01-09,60,CNDT
2020-01-09,61,IRWD
2020-01-09,62,ADMA
2020-01-09,63,HFFG
2020-01-09,64,VNET
2020-01-09,65,LX
2020-01-09,66,DKNG
2020-01-09,67,AIOT
2020-01-09,68,PSNL
2020-01-09,69,SGMO
2020-01-09,70,NVDA
2020-01-09,71,LSCC
2020-01-09,72,PACB
2020-01-09,73,XENE
2020-01-09,74,AMKR
2020-01-09,75,SEDG
2020-01-09,76,ARWR
2020-01-09,77,OFLX
2020-01-09,78,UCTT
2020-01-09,79,VCTR
2020-01-09,80,PLMR
2020-01-09,81,ZYME
2020-01-09,82,CDLX
2020-01-09,83,NFE
2020-01-09,84,CNXN
2020-01-09,85,GLPG
2020-01-09,86,VECO
2020-01-09,87,MESO
2020-01-09,88,GDYN
2020-01-09,89,HPK
2020-01-09,90,KLAC
2020-01-09,91,SHOP
2020-01-09,92,REPL
2020-01-09,93,AXON
2020-01-09,94,FER
2020-01-09,95,AXSM
2020-01-09,96,PCTY
2020-01-09,97,NVCR
2020-01-09,98,QRVO
2020-01-09,99,SONO
2020-01-09,100,AMGN
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,FORTY
2020-01-10,9,LBTYB
2020-01-10,10,CLSK
2020-01-10,11,AUPH
2020-01-10,12,DRS
2020-01-10,13,PRPL
2020-01-10,14,AKBA
2020-01-10,15,IBRX
2020-01-10,16,FCNCA
2020-01-10,17,VIVK
2020-01-10,18,BLDP
2020-01-10,19,PLUG
2020-01-10,20,AIFU
2020-01-10,21,IMUX
2020-01-10,22,MGNI
2020-01-10,23,WULF
2020-01-10,24,AHCO
2020-01-10,25,RLMD
2020-01-10,26,TGTX
2020-01-10,27,ATEC
2020-01-10,28,OLB
2020-01-10,29,APPS
2020-01-10,30,HYMC
2020-01-10,31,MDXG
2020-01-10,32,AHG
2020-01-10,33,LXRX
2020-01-10,34,SMMT
2020-01-10,35,OCUL
2020-01-10,36,XERS
2020-01-10,37,ARKO
2020-01-10,38,INTZ
2020-01-10,39,SMCI
2020-01-10,40,GTX
2020-01-10,41,NEXT
2020-01-10,42,OPK
2020-01-10,43,FWDI
2020-01-10,44,ENLV
2020-01-10,45,QFIN
2020-01-10,46,FBRX
2020-01-10,47,UPWK
2020-01-10,48,PRQR
2020-01-10,49,OGI
2020-01-10,50,AIOT
2020-01-10,51,GERN
2020-01-10,52,LAB
2020-01-10,53,HFFG
2020-01-10,54,TTEK
2020-01-10,55,GOGO
2020-01-10,56,EOLS
2020-01-10,57,CYTK
2020-01-10,58,EXPI
2020-01-10,59,PSNL
2020-01-10,60,ADMA
2020-01-10,61,KOD
2020-01-10,62,NVCR
2020-01-10,63,AMRX
2020-01-10,64,CRON
2020-01-10,65,CNDT
2020-01-10,66,CDZI
2020-01-10,67,PACB
2020-01-10,68,DKNG
2020-01-10,69,GSAT
2020-01-10,70,VNET
2020-01-10,71,LSCC
2020-01-10,72,LX
2020-01-10,73,REPL
2020-01-10,74,CDLX
2020-01-10,75,SEDG
2020-01-10,76,KLAC
2020-01-10,77,GLPG
2020-01-10,78,PLAB
2020-01-10,79,VECO
2020-01-10,80,VCTR
2020-01-10,81,ARWR
2020-01-10,82,IRWD
2020-01-10,83,SONO
2020-01-10,84,GDYN
2020-01-10,85,PLMR
2020-01-10,86,XENE
2020-01-10,87,AMKR
2020-01-10,88,RPAY
2020-01-10,89,SHOP
2020-01-10,90,STNE
2020-01-10,91,NMRK
2020-01-10,92,NVDA
2020-01-10,93,FER
2020-01-10,94,UCTT
2020-01-10,95,INGN
2020-01-10,96,MESO
2020-01-10,97,PCTY
2020-01-10,98,AMGN
2020-01-10,99,SWKS
2020-01-10,100,EXLS
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,ARDX
2020-01-13,8,ACIU
2020-01-13,9,CLSK
2020-01-13,10,LBTYB
2020-01-13,11,BLDP
2020-01-13,12,PRPL
2020-01-13,13,DRS
2020-01-13,14,ATEC
2020-01-13,15,AUPH
2020-01-13,16,MGNI
2020-01-13,17,VIVK
2020-01-13,18,IMUX
2020-01-13,19,PLUG
2020-01-13,20,AKBA
2020-01-13,21,INTZ
2020-01-13,22,TGTX
2020-01-13,23,WULF
2020-01-13,24,AHG
2020-01-13,25,AHCO
2020-01-13,26,RLMD
2020-01-13,27,SMCI
2020-01-13,28,HYMC
2020-01-13,29,FBRX
2020-01-13,30,XERS
2020-01-13,31,APPS
2020-01-13,32,ARKO
2020-01-13,33,SMMT
2020-01-13,34,OCUL
2020-01-13,35,QFIN
2020-01-13,36,CYTK
2020-01-13,37,PRQR
2020-01-13,38,UPWK
2020-01-13,39,GTX
2020-01-13,40,NEXT
2020-01-13,41,MDXG
2020-01-13,42,OPK
2020-01-13,43,FWDI
2020-01-13,44,VNET
2020-01-13,45,GOGO
2020-01-13,46,GERN
2020-01-13,47,LXRX
2020-01-13,48,AMRX
2020-01-13,49,EOLS
2020-01-13,50,LAB
2020-01-13,51,PSNL
2020-01-13,52,CTMX
2020-01-13,53,OLB
2020-01-13,54,ENLV
2020-01-13,55,FORTY
2020-01-13,56,NVDA
2020-01-13,57,VKTX
2020-01-13,58,CERS
2020-01-13,59,AIOT
2020-01-13,60,ADMA
2020-01-13,61,HFFG
2020-01-13,62,KOD
2020-01-13,63,EXPI
2020-01-13,64,DKNG
2020-01-13,65,CDZI
2020-01-13,66,PACB
2020-01-13,67,IRWD
2020-01-13,68,PLAB
2020-01-13,69,SEDG
2020-01-13,70,LX
2020-01-13,71,OGI
2020-01-13,72,VCTR
2020-01-13,73,AXON
2020-01-13,74,LSCC
2020-01-13,75,UCTT
2020-01-13,76,FOLD
2020-01-13,77,AIFU
2020-01-13,78,XENE
2020-01-13,79,OFLX
2020-01-13,80,CNDT
2020-01-13,81,STEX
2020-01-13,82,VECO
2020-01-13,83,ZYME
2020-01-13,84,MESO
2020-01-13,85,GSAT
2020-01-13,86,AMKR
2020-01-13,87,RPAY
2020-01-13,88,GDYN
2020-01-13,89,FER
2020-01-13,90,SONO
2020-01-13,91,KLAC
2020-01-13,92,SYNA
2020-01-13,93,NMRK
2020-01-13,94,EVER
2020-01-13,95,PRTA
2020-01-13,96,PLMR
2020-01-13,97,NFE
2020-01-13,98,GLPG
2020-01-13,99,SNEX
2020-01-13,100,AMGN
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,IBRX
2020-01-14,9,LBTYB
2020-01-14,10,BLDP
2020-01-14,11,PRPL
2020-01-14,12,DRS
2020-01-14,13,CLSK
2020-01-14,14,ATEC
2020-01-14,15,VIVK
2020-01-14,16,AKBA
2020-01-14,17,MGNI
2020-01-14,18,PLUG
2020-01-14,19,AUPH
2020-01-14,20,AHG
2020-01-14,21,RLMD
2020-01-14,22,AHCO
2020-01-14,23,TGTX
2020-01-14,24,AMRX
2020-01-14,25,FBRX
2020-01-14,26,CYTK
2020-01-14,27,ARKO
2020-01-14,28,SMCI
2020-01-14,29,QFIN
2020-01-14,30,OCUL
2020-01-14,31,XERS
2020-01-14,32,AIOT
2020-01-14,33,NEXT
2020-01-14,34,SMMT
2020-01-14,35,APPS
2020-01-14,36,PRQR
2020-01-14,37,WULF
2020-01-14,38,VNET
2020-01-14,39,UPWK
2020-01-14,40,LXRX
2020-01-14,41,MDXG
2020-01-14,42,GTX
2020-01-14,43,GERN
2020-01-14,44,KOD
2020-01-14,45,FWDI
2020-01-14,46,IMUX
2020-01-14,47,SCNX
2020-01-14,48,GOGO
2020-01-14,49,INTZ
2020-01-14,50,FORTY
2020-01-14,51,ENLV
2020-01-14,52,OLB
2020-01-14,53,CTMX
2020-01-14,54,VKTX
2020-01-14,55,OPK
2020-01-14,56,CERS
2020-01-14,57,PACB
2020-01-14,58,ADMA
2020-01-14,59,FER
2020-01-14,60,PSNL
2020-01-14,61,AXON
2020-01-14,62,OGI
2020-01-14,63,LAB
2020-01-14,64,ICHR
2020-01-14,65,EXPI
2020-01-14,66,EVO
2020-01-14,67,SGRY
2020-01-14,68,CDZI
2020-01-14,69,DKNG
2020-01-14,70,STEX
2020-01-14,71,ZLAB
2020-01-14,72,VC
2020-01-14,73,FOLD
2020-01-14,74,ARVN
2020-01-14,75,PLAB
2020-01-14,76,IRWD
2020-01-14,77,LSCC
2020-01-14,78,VCTR
2020-01-14,79,VECO
2020-01-14,80,UCTT
2020-01-14,81,AIFU
2020-01-14,82,OFLX
2020-01-14,83,SEDG
2020-01-14,84,FLEX
2020-01-14,85,SONO
2020-01-14,86,MESO
2020-01-14,87,CNDT
2020-01-14,88,ARWR
2020-01-14,89,AMKR
2020-01-14,90,HALO
2020-01-14,91,PRTA
2020-01-14,92,RPAY
2020-01-14,93,SRRK
2020-01-14,94,NMRK
2020-01-14,95,GDYN
2020-01-14,96,SGMO
2020-01-14,97,LX
2020-01-14,98,LPRO
2020-01-14,99,CLNN
2020-01-14,100,SYNA
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,FORTY
2020-01-15,4,CLNN
2020-01-15,5,OLB
2020-01-15,6,SCNX
2020-01-15,7,IMTX
2020-01-15,8,NRXP
2020-01-15,9,RVPH
2020-01-15,10,ILLR
2020-01-15,11,PCSA
2020-01-15,12,LBTYB
2020-01-15,13,FCNCA
2020-01-15,14,FER
2020-01-15,15,MAPS
2020-01-15,16,SVRA
2020-01-15,17,HPK
2020-01-15,18,WVE
2020-01-15,19,ACIU
2020-01-15,20,ARDX
2020-01-15,21,IBRX
2020-01-15,22,THRY
2020-01-15,23,AKBA
2020-01-15,24,BLDP
2020-01-15,25,CLSK
2020-01-15,26,DRS
2020-01-15,27,VIVK
2020-01-15,28,NIXX
2020-01-15,29,PRPL
2020-01-15,30,ATEC
2020-01-15,31,PLUG
2020-01-15,32,MGNI
2020-01-15,33,AUPH
2020-01-15,34,PNBK
2020-01-15,35,AHG
2020-01-15,36,AIOT
2020-01-15,37,VNET
2020-01-15,38,GOGO
2020-01-15,39,MDXG
2020-01-15,40,AMRX
2020-01-15,41,AHCO
2020-01-15,42,NITO
2020-01-15,43,APPS
2020-01-15,44,TGTX
2020-01-15,45,PRQR
2020-01-15,46,FBRX
2020-01-15,47,ARKO
2020-01-15,48,XERS
2020-01-15,49,OCUL
2020-01-15,50,SMCI
2020-01-15,51,QFIN
2020-01-15,52,GERN
2020-01-15,53,GDYN
2020-01-15,54,GTX
2020-01-15,55,AIFU
2020-01-15,56,NEXT
2020-01-15,57,KOD
2020-01-15,58,RLMD
2020-01-15,59,SMMT
2020-01-15,60,INDI
2020-01-15,61,UPWK
2020-01-15,62,ENLV
2020-01-15,63,OGI
2020-01-15,64,LXRX
2020-01-15,65,CYTK
2020-01-15,66,IMUX
2020-01-15,67,LAB
2020-01-15,68,FWDI
2020-01-15,69,ADMA
2020-01-15,70,WULF
2020-01-15,71,CTMX
2020-01-15,72,EOLS
2020-01-15,73,EXPI
2020-01-15,74,ICHR
2020-01-15,75,CERS
2020-01-15,76,DKNG
2020-01-15,77,ARVN
2020-01-15,78,ZLAB
2020-01-15,79,LRMR
2020-01-15,80,VKTX
2020-01-15,81,SRRK
2020-01-15,82,NTRA
2020-01-15,83,CDZI
2020-01-15,84,DRIO
2020-01-15,85,OPK
2020-01-15,86,VCTR
2020-01-15,87,MESO
2020-01-15,88,OFLX
2020-01-15,89,STEX
2020-01-15,90,SGRY
2020-01-15,91,AXON
2020-01-15,92,PLMR
2020-01-15,93,CNDT
2020-01-15,94,PLAB
2020-01-15,95,UCTT
2020-01-15,96,FOLD
2020-01-15,97,ADSK
2020-01-15,98,ACAD
2020-01-15,99,LITE
2020-01-15,100,VECO
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,WVE
2020-01-16,6,ACIU
2020-01-16,7,ARDX
2020-01-16,8,LBTYB
2020-01-16,9,AKBA
2020-01-16,10,ATEC
2020-01-16,11,CLSK
2020-01-16,12,PRPL
2020-01-16,13,DRS
2020-01-16,14,SCNX
2020-01-16,15,BLDP
2020-01-16,16,VNET
2020-01-16,17,PLUG
