date,rank,ticker
2020-01-07,66,KRYS
2020-01-07,67,REPL
2020-01-07,68,CHRS
2020-01-07,69,MAT
2020-01-07,70,FISV
2020-01-07,71,VIAV
2020-01-07,72,DOCU
2020-01-07,73,AHG
2020-01-07,74,CNDT
2020-01-07,75,TER
2020-01-07,76,HURN
2020-01-07,77,NTRS
2020-01-07,78,LPRO
2020-01-07,79,RPD
2020-01-07,80,ASML
2020-01-07,81,LAMR
2020-01-07,82,VECO
2020-01-07,83,AMKR
2020-01-07,84,NICE
2020-01-07,85,NXST
2020-01-07,86,LSCC
2020-01-07,87,CRON
2020-01-07,88,LPLA
2020-01-07,89,TTD
2020-01-07,90,ITRI
2020-01-07,91,ARWR
2020-01-07,92,HELE
2020-01-07,93,NITO
2020-01-07,94,MKSI
2020-01-07,95,KLAC
2020-01-07,96,PLXS
2020-01-07,97,GOGO
2020-01-07,98,ROCK
2020-01-07,99,MASI
2020-01-07,100,SNEX
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,PRPL
2020-01-08,9,LBTYB
2020-01-08,10,CLSK
2020-01-08,11,AKBA
2020-01-08,12,IBRX
2020-01-08,13,AUPH
2020-01-08,14,FORTY
2020-01-08,15,VIVK
2020-01-08,16,BLDP
2020-01-08,17,WULF
2020-01-08,18,KOD
2020-01-08,19,AHCO
2020-01-08,20,MDXG
2020-01-08,21,TGTX
2020-01-08,22,MGNI
2020-01-08,23,IMUX
2020-01-08,24,DRS
2020-01-08,25,FWDI
2020-01-08,26,NVCR
2020-01-08,27,GERN
2020-01-08,28,XERS
2020-01-08,29,LXRX
2020-01-08,30,QFIN
2020-01-08,31,HFFG
2020-01-08,32,RLMD
2020-01-08,33,PLUG
2020-01-08,34,TTEK
2020-01-08,35,NEXT
2020-01-08,36,EXPI
2020-01-08,37,VANI
2020-01-08,38,GTX
2020-01-08,39,APPS
2020-01-08,40,UPWK
2020-01-08,41,SMMT
2020-01-08,42,FBRX
2020-01-08,43,GLPG
2020-01-08,44,ATEC
2020-01-08,45,VC
2020-01-08,46,CYTK
2020-01-08,47,IMVT
2020-01-08,48,INDI
2020-01-08,49,OKTA
2020-01-08,50,OFLX
2020-01-08,51,OGI
2020-01-08,52,NAVI
2020-01-08,53,AMGN
2020-01-08,54,ENLV
2020-01-08,55,CYBR
2020-01-08,56,NFE
2020-01-08,57,REPL
2020-01-08,58,AXON
2020-01-08,59,PCTY
2020-01-08,60,JBSS
2020-01-08,61,LPRO
2020-01-08,62,NTRS
2020-01-08,63,PODD
2020-01-08,64,TROW
2020-01-08,65,ALNY
2020-01-08,66,MIST
2020-01-08,67,CRSP
2020-01-08,68,AHG
2020-01-08,69,FISV
2020-01-08,70,ASML
2020-01-08,71,AIOT
2020-01-08,72,KRYS
2020-01-08,73,ADMA
2020-01-08,74,ARWR
2020-01-08,75,LAMR
2020-01-08,76,MAT
2020-01-08,77,PLXS
2020-01-08,78,TER
2020-01-08,79,ALKS
2020-01-08,80,HURN
2020-01-08,81,CHRS
2020-01-08,82,SGMO
2020-01-08,83,INTZ
2020-01-08,84,MASI
2020-01-08,85,RPD
2020-01-08,86,KLAC
2020-01-08,87,MKSI
2020-01-08,88,TTD
2020-01-08,89,AGEN
2020-01-08,90,CRON
2020-01-08,91,LSCC
2020-01-08,92,ROKU
2020-01-08,93,DPZ
2020-01-08,94,AMKR
2020-01-08,95,ONC
2020-01-08,96,MGTX
2020-01-08,97,WTW
2020-01-08,98,CDLX
2020-01-08,99,JBHT
2020-01-08,100,LPLA
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,VIVK
2020-01-09,12,AKBA
2020-01-09,13,IBRX
2020-01-09,14,AUPH
2020-01-09,15,FORTY
2020-01-09,16,MDXG
2020-01-09,17,BLDP
2020-01-09,18,WULF
2020-01-09,19,AHCO
2020-01-09,20,MGNI
2020-01-09,21,TGTX
2020-01-09,22,IMUX
2020-01-09,23,XERS
2020-01-09,24,RLMD
2020-01-09,25,LXRX
2020-01-09,26,NVCR
2020-01-09,27,QFIN
2020-01-09,28,NIXX
2020-01-09,29,FWDI
2020-01-09,30,KOD
2020-01-09,31,PLUG
2020-01-09,32,APPS
2020-01-09,33,HFFG
2020-01-09,34,SMMT
2020-01-09,35,GTX
2020-01-09,36,TTEK
2020-01-09,37,ATEC
2020-01-09,38,DRS
2020-01-09,39,FBRX
2020-01-09,40,NEXT
2020-01-09,41,EXPI
2020-01-09,42,CYTK
2020-01-09,43,UPWK
2020-01-09,44,GLPG
2020-01-09,45,GERN
2020-01-09,46,DKNG
2020-01-09,47,NAVI
2020-01-09,48,NFE
2020-01-09,49,AHG
2020-01-09,50,PSNL
2020-01-09,51,OKTA
2020-01-09,52,AMGN
2020-01-09,53,OFLX
2020-01-09,54,VANI
2020-01-09,55,AXON
2020-01-09,56,GDYN
2020-01-09,57,KRYS
2020-01-09,58,VC
2020-01-09,59,NTRS
2020-01-09,60,ARWR
2020-01-09,61,PCTY
2020-01-09,62,JBSS
2020-01-09,63,LPRO
2020-01-09,64,FUTU
2020-01-09,65,MGTX
2020-01-09,66,PRQR
2020-01-09,67,TER
2020-01-09,68,QRVO
2020-01-09,69,CRSP
2020-01-09,70,SEDG
2020-01-09,71,FISV
2020-01-09,72,ALNY
2020-01-09,73,ASML
2020-01-09,74,INGN
2020-01-09,75,MAT
2020-01-09,76,TROW
2020-01-09,77,ALKS
2020-01-09,78,DOCU
2020-01-09,79,AIOT
2020-01-09,80,ENLV
2020-01-09,81,INTZ
2020-01-09,82,AMKR
2020-01-09,83,PACB
2020-01-09,84,LAMR
2020-01-09,85,IMVT
2020-01-09,86,NXST
2020-01-09,87,HURN
2020-01-09,88,CYBR
2020-01-09,89,MKSI
2020-01-09,90,OGI
2020-01-09,91,EVO
2020-01-09,92,PLXS
2020-01-09,93,WTW
2020-01-09,94,VIAV
2020-01-09,95,TTD
2020-01-09,96,ITRI
2020-01-09,97,KLAC
2020-01-09,98,AIFU
2020-01-09,99,NDSN
2020-01-09,100,AGEN
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ARDX
2020-01-10,7,ACIU
2020-01-10,8,LBTYB
2020-01-10,9,CLSK
2020-01-10,10,AUPH
2020-01-10,11,PRPL
2020-01-10,12,AKBA
2020-01-10,13,FORTY
2020-01-10,14,IBRX
2020-01-10,15,VIVK
2020-01-10,16,IMUX
2020-01-10,17,BLDP
2020-01-10,18,DRS
2020-01-10,19,PLUG
2020-01-10,20,WULF
2020-01-10,21,NVCR
2020-01-10,22,AIFU
2020-01-10,23,XERS
2020-01-10,24,HFFG
2020-01-10,25,AHCO
2020-01-10,26,MDXG
2020-01-10,27,ATEC
2020-01-10,28,QFIN
2020-01-10,29,RLMD
2020-01-10,30,TGTX
2020-01-10,31,MGNI
2020-01-10,32,FBRX
2020-01-10,33,TTEK
2020-01-10,34,LXRX
2020-01-10,35,APPS
2020-01-10,36,FCNCA
2020-01-10,37,NEXT
2020-01-10,38,SMMT
2020-01-10,39,GTX
2020-01-10,40,UPWK
2020-01-10,41,FWDI
2020-01-10,42,EXPI
2020-01-10,43,GERN
2020-01-10,44,GLPG
2020-01-10,45,CYTK
2020-01-10,46,AIOT
2020-01-10,47,DKNG
2020-01-10,48,AMGN
2020-01-10,49,ARWR
2020-01-10,50,OFLX
2020-01-10,51,NIXX
2020-01-10,52,ENLV
2020-01-10,53,AXON
2020-01-10,54,GDYN
2020-01-10,55,OGI
2020-01-10,56,PLMR
2020-01-10,57,AHG
2020-01-10,58,NAVI
2020-01-10,59,OKTA
2020-01-10,60,PACB
2020-01-10,61,VIAV
2020-01-10,62,VC
2020-01-10,63,NXST
2020-01-10,64,KOD
2020-01-10,65,INGN
2020-01-10,66,JBSS
2020-01-10,67,PSNL
2020-01-10,68,LPRO
2020-01-10,69,SMCI
2020-01-10,70,DOCU
2020-01-10,71,INTZ
2020-01-10,72,ARKO
2020-01-10,73,PCTY
2020-01-10,74,TER
2020-01-10,75,MKSI
2020-01-10,76,FISV
2020-01-10,77,KRYS
2020-01-10,78,MGTX
2020-01-10,79,PRQR
2020-01-10,80,PEP
2020-01-10,81,MIST
2020-01-10,82,CYRX
2020-01-10,83,STEX
2020-01-10,84,TROW
2020-01-10,85,EVO
2020-01-10,86,PLXS
2020-01-10,87,NTRS
2020-01-10,88,ALNY
2020-01-10,89,LAMR
2020-01-10,90,TTD
2020-01-10,91,KMB
2020-01-10,92,SEDG
2020-01-10,93,OLB
2020-01-10,94,MAT
2020-01-10,95,LPLA
2020-01-10,96,WTW
2020-01-10,97,EOLS
2020-01-10,98,HALO
2020-01-10,99,IMVT
2020-01-10,100,OSIS
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ARDX
2020-01-13,9,ACIU
2020-01-13,10,LBTYB
2020-01-13,11,BLDP
2020-01-13,12,PRPL
2020-01-13,13,AUPH
2020-01-13,14,VIVK
2020-01-13,15,ATEC
2020-01-13,16,IMUX
2020-01-13,17,DRS
2020-01-13,18,PLUG
2020-01-13,19,MGNI
2020-01-13,20,QFIN
2020-01-13,21,AHG
2020-01-13,22,XERS
2020-01-13,23,AHCO
2020-01-13,24,AKBA
2020-01-13,25,STEX
2020-01-13,26,RLMD
2020-01-13,27,FBRX
2020-01-13,28,WULF
2020-01-13,29,TGTX
2020-01-13,30,NVCR
2020-01-13,31,HFFG
2020-01-13,32,SMMT
2020-01-13,33,CYTK
2020-01-13,34,GERN
2020-01-13,35,INTZ
2020-01-13,36,PRQR
2020-01-13,37,SMCI
2020-01-13,38,MDXG
2020-01-13,39,UPWK
2020-01-13,40,NEXT
2020-01-13,41,OFLX
2020-01-13,42,LPRO
2020-01-13,43,GTX
2020-01-13,44,ZYME
2020-01-13,45,FORTY
2020-01-13,46,VIAV
2020-01-13,47,NAVI
2020-01-13,48,OLB
2020-01-13,49,ARWR
2020-01-13,50,VC
2020-01-13,51,VNET
2020-01-13,52,NIXX
2020-01-13,53,APPS
2020-01-13,54,GLPG
2020-01-13,55,FWDI
2020-01-13,56,GDYN
2020-01-13,57,AMGN
2020-01-13,58,ARKO
2020-01-13,59,OKTA
2020-01-13,60,MIST
2020-01-13,61,MAT
2020-01-13,62,AXON
2020-01-13,63,SEDG
2020-01-13,64,NXST
2020-01-13,65,DKNG
2020-01-13,66,NVDA
2020-01-13,67,JBSS
2020-01-13,68,AMRX
2020-01-13,69,KRYS
2020-01-13,70,MKSI
2020-01-13,71,VKTX
2020-01-13,72,TER
2020-01-13,73,NFE
2020-01-13,74,MGTX
2020-01-13,75,EXPI
2020-01-13,76,EVO
2020-01-13,77,NTRS
2020-01-13,78,KALV
2020-01-13,79,VCTR
2020-01-13,80,FISV
2020-01-13,81,ENLV
2020-01-13,82,PSNL
2020-01-13,83,AIOT
2020-01-13,84,PLMR
2020-01-13,85,CRSP
2020-01-13,86,KLAC
2020-01-13,87,RUN
2020-01-13,88,DOCU
2020-01-13,89,MASI
2020-01-13,90,LECO
2020-01-13,91,TROW
2020-01-13,92,EOLS
2020-01-13,93,KMB
2020-01-13,94,FUTU
2020-01-13,95,TXN
2020-01-13,96,ALKS
2020-01-13,97,ALNY
2020-01-13,98,TTEK
2020-01-13,99,EVER
2020-01-13,100,ITRI
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ARDX
2020-01-14,7,LBTYB
2020-01-14,8,ACIU
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,AUPH
2020-01-14,12,IBRX
2020-01-14,13,CLSK
2020-01-14,14,VIVK
2020-01-14,15,AKBA
2020-01-14,16,DRS
2020-01-14,17,ATEC
2020-01-14,18,MGNI
2020-01-14,19,PLUG
2020-01-14,20,FBRX
2020-01-14,21,AHCO
2020-01-14,22,STEX
2020-01-14,23,QFIN
2020-01-14,24,XERS
2020-01-14,25,RLMD
2020-01-14,26,NVCR
2020-01-14,27,CYTK
2020-01-14,28,NEXT
2020-01-14,29,AHG
2020-01-14,30,AMRX
2020-01-14,31,EVO
2020-01-14,32,MDXG
2020-01-14,33,UPWK
2020-01-14,34,TGTX
2020-01-14,35,GERN
2020-01-14,36,GTX
2020-01-14,37,VNET
2020-01-14,38,SMMT
2020-01-14,39,LPRO
2020-01-14,40,CHRS
2020-01-14,41,AIOT
2020-01-14,42,NAVI
2020-01-14,43,ICHR
2020-01-14,44,OFLX
2020-01-14,45,PRQR
2020-01-14,46,FORTY
2020-01-14,47,OLB
2020-01-14,48,IMUX
2020-01-14,49,VC
2020-01-14,50,LAB
2020-01-14,51,APPS
2020-01-14,52,ZYME
2020-01-14,53,AXON
2020-01-14,54,PSNL
2020-01-14,55,AMGN
2020-01-14,56,ARWR
2020-01-14,57,NFE
2020-01-14,58,VCTR
2020-01-14,59,OLLI
2020-01-14,60,GDYN
2020-01-14,61,VIAV
2020-01-14,62,MAT
2020-01-14,63,GLPG
2020-01-14,64,ACAD
2020-01-14,65,DOCU
2020-01-14,66,MGTX
2020-01-14,67,ARKO
2020-01-14,68,OKTA
2020-01-14,69,GOGO
2020-01-14,70,FWDI
2020-01-14,71,DKNG
2020-01-14,72,ENLV
2020-01-14,73,ZLAB
2020-01-14,74,SMCI
2020-01-14,75,CYRX
2020-01-14,76,EXPI
2020-01-14,77,SEDG
2020-01-14,78,VSEC
2020-01-14,79,NTRS
2020-01-14,80,JBSS
2020-01-14,81,TTD
2020-01-14,82,FISV
2020-01-14,83,TXN
2020-01-14,84,TER
2020-01-14,85,ITRI
2020-01-14,86,WTW
2020-01-14,87,FUTU
2020-01-14,88,NXST
2020-01-14,89,QRVO
2020-01-14,90,FER
2020-01-14,91,KMB
2020-01-14,92,LECO
2020-01-14,93,KRYS
2020-01-14,94,PACB
2020-01-14,95,MASI
2020-01-14,96,EVER
2020-01-14,97,PCTY
2020-01-14,98,PLXS
2020-01-14,99,GOOG
2020-01-14,100,NXPI
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,NRXP
2020-01-15,7,OLB
2020-01-15,8,ILLR
2020-01-15,9,LBTYB
2020-01-15,10,RVPH
2020-01-15,11,PCSA
2020-01-15,12,IMTX
2020-01-15,13,FER
2020-01-15,14,PNBK
2020-01-15,15,SVRA
2020-01-15,16,WVE
2020-01-15,17,HPK
2020-01-15,18,ARDX
2020-01-15,19,ACIU
2020-01-15,20,MAPS
2020-01-15,21,FCNCA
2020-01-15,22,AKBA
2020-01-15,23,THRY
2020-01-15,24,BLDP
2020-01-15,25,CLSK
2020-01-15,26,IBRX
2020-01-15,27,PRPL
2020-01-15,28,VIVK
2020-01-15,29,NIXX
2020-01-15,30,DRS
2020-01-15,31,PLUG
2020-01-15,32,GOGO
2020-01-15,33,AUPH
2020-01-15,34,ATEC
2020-01-15,35,MGNI
2020-01-15,36,FBRX
2020-01-15,37,AMRX
2020-01-15,38,QFIN
2020-01-15,39,AHCO
2020-01-15,40,MDXG
2020-01-15,41,AHG
2020-01-15,42,STEX
2020-01-15,43,AIOT
2020-01-15,44,NVCR
2020-01-15,45,VNET
2020-01-15,46,XERS
2020-01-15,47,NEXT
2020-01-15,48,CYTK
2020-01-15,49,GTX
2020-01-15,50,PRQR
2020-01-15,51,EVO
2020-01-15,52,UPWK
2020-01-15,53,GDYN
2020-01-15,54,GERN
2020-01-15,55,ICHR
2020-01-15,56,TGTX
2020-01-15,57,ACAD
2020-01-15,58,IMUX
2020-01-15,59,AXON
2020-01-15,60,OFLX
2020-01-15,61,LRMR
2020-01-15,62,VC
2020-01-15,63,VCTR
2020-01-15,64,NAVI
2020-01-15,65,VSEC
2020-01-15,66,DKNG
2020-01-15,67,LPRO
2020-01-15,68,ARWR
2020-01-15,69,SMMT
2020-01-15,70,AMGN
2020-01-15,71,MGTX
2020-01-15,72,ENLV
2020-01-15,73,CHRS
2020-01-15,74,KOD
2020-01-15,75,CRSP
2020-01-15,76,DOCU
2020-01-15,77,SRRK
2020-01-15,78,FWDI
2020-01-15,79,QRVO
2020-01-15,80,SEDG
2020-01-15,81,ZLAB
2020-01-15,82,APPS
2020-01-15,83,ARKO
2020-01-15,84,OLLI
2020-01-15,85,PLMR
2020-01-15,86,JBSS
2020-01-15,87,FUTU
2020-01-15,88,LITE
2020-01-15,89,GOOGL
2020-01-15,90,FISV
2020-01-15,91,EXPI
2020-01-15,92,EVER
2020-01-15,93,SMCI
2020-01-15,94,ZYME
2020-01-15,95,PSNL
2020-01-15,96,ARVN
2020-01-15,97,TER
2020-01-15,98,TTD
2020-01-15,99,SWKS
2020-01-15,100,PLXS
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,LBTYB
2020-01-16,6,ARDX
2020-01-16,7,ACIU
2020-01-16,8,WVE
2020-01-16,9,AKBA
2020-01-16,10,PRPL
2020-01-16,11,CLSK
2020-01-16,12,ATEC
2020-01-16,13,BLDP
2020-01-16,14,VIVK
2020-01-16,15,DRS
2020-01-16,16,PLUG
2020-01-16,17,VNET
2020-01-16,18,FBRX
2020-01-16,19,MGNI
2020-01-16,20,GOGO
