date,rank,ticker
2020-01-07,64,SMCI
2020-01-07,65,CRON
2020-01-07,66,EOLS
2020-01-07,67,LX
2020-01-07,68,ARWR
2020-01-07,69,CDLX
2020-01-07,70,GLPG
2020-01-07,71,AIOT
2020-01-07,72,PSNL
2020-01-07,73,APLS
2020-01-07,74,SEDG
2020-01-07,75,LSCC
2020-01-07,76,FBRX
2020-01-07,77,DKNG
2020-01-07,78,NVCR
2020-01-07,79,IRWD
2020-01-07,80,UCTT
2020-01-07,81,ALNY
2020-01-07,82,IMVT
2020-01-07,83,OLB
2020-01-07,84,VCTR
2020-01-07,85,NMRK
2020-01-07,86,VECO
2020-01-07,87,PCTY
2020-01-07,88,PACB
2020-01-07,89,SGRY
2020-01-07,90,AXON
2020-01-07,91,PLMR
2020-01-07,92,ZYME
2020-01-07,93,SHOP
2020-01-07,94,REPL
2020-01-07,95,MKSI
2020-01-07,96,IMTX
2020-01-07,97,KLAC
2020-01-07,98,FER
2020-01-07,99,AMGN
2020-01-07,100,ASML
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,PRPL
2020-01-08,9,LBTYB
2020-01-08,10,IBRX
2020-01-08,11,AKBA
2020-01-08,12,FORTY
2020-01-08,13,CLSK
2020-01-08,14,BLDP
2020-01-08,15,AUPH
2020-01-08,16,VIVK
2020-01-08,17,WULF
2020-01-08,18,DRS
2020-01-08,19,TGTX
2020-01-08,20,MGNI
2020-01-08,21,PLUG
2020-01-08,22,MDXG
2020-01-08,23,IMUX
2020-01-08,24,AHCO
2020-01-08,25,APPS
2020-01-08,26,LXRX
2020-01-08,27,RLMD
2020-01-08,28,ATEC
2020-01-08,29,KOD
2020-01-08,30,XERS
2020-01-08,31,SMMT
2020-01-08,32,FWDI
2020-01-08,33,AHG
2020-01-08,34,OCUL
2020-01-08,35,INTZ
2020-01-08,36,QFIN
2020-01-08,37,GTX
2020-01-08,38,GERN
2020-01-08,39,UPWK
2020-01-08,40,GOGO
2020-01-08,41,OPK
2020-01-08,42,NEXT
2020-01-08,43,OGI
2020-01-08,44,OLB
2020-01-08,45,EXPI
2020-01-08,46,GSAT
2020-01-08,47,ADMA
2020-01-08,48,DRIO
2020-01-08,49,ENLV
2020-01-08,50,HYMC
2020-01-08,51,AMRX
2020-01-08,52,INDI
2020-01-08,53,ARKO
2020-01-08,54,CDZI
2020-01-08,55,CRON
2020-01-08,56,SGMO
2020-01-08,57,CYTK
2020-01-08,58,CNDT
2020-01-08,59,HFFG
2020-01-08,60,VNET
2020-01-08,61,LAB
2020-01-08,62,PRQR
2020-01-08,63,TTEK
2020-01-08,64,AIOT
2020-01-08,65,AMKR
2020-01-08,66,GLPG
2020-01-08,67,LSCC
2020-01-08,68,LX
2020-01-08,69,IRWD
2020-01-08,70,CDLX
2020-01-08,71,XENE
2020-01-08,72,NVDA
2020-01-08,73,ARWR
2020-01-08,74,NVCR
2020-01-08,75,PACB
2020-01-08,76,PCTY
2020-01-08,77,SEDG
2020-01-08,78,SMCI
2020-01-08,79,PGEN
2020-01-08,80,VECO
2020-01-08,81,DKNG
2020-01-08,82,SHOP
2020-01-08,83,UCTT
2020-01-08,84,VCTR
2020-01-08,85,ALGT
2020-01-08,86,MESO
2020-01-08,87,NMRK
2020-01-08,88,ALNY
2020-01-08,89,IMVT
2020-01-08,90,ZYME
2020-01-08,91,AXON
2020-01-08,92,PLAB
2020-01-08,93,CRSP
2020-01-08,94,SGRY
2020-01-08,95,KLAC
2020-01-08,96,SONO
2020-01-08,97,REPL
2020-01-08,98,ASML
2020-01-08,99,RPAY
2020-01-08,100,AMGN
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,ACIU
2020-01-09,8,CLSK
2020-01-09,9,PRPL
2020-01-09,10,LBTYB
2020-01-09,11,FORTY
2020-01-09,12,IBRX
2020-01-09,13,AKBA
2020-01-09,14,BLDP
2020-01-09,15,VIVK
2020-01-09,16,AUPH
2020-01-09,17,WULF
2020-01-09,18,MDXG
2020-01-09,19,MGNI
2020-01-09,20,TGTX
2020-01-09,21,DRS
2020-01-09,22,PLUG
2020-01-09,23,AIFU
2020-01-09,24,AHCO
2020-01-09,25,IMUX
2020-01-09,26,APPS
2020-01-09,27,ATEC
2020-01-09,28,RLMD
2020-01-09,29,LXRX
2020-01-09,30,XERS
2020-01-09,31,AHG
2020-01-09,32,SMMT
2020-01-09,33,GTX
2020-01-09,34,OCUL
2020-01-09,35,INTZ
2020-01-09,36,FWDI
2020-01-09,37,OPK
2020-01-09,38,GOGO
2020-01-09,39,QFIN
2020-01-09,40,NIXX
2020-01-09,41,NEXT
2020-01-09,42,OLB
2020-01-09,43,UPWK
2020-01-09,44,OGI
2020-01-09,45,KOD
2020-01-09,46,CDZI
2020-01-09,47,GERN
2020-01-09,48,HYMC
2020-01-09,49,PRQR
2020-01-09,50,GSAT
2020-01-09,51,AMRX
2020-01-09,52,PSNL
2020-01-09,53,EXPI
2020-01-09,54,ARKO
2020-01-09,55,ADMA
2020-01-09,56,LAB
2020-01-09,57,ENLV
2020-01-09,58,TTEK
2020-01-09,59,DKNG
2020-01-09,60,CYTK
2020-01-09,61,HFFG
2020-01-09,62,PACB
2020-01-09,63,CRON
2020-01-09,64,VNET
2020-01-09,65,IRWD
2020-01-09,66,AIOT
2020-01-09,67,NVDA
2020-01-09,68,ARWR
2020-01-09,69,XENE
2020-01-09,70,LX
2020-01-09,71,CNDT
2020-01-09,72,SGMO
2020-01-09,73,NFE
2020-01-09,74,LSCC
2020-01-09,75,AMKR
2020-01-09,76,CDLX
2020-01-09,77,FBRX
2020-01-09,78,CNXN
2020-01-09,79,SEDG
2020-01-09,80,GLPG
2020-01-09,81,AXON
2020-01-09,82,VCTR
2020-01-09,83,PCTY
2020-01-09,84,NVCR
2020-01-09,85,UCTT
2020-01-09,86,GDYN
2020-01-09,87,REPL
2020-01-09,88,VECO
2020-01-09,89,ZYME
2020-01-09,90,KLAC
2020-01-09,91,SHOP
2020-01-09,92,OFLX
2020-01-09,93,MESO
2020-01-09,94,QRVO
2020-01-09,95,ALNY
2020-01-09,96,NMRK
2020-01-09,97,AMGN
2020-01-09,98,PGEN
2020-01-09,99,DSGR
2020-01-09,100,HALO
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,FORTY
2020-01-10,10,AUPH
2020-01-10,11,CLSK
2020-01-10,12,FCNCA
2020-01-10,13,PRPL
2020-01-10,14,AKBA
2020-01-10,15,AIFU
2020-01-10,16,IBRX
2020-01-10,17,DRS
2020-01-10,18,VIVK
2020-01-10,19,BLDP
2020-01-10,20,PLUG
2020-01-10,21,MGNI
2020-01-10,22,IMUX
2020-01-10,23,WULF
2020-01-10,24,TGTX
2020-01-10,25,ATEC
2020-01-10,26,AHCO
2020-01-10,27,MDXG
2020-01-10,28,RLMD
2020-01-10,29,APPS
2020-01-10,30,AHG
2020-01-10,31,SMMT
2020-01-10,32,XERS
2020-01-10,33,LXRX
2020-01-10,34,OLB
2020-01-10,35,INTZ
2020-01-10,36,OCUL
2020-01-10,37,GTX
2020-01-10,38,SMCI
2020-01-10,39,QFIN
2020-01-10,40,NEXT
2020-01-10,41,OGI
2020-01-10,42,UPWK
2020-01-10,43,ENLV
2020-01-10,44,AIOT
2020-01-10,45,HFFG
2020-01-10,46,OPK
2020-01-10,47,PRQR
2020-01-10,48,GERN
2020-01-10,49,HYMC
2020-01-10,50,FWDI
2020-01-10,51,LAB
2020-01-10,52,ARKO
2020-01-10,53,FBRX
2020-01-10,54,PSNL
2020-01-10,55,GOGO
2020-01-10,56,TTEK
2020-01-10,57,ADMA
2020-01-10,58,AMRX
2020-01-10,59,EXPI
2020-01-10,60,CYTK
2020-01-10,61,DKNG
2020-01-10,62,PACB
2020-01-10,63,EOLS
2020-01-10,64,CRON
2020-01-10,65,NVCR
2020-01-10,66,XENE
2020-01-10,67,GSAT
2020-01-10,68,CDZI
2020-01-10,69,ARWR
2020-01-10,70,LSCC
2020-01-10,71,KOD
2020-01-10,72,CDLX
2020-01-10,73,VNET
2020-01-10,74,GLPG
2020-01-10,75,CNDT
2020-01-10,76,VECO
2020-01-10,77,SEDG
2020-01-10,78,PLAB
2020-01-10,79,VCTR
2020-01-10,80,GDYN
2020-01-10,81,NVDA
2020-01-10,82,REPL
2020-01-10,83,PCTY
2020-01-10,84,AMKR
2020-01-10,85,IRWD
2020-01-10,86,EVER
2020-01-10,87,STNE
2020-01-10,88,UCTT
2020-01-10,89,SHOP
2020-01-10,90,LX
2020-01-10,91,ALGT
2020-01-10,92,KLAC
2020-01-10,93,SONO
2020-01-10,94,QRVO
2020-01-10,95,RPAY
2020-01-10,96,PLMR
2020-01-10,97,AMGN
2020-01-10,98,SGRY
2020-01-10,99,SGMO
2020-01-10,100,RCEL
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,ACIU
2020-01-13,8,ARDX
2020-01-13,9,CLSK
2020-01-13,10,BLDP
2020-01-13,11,LBTYB
2020-01-13,12,PRPL
2020-01-13,13,AUPH
2020-01-13,14,DRS
2020-01-13,15,ATEC
2020-01-13,16,MGNI
2020-01-13,17,INTZ
2020-01-13,18,VIVK
2020-01-13,19,PLUG
2020-01-13,20,IMUX
2020-01-13,21,AHG
2020-01-13,22,AKBA
2020-01-13,23,TGTX
2020-01-13,24,WULF
2020-01-13,25,AHCO
2020-01-13,26,SMCI
2020-01-13,27,RLMD
2020-01-13,28,XERS
2020-01-13,29,APPS
2020-01-13,30,SMMT
2020-01-13,31,QFIN
2020-01-13,32,FBRX
2020-01-13,33,OCUL
2020-01-13,34,PRQR
2020-01-13,35,CYTK
2020-01-13,36,MDXG
2020-01-13,37,UPWK
2020-01-13,38,VNET
2020-01-13,39,GERN
2020-01-13,40,NEXT
2020-01-13,41,GOGO
2020-01-13,42,FWDI
2020-01-13,43,GTX
2020-01-13,44,ARKO
2020-01-13,45,OPK
2020-01-13,46,AMRX
2020-01-13,47,LXRX
2020-01-13,48,HYMC
2020-01-13,49,ENLV
2020-01-13,50,VKTX
2020-01-13,51,PSNL
2020-01-13,52,EOLS
2020-01-13,53,LAB
2020-01-13,54,AIOT
2020-01-13,55,NVDA
2020-01-13,56,ADMA
2020-01-13,57,HFFG
2020-01-13,58,OLB
2020-01-13,59,CTMX
2020-01-13,60,FORTY
2020-01-13,61,DKNG
2020-01-13,62,OGI
2020-01-13,63,CERS
2020-01-13,64,PACB
2020-01-13,65,CDZI
2020-01-13,66,EXPI
2020-01-13,67,XENE
2020-01-13,68,ARWR
2020-01-13,69,PLAB
2020-01-13,70,VCTR
2020-01-13,71,ZYME
2020-01-13,72,GDYN
2020-01-13,73,SEDG
2020-01-13,74,FOLD
2020-01-13,75,GLPG
2020-01-13,76,LSCC
2020-01-13,77,IRWD
2020-01-13,78,AMKR
2020-01-13,79,AXON
2020-01-13,80,STEX
2020-01-13,81,VECO
2020-01-13,82,UCTT
2020-01-13,83,NFE
2020-01-13,84,LX
2020-01-13,85,EVER
2020-01-13,86,SGRY
2020-01-13,87,KLAC
2020-01-13,88,KOD
2020-01-13,89,RPAY
2020-01-13,90,PRTA
2020-01-13,91,FER
2020-01-13,92,OFLX
2020-01-13,93,MESO
2020-01-13,94,PCTY
2020-01-13,95,SONO
2020-01-13,96,GSAT
2020-01-13,97,CNDT
2020-01-13,98,NVCR
2020-01-13,99,ALGT
2020-01-13,100,SYNA
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,IBRX
2020-01-14,8,ARDX
2020-01-14,9,BLDP
2020-01-14,10,LBTYB
2020-01-14,11,PRPL
2020-01-14,12,DRS
2020-01-14,13,AUPH
2020-01-14,14,CLSK
2020-01-14,15,ATEC
2020-01-14,16,VIVK
2020-01-14,17,AKBA
2020-01-14,18,MGNI
2020-01-14,19,PLUG
2020-01-14,20,INTZ
2020-01-14,21,AHG
2020-01-14,22,AHCO
2020-01-14,23,RLMD
2020-01-14,24,TGTX
2020-01-14,25,AIOT
2020-01-14,26,FBRX
2020-01-14,27,CYTK
2020-01-14,28,XERS
2020-01-14,29,QFIN
2020-01-14,30,SMMT
2020-01-14,31,APPS
2020-01-14,32,AMRX
2020-01-14,33,SMCI
2020-01-14,34,WULF
2020-01-14,35,NEXT
2020-01-14,36,OCUL
2020-01-14,37,VNET
2020-01-14,38,PRQR
2020-01-14,39,LXRX
2020-01-14,40,GERN
2020-01-14,41,UPWK
2020-01-14,42,MDXG
2020-01-14,43,GOGO
2020-01-14,44,GTX
2020-01-14,45,IMUX
2020-01-14,46,ARKO
2020-01-14,47,FWDI
2020-01-14,48,FORTY
2020-01-14,49,ENLV
2020-01-14,50,ADMA
2020-01-14,51,PSNL
2020-01-14,52,KOD
2020-01-14,53,VKTX
2020-01-14,54,OLB
2020-01-14,55,PACB
2020-01-14,56,OGI
2020-01-14,57,CTMX
2020-01-14,58,OPK
2020-01-14,59,LAB
2020-01-14,60,FER
2020-01-14,61,ARVN
2020-01-14,62,DKNG
2020-01-14,63,CDZI
2020-01-14,64,ICHR
2020-01-14,65,EXPI
2020-01-14,66,CERS
2020-01-14,67,EVO
2020-01-14,68,UCTT
2020-01-14,69,ARWR
2020-01-14,70,STEX
2020-01-14,71,AXON
2020-01-14,72,FOLD
2020-01-14,73,ZLAB
2020-01-14,74,SCNX
2020-01-14,75,SGRY
2020-01-14,76,GDYN
2020-01-14,77,VCTR
2020-01-14,78,PLAB
2020-01-14,79,LSCC
2020-01-14,80,IRWD
2020-01-14,81,AMKR
2020-01-14,82,VECO
2020-01-14,83,CHRS
2020-01-14,84,XENE
2020-01-14,85,MESO
2020-01-14,86,SEDG
2020-01-14,87,PGEN
2020-01-14,88,FLEX
2020-01-14,89,SGMO
2020-01-14,90,OFLX
2020-01-14,91,HALO
2020-01-14,92,VC
2020-01-14,93,APPF
2020-01-14,94,RPAY
2020-01-14,95,NMRK
2020-01-14,96,PCTY
2020-01-14,97,NFE
2020-01-14,98,EVER
2020-01-14,99,SONO
2020-01-14,100,RCEL
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,SCNX
2020-01-15,7,ILLR
2020-01-15,8,NRXP
2020-01-15,9,RVPH
2020-01-15,10,PCSA
2020-01-15,11,IMTX
2020-01-15,12,FER
2020-01-15,13,MAPS
2020-01-15,14,FCNCA
2020-01-15,15,LBTYB
2020-01-15,16,SVRA
2020-01-15,17,THRY
2020-01-15,18,WVE
2020-01-15,19,HPK
2020-01-15,20,ACIU
2020-01-15,21,IBRX
2020-01-15,22,ARDX
2020-01-15,23,AKBA
2020-01-15,24,BLDP
2020-01-15,25,PNBK
2020-01-15,26,CLSK
2020-01-15,27,NIXX
2020-01-15,28,NITO
2020-01-15,29,DRS
2020-01-15,30,PRPL
2020-01-15,31,VIVK
2020-01-15,32,ATEC
2020-01-15,33,PLUG
2020-01-15,34,MGNI
2020-01-15,35,AUPH
2020-01-15,36,AHG
2020-01-15,37,VNET
2020-01-15,38,AIOT
2020-01-15,39,GOGO
2020-01-15,40,MDXG
2020-01-15,41,AMRX
2020-01-15,42,AHCO
2020-01-15,43,APPS
2020-01-15,44,TGTX
2020-01-15,45,GERN
2020-01-15,46,PRQR
2020-01-15,47,XERS
2020-01-15,48,QFIN
2020-01-15,49,AIFU
2020-01-15,50,OCUL
2020-01-15,51,FBRX
2020-01-15,52,SMMT
2020-01-15,53,SMCI
2020-01-15,54,GTX
2020-01-15,55,RLMD
2020-01-15,56,NEXT
2020-01-15,57,CYTK
2020-01-15,58,UPWK
2020-01-15,59,LXRX
2020-01-15,60,GDYN
2020-01-15,61,KOD
2020-01-15,62,ARKO
2020-01-15,63,ENLV
2020-01-15,64,IMUX
2020-01-15,65,WULF
2020-01-15,66,ARVN
2020-01-15,67,DKNG
2020-01-15,68,FWDI
2020-01-15,69,ADMA
2020-01-15,70,OGI
2020-01-15,71,ICHR
2020-01-15,72,VKTX
2020-01-15,73,LAB
2020-01-15,74,INDI
2020-01-15,75,CTMX
2020-01-15,76,ZLAB
2020-01-15,77,EOLS
2020-01-15,78,EXPI
2020-01-15,79,CERS
2020-01-15,80,CDZI
2020-01-15,81,GOOGL
2020-01-15,82,OPK
2020-01-15,83,VCTR
2020-01-15,84,AXON
2020-01-15,85,STEX
2020-01-15,86,ARWR
2020-01-15,87,DRIO
2020-01-15,88,AMKR
2020-01-15,89,SGRY
2020-01-15,90,NTRA
2020-01-15,91,SRRK
2020-01-15,92,XENE
2020-01-15,93,UCTT
2020-01-15,94,PACB
2020-01-15,95,ACAD
2020-01-15,96,LITE
2020-01-15,97,LSCC
2020-01-15,98,FOLD
2020-01-15,99,OFLX
2020-01-15,100,MESO
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,LBTYB
2020-01-16,7,ARDX
2020-01-16,8,AKBA
2020-01-16,9,WVE
2020-01-16,10,ATEC
2020-01-16,11,CLSK
2020-01-16,12,PRPL
2020-01-16,13,DRS
2020-01-16,14,BLDP
2020-01-16,15,VNET
2020-01-16,16,VIVK
2020-01-16,17,PLUG
