date,rank,ticker
2020-01-07,64,LSCC
2020-01-07,65,SEDG
2020-01-07,66,GLPG
2020-01-07,67,XENE
2020-01-07,68,IRWD
2020-01-07,69,VECO
2020-01-07,70,PSNL
2020-01-07,71,NMRK
2020-01-07,72,PCTY
2020-01-07,73,REPL
2020-01-07,74,LX
2020-01-07,75,CDZI
2020-01-07,76,APLS
2020-01-07,77,VIAV
2020-01-07,78,NFE
2020-01-07,79,IMTX
2020-01-07,80,FUTU
2020-01-07,81,EXLS
2020-01-07,82,NAVI
2020-01-07,83,HPK
2020-01-07,84,VANI
2020-01-07,85,SHOP
2020-01-07,86,VCTR
2020-01-07,87,FER
2020-01-07,88,UCTT
2020-01-07,89,FRHC
2020-01-07,90,KLAC
2020-01-07,91,CNDT
2020-01-07,92,ZYME
2020-01-07,93,NXST
2020-01-07,94,APPF
2020-01-07,95,OFLX
2020-01-07,96,TER
2020-01-07,97,SNEX
2020-01-07,98,TTD
2020-01-07,99,CDLX
2020-01-07,100,AXON
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,PRPL
2020-01-08,9,LBTYB
2020-01-08,10,AKBA
2020-01-08,11,CLSK
2020-01-08,12,IBRX
2020-01-08,13,BLDP
2020-01-08,14,VIVK
2020-01-08,15,AUPH
2020-01-08,16,WULF
2020-01-08,17,DRS
2020-01-08,18,KOD
2020-01-08,19,MDXG
2020-01-08,20,FORTY
2020-01-08,21,AHCO
2020-01-08,22,IMUX
2020-01-08,23,TGTX
2020-01-08,24,PLUG
2020-01-08,25,MGNI
2020-01-08,26,APPS
2020-01-08,27,LXRX
2020-01-08,28,XERS
2020-01-08,29,ATEC
2020-01-08,30,FWDI
2020-01-08,31,GERN
2020-01-08,32,RLMD
2020-01-08,33,HFFG
2020-01-08,34,UPWK
2020-01-08,35,EXPI
2020-01-08,36,TTEK
2020-01-08,37,FBRX
2020-01-08,38,SMMT
2020-01-08,39,AHG
2020-01-08,40,DRIO
2020-01-08,41,QFIN
2020-01-08,42,OGI
2020-01-08,43,FCNCA
2020-01-08,44,ENLV
2020-01-08,45,NEXT
2020-01-08,46,GTX
2020-01-08,47,OLB
2020-01-08,48,GOGO
2020-01-08,49,AMRX
2020-01-08,50,CRON
2020-01-08,51,OPK
2020-01-08,52,INDI
2020-01-08,53,CYTK
2020-01-08,54,ADMA
2020-01-08,55,OCUL
2020-01-08,56,NFE
2020-01-08,57,AIOT
2020-01-08,58,SGMO
2020-01-08,59,GSAT
2020-01-08,60,AMKR
2020-01-08,61,LSCC
2020-01-08,62,INTZ
2020-01-08,63,NVCR
2020-01-08,64,NMRK
2020-01-08,65,IRWD
2020-01-08,66,GLPG
2020-01-08,67,PRQR
2020-01-08,68,VECO
2020-01-08,69,PCTY
2020-01-08,70,SEDG
2020-01-08,71,MESO
2020-01-08,72,LAB
2020-01-08,73,REPL
2020-01-08,74,LX
2020-01-08,75,FUTU
2020-01-08,76,PSNL
2020-01-08,77,KLAC
2020-01-08,78,IMTX
2020-01-08,79,CDLX
2020-01-08,80,FER
2020-01-08,81,FRHC
2020-01-08,82,EXLS
2020-01-08,83,CDZI
2020-01-08,84,VCTR
2020-01-08,85,UCTT
2020-01-08,86,HPK
2020-01-08,87,SHOP
2020-01-08,88,PLAB
2020-01-08,89,NAVI
2020-01-08,90,XENE
2020-01-08,91,VIAV
2020-01-08,92,OFLX
2020-01-08,93,ASML
2020-01-08,94,TER
2020-01-08,95,ZYME
2020-01-08,96,NXST
2020-01-08,97,TTD
2020-01-08,98,RPAY
2020-01-08,99,SONO
2020-01-08,100,STNE
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,ACIU
2020-01-09,8,LBTYB
2020-01-09,9,CLSK
2020-01-09,10,PRPL
2020-01-09,11,AKBA
2020-01-09,12,IBRX
2020-01-09,13,MDXG
2020-01-09,14,BLDP
2020-01-09,15,VIVK
2020-01-09,16,AUPH
2020-01-09,17,AIFU
2020-01-09,18,WULF
2020-01-09,19,FORTY
2020-01-09,20,AHCO
2020-01-09,21,IMUX
2020-01-09,22,TGTX
2020-01-09,23,PLUG
2020-01-09,24,DRS
2020-01-09,25,NIXX
2020-01-09,26,MGNI
2020-01-09,27,ATEC
2020-01-09,28,APPS
2020-01-09,29,XERS
2020-01-09,30,RLMD
2020-01-09,31,FBRX
2020-01-09,32,TTEK
2020-01-09,33,LXRX
2020-01-09,34,KOD
2020-01-09,35,SMMT
2020-01-09,36,FWDI
2020-01-09,37,PSNL
2020-01-09,38,AHG
2020-01-09,39,QFIN
2020-01-09,40,OGI
2020-01-09,41,ENLV
2020-01-09,42,NEXT
2020-01-09,43,UPWK
2020-01-09,44,GTX
2020-01-09,45,EXPI
2020-01-09,46,OLB
2020-01-09,47,HFFG
2020-01-09,48,NFE
2020-01-09,49,GERN
2020-01-09,50,OPK
2020-01-09,51,PRQR
2020-01-09,52,GOGO
2020-01-09,53,GSAT
2020-01-09,54,AMRX
2020-01-09,55,OCUL
2020-01-09,56,CYTK
2020-01-09,57,AIOT
2020-01-09,58,ADMA
2020-01-09,59,INTZ
2020-01-09,60,TECS
2020-01-09,61,CRON
2020-01-09,62,AMKR
2020-01-09,63,IRWD
2020-01-09,64,LAB
2020-01-09,65,LSCC
2020-01-09,66,GLPG
2020-01-09,67,NVCR
2020-01-09,68,SEDG
2020-01-09,69,GDYN
2020-01-09,70,REPL
2020-01-09,71,PCTY
2020-01-09,72,NMRK
2020-01-09,73,PACB
2020-01-09,74,VECO
2020-01-09,75,IMTX
2020-01-09,76,XENE
2020-01-09,77,HPK
2020-01-09,78,CDZI
2020-01-09,79,DKNG
2020-01-09,80,VCTR
2020-01-09,81,FUTU
2020-01-09,82,AXON
2020-01-09,83,FER
2020-01-09,84,FRHC
2020-01-09,85,VIAV
2020-01-09,86,LX
2020-01-09,87,EXLS
2020-01-09,88,DSGR
2020-01-09,89,UCTT
2020-01-09,90,CDLX
2020-01-09,91,KLAC
2020-01-09,92,NXST
2020-01-09,93,ZYME
2020-01-09,94,NAVI
2020-01-09,95,MESO
2020-01-09,96,PLAB
2020-01-09,97,IOVA
2020-01-09,98,SHOP
2020-01-09,99,SONO
2020-01-09,100,TER
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,PRPL
2020-01-10,10,AIFU
2020-01-10,11,CLSK
2020-01-10,12,AUPH
2020-01-10,13,AKBA
2020-01-10,14,IBRX
2020-01-10,15,DRS
2020-01-10,16,BLDP
2020-01-10,17,VIVK
2020-01-10,18,IMUX
2020-01-10,19,FCNCA
2020-01-10,20,PLUG
2020-01-10,21,FORTY
2020-01-10,22,WULF
2020-01-10,23,AHCO
2020-01-10,24,MDXG
2020-01-10,25,TGTX
2020-01-10,26,ATEC
2020-01-10,27,MGNI
2020-01-10,28,APPS
2020-01-10,29,XERS
2020-01-10,30,FBRX
2020-01-10,31,HFFG
2020-01-10,32,TTEK
2020-01-10,33,SMMT
2020-01-10,34,RLMD
2020-01-10,35,PSNL
2020-01-10,36,LXRX
2020-01-10,37,QFIN
2020-01-10,38,AHG
2020-01-10,39,GTX
2020-01-10,40,ENLV
2020-01-10,41,OGI
2020-01-10,42,NEXT
2020-01-10,43,SMCI
2020-01-10,44,UPWK
2020-01-10,45,OLB
2020-01-10,46,EXPI
2020-01-10,47,FWDI
2020-01-10,48,AIOT
2020-01-10,49,GERN
2020-01-10,50,EOLS
2020-01-10,51,NIXX
2020-01-10,52,NVCR
2020-01-10,53,AMRX
2020-01-10,54,PRQR
2020-01-10,55,OCUL
2020-01-10,56,LAB
2020-01-10,57,CYTK
2020-01-10,58,CRON
2020-01-10,59,KOD
2020-01-10,60,INTZ
2020-01-10,61,AMKR
2020-01-10,62,GLPG
2020-01-10,63,LSCC
2020-01-10,64,PACB
2020-01-10,65,NFE
2020-01-10,66,XENE
2020-01-10,67,DKNG
2020-01-10,68,GSAT
2020-01-10,69,SEDG
2020-01-10,70,PCTY
2020-01-10,71,GDYN
2020-01-10,72,NMRK
2020-01-10,73,REPL
2020-01-10,74,HPK
2020-01-10,75,VECO
2020-01-10,76,GOGO
2020-01-10,77,FUTU
2020-01-10,78,CDZI
2020-01-10,79,VCTR
2020-01-10,80,OPK
2020-01-10,81,VIAV
2020-01-10,82,CDLX
2020-01-10,83,APPF
2020-01-10,84,IRWD
2020-01-10,85,SONO
2020-01-10,86,RCEL
2020-01-10,87,ADMA
2020-01-10,88,FRHC
2020-01-10,89,LX
2020-01-10,90,OFLX
2020-01-10,91,FER
2020-01-10,92,STNE
2020-01-10,93,EXLS
2020-01-10,94,TER
2020-01-10,95,NXST
2020-01-10,96,SHOP
2020-01-10,97,PLAB
2020-01-10,98,IMTX
2020-01-10,99,FAST
2020-01-10,100,RPAY
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,ACIU
2020-01-13,8,ARDX
2020-01-13,9,LBTYB
2020-01-13,10,CLSK
2020-01-13,11,BLDP
2020-01-13,12,PRPL
2020-01-13,13,AUPH
2020-01-13,14,ATEC
2020-01-13,15,DRS
2020-01-13,16,VIVK
2020-01-13,17,PLUG
2020-01-13,18,IMUX
2020-01-13,19,AKBA
2020-01-13,20,MGNI
2020-01-13,21,AHCO
2020-01-13,22,AHG
2020-01-13,23,TGTX
2020-01-13,24,WULF
2020-01-13,25,SMCI
2020-01-13,26,FBRX
2020-01-13,27,XERS
2020-01-13,28,OLB
2020-01-13,29,RLMD
2020-01-13,30,MDXG
2020-01-13,31,APPS
2020-01-13,32,QFIN
2020-01-13,33,SMMT
2020-01-13,34,ENLV
2020-01-13,35,PSNL
2020-01-13,36,PRQR
2020-01-13,37,AMRX
2020-01-13,38,UPWK
2020-01-13,39,HFFG
2020-01-13,40,GOGO
2020-01-13,41,GERN
2020-01-13,42,CYTK
2020-01-13,43,NEXT
2020-01-13,44,GTX
2020-01-13,45,STEX
2020-01-13,46,INTZ
2020-01-13,47,FWDI
2020-01-13,48,EOLS
2020-01-13,49,FORTY
2020-01-13,50,NIXX
2020-01-13,51,EXPI
2020-01-13,52,LAB
2020-01-13,53,AIOT
2020-01-13,54,NFE
2020-01-13,55,LXRX
2020-01-13,56,OGI
2020-01-13,57,OCUL
2020-01-13,58,VNET
2020-01-13,59,TTEK
2020-01-13,60,CTMX
2020-01-13,61,NVDA
2020-01-13,62,ZYME
2020-01-13,63,TECS
2020-01-13,64,AMKR
2020-01-13,65,FCNCA
2020-01-13,66,VKTX
2020-01-13,67,SEDG
2020-01-13,68,OPK
2020-01-13,69,VECO
2020-01-13,70,LSCC
2020-01-13,71,LPRO
2020-01-13,72,ADMA
2020-01-13,73,CDZI
2020-01-13,74,GDYN
2020-01-13,75,GLPG
2020-01-13,76,PLAB
2020-01-13,77,ARKO
2020-01-13,78,VCTR
2020-01-13,79,NMRK
2020-01-13,80,FER
2020-01-13,81,PCTY
2020-01-13,82,XENE
2020-01-13,83,FUTU
2020-01-13,84,REPL
2020-01-13,85,VIAV
2020-01-13,86,RCEL
2020-01-13,87,EXLS
2020-01-13,88,IRWD
2020-01-13,89,APPF
2020-01-13,90,TER
2020-01-13,91,HPK
2020-01-13,92,KOD
2020-01-13,93,FRHC
2020-01-13,94,LX
2020-01-13,95,CRUS
2020-01-13,96,DKNG
2020-01-13,97,RPAY
2020-01-13,98,EVO
2020-01-13,99,UCTT
2020-01-13,100,KLAC
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,AUPH
2020-01-14,13,ATEC
2020-01-14,14,AKBA
2020-01-14,15,CLSK
2020-01-14,16,VIVK
2020-01-14,17,DRS
2020-01-14,18,PLUG
2020-01-14,19,MGNI
2020-01-14,20,AHCO
2020-01-14,21,FBRX
2020-01-14,22,AHG
2020-01-14,23,TGTX
2020-01-14,24,OLB
2020-01-14,25,AMRX
2020-01-14,26,AIOT
2020-01-14,27,STEX
2020-01-14,28,ENLV
2020-01-14,29,RLMD
2020-01-14,30,XERS
2020-01-14,31,QFIN
2020-01-14,32,SMMT
2020-01-14,33,GERN
2020-01-14,34,APPS
2020-01-14,35,PSNL
2020-01-14,36,PRQR
2020-01-14,37,NEXT
2020-01-14,38,GOGO
2020-01-14,39,WULF
2020-01-14,40,CYTK
2020-01-14,41,IMUX
2020-01-14,42,UPWK
2020-01-14,43,GTX
2020-01-14,44,SMCI
2020-01-14,45,FORTY
2020-01-14,46,MDXG
2020-01-14,47,EVO
2020-01-14,48,NFE
2020-01-14,49,INTZ
2020-01-14,50,LAB
2020-01-14,51,LXRX
2020-01-14,52,OCUL
2020-01-14,53,VNET
2020-01-14,54,EXPI
2020-01-14,55,OGI
2020-01-14,56,FWDI
2020-01-14,57,CDZI
2020-01-14,58,VKTX
2020-01-14,59,AMKR
2020-01-14,60,CTMX
2020-01-14,61,FCNCA
2020-01-14,62,ADMA
2020-01-14,63,FOLD
2020-01-14,64,SEDG
2020-01-14,65,FER
2020-01-14,66,VECO
2020-01-14,67,ICHR
2020-01-14,68,VCTR
2020-01-14,69,LSCC
2020-01-14,70,LPRO
2020-01-14,71,FUTU
2020-01-14,72,GDYN
2020-01-14,73,PACB
2020-01-14,74,NMRK
2020-01-14,75,PCTY
2020-01-14,76,KOD
2020-01-14,77,CHRS
2020-01-14,78,VIAV
2020-01-14,79,PLAB
2020-01-14,80,UCTT
2020-01-14,81,RCEL
2020-01-14,82,APPF
2020-01-14,83,ACAD
2020-01-14,84,REPL
2020-01-14,85,NTRA
2020-01-14,86,IRWD
2020-01-14,87,FRHC
2020-01-14,88,APLS
2020-01-14,89,HALO
2020-01-14,90,ZLAB
2020-01-14,91,ARKO
2020-01-14,92,ARVN
2020-01-14,93,NAVI
2020-01-14,94,GLPG
2020-01-14,95,CRUS
2020-01-14,96,TTMI
2020-01-14,97,IMTX
2020-01-14,98,TER
2020-01-14,99,GOOG
2020-01-14,100,MESO
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,SCNX
2020-01-15,7,RVPH
2020-01-15,8,NRXP
2020-01-15,9,ILLR
2020-01-15,10,LBTYB
2020-01-15,11,PCSA
2020-01-15,12,FCNCA
2020-01-15,13,IMTX
2020-01-15,14,HPK
2020-01-15,15,THRY
2020-01-15,16,FER
2020-01-15,17,MAPS
2020-01-15,18,SVRA
2020-01-15,19,ACIU
2020-01-15,20,ARDX
2020-01-15,21,WVE
2020-01-15,22,NIXX
2020-01-15,23,AKBA
2020-01-15,24,PNBK
2020-01-15,25,BLDP
2020-01-15,26,IBRX
2020-01-15,27,CLSK
2020-01-15,28,PRPL
2020-01-15,29,VIVK
2020-01-15,30,DRS
2020-01-15,31,PLUG
2020-01-15,32,ATEC
2020-01-15,33,AIOT
2020-01-15,34,GOGO
2020-01-15,35,AUPH
2020-01-15,36,MGNI
2020-01-15,37,AHG
2020-01-15,38,AHCO
2020-01-15,39,FBRX
2020-01-15,40,VNET
2020-01-15,41,AMRX
2020-01-15,42,MDXG
2020-01-15,43,NITO
2020-01-15,44,TGTX
2020-01-15,45,ENLV
2020-01-15,46,PRQR
2020-01-15,47,APPS
2020-01-15,48,XERS
2020-01-15,49,STEX
2020-01-15,50,INDI
2020-01-15,51,GERN
2020-01-15,52,GTX
2020-01-15,53,QFIN
2020-01-15,54,SMMT
2020-01-15,55,CYTK
2020-01-15,56,UPWK
2020-01-15,57,NEXT
2020-01-15,58,IMUX
2020-01-15,59,SMCI
2020-01-15,60,LXRX
2020-01-15,61,OCUL
2020-01-15,62,EXPI
2020-01-15,63,WULF
2020-01-15,64,SRRK
2020-01-15,65,FWDI
2020-01-15,66,GDYN
2020-01-15,67,EOLS
2020-01-15,68,ARVN
2020-01-15,69,ICHR
2020-01-15,70,GOOGL
2020-01-15,71,RLMD
2020-01-15,72,CDZI
2020-01-15,73,AMKR
2020-01-15,74,LAB
2020-01-15,75,DKNG
2020-01-15,76,LSCC
2020-01-15,77,ZLAB
2020-01-15,78,KOD
2020-01-15,79,SEDG
2020-01-15,80,VCTR
2020-01-15,81,CTMX
2020-01-15,82,ACAD
2020-01-15,83,OGI
2020-01-15,84,FOLD
2020-01-15,85,VECO
2020-01-15,86,NTRA
2020-01-15,87,EVO
2020-01-15,88,NFE
2020-01-15,89,VIAV
2020-01-15,90,NMRK
2020-01-15,91,RCEL
2020-01-15,92,VKTX
2020-01-15,93,PCTY
2020-01-15,94,FRHC
2020-01-15,95,PSNL
2020-01-15,96,UCTT
2020-01-15,97,ARKO
2020-01-15,98,APPF
2020-01-15,99,OPK
2020-01-15,100,ADMA
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,LBTYB
2020-01-16,5,ACIU
2020-01-16,6,SVRA
2020-01-16,7,ARDX
2020-01-16,8,AKBA
2020-01-16,9,WVE
2020-01-16,10,ATEC
2020-01-16,11,PRPL
2020-01-16,12,CLSK
2020-01-16,13,BLDP
2020-01-16,14,DRS
2020-01-16,15,PLUG
2020-01-16,16,VNET
2020-01-16,17,VIVK
2020-01-16,18,AIOT
