date,rank,ticker
2020-01-07,66,SCNX
2020-01-07,67,FCNCA
2020-01-07,68,SGRY
2020-01-07,69,OPK
2020-01-07,70,EVO
2020-01-07,71,GLPG
2020-01-07,72,PLMR
2020-01-07,73,NVDA
2020-01-07,74,ONC
2020-01-07,75,TTD
2020-01-07,76,AMKR
2020-01-07,77,VCTR
2020-01-07,78,VECO
2020-01-07,79,OFLX
2020-01-07,80,VC
2020-01-07,81,AMGN
2020-01-07,82,LX
2020-01-07,83,TROW
2020-01-07,84,ALNY
2020-01-07,85,OKTA
2020-01-07,86,KRYS
2020-01-07,87,EHTH
2020-01-07,88,FISV
2020-01-07,89,MGTX
2020-01-07,90,UCTT
2020-01-07,91,VIR
2020-01-07,92,PCTY
2020-01-07,93,DXCM
2020-01-07,94,NICE
2020-01-07,95,MASI
2020-01-07,96,STAA
2020-01-07,97,CUE
2020-01-07,98,WTW
2020-01-07,99,ZYME
2020-01-07,100,NTRS
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,ARDX
2020-01-08,6,FORTY
2020-01-08,7,CLSK
2020-01-08,8,ACIU
2020-01-08,9,SVRA
2020-01-08,10,LBTYB
2020-01-08,11,PRPL
2020-01-08,12,BLDP
2020-01-08,13,AUPH
2020-01-08,14,MGNI
2020-01-08,15,AKBA
2020-01-08,16,IBRX
2020-01-08,17,VIVK
2020-01-08,18,DRIO
2020-01-08,19,LXRX
2020-01-08,20,WULF
2020-01-08,21,MDXG
2020-01-08,22,RLMD
2020-01-08,23,PLUG
2020-01-08,24,TGTX
2020-01-08,25,SMMT
2020-01-08,26,APPS
2020-01-08,27,GTX
2020-01-08,28,AHCO
2020-01-08,29,FWDI
2020-01-08,30,QFIN
2020-01-08,31,KOD
2020-01-08,32,INTZ
2020-01-08,33,EXPI
2020-01-08,34,GERN
2020-01-08,35,DRS
2020-01-08,36,XERS
2020-01-08,37,NEXT
2020-01-08,38,ATEC
2020-01-08,39,INDI
2020-01-08,40,AHG
2020-01-08,41,IMVT
2020-01-08,42,FBRX
2020-01-08,43,CRSP
2020-01-08,44,CNDT
2020-01-08,45,SCNX
2020-01-08,46,GOGO
2020-01-08,47,PACB
2020-01-08,48,AMRX
2020-01-08,49,HFFG
2020-01-08,50,ARWR
2020-01-08,51,IMUX
2020-01-08,52,LRMR
2020-01-08,53,SMCI
2020-01-08,54,FCNCA
2020-01-08,55,ADMA
2020-01-08,56,OCUL
2020-01-08,57,PLMR
2020-01-08,58,VNET
2020-01-08,59,AXON
2020-01-08,60,NVCR
2020-01-08,61,SGRY
2020-01-08,62,GLPG
2020-01-08,63,IRWD
2020-01-08,64,AMKR
2020-01-08,65,ALNY
2020-01-08,66,CYTK
2020-01-08,67,NVDA
2020-01-08,68,UPWK
2020-01-08,69,AMGN
2020-01-08,70,ONC
2020-01-08,71,PRQR
2020-01-08,72,OPK
2020-01-08,73,VC
2020-01-08,74,TTD
2020-01-08,75,CUE
2020-01-08,76,DXCM
2020-01-08,77,VCTR
2020-01-08,78,OKTA
2020-01-08,79,UCTT
2020-01-08,80,FISV
2020-01-08,81,DKNG
2020-01-08,82,VECO
2020-01-08,83,NTRS
2020-01-08,84,EHTH
2020-01-08,85,SHOP
2020-01-08,86,TROW
2020-01-08,87,ALKS
2020-01-08,88,MGTX
2020-01-08,89,AXSM
2020-01-08,90,LX
2020-01-08,91,OFLX
2020-01-08,92,VANI
2020-01-08,93,ARGX
2020-01-08,94,APLS
2020-01-08,95,PGEN
2020-01-08,96,AIOT
2020-01-08,97,MASI
2020-01-08,98,LSCC
2020-01-08,99,ARKO
2020-01-08,100,SGMO
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,CLSK
2020-01-09,6,FORTY
2020-01-09,7,ARDX
2020-01-09,8,SVRA
2020-01-09,9,ACIU
2020-01-09,10,LBTYB
2020-01-09,11,PRPL
2020-01-09,12,IBRX
2020-01-09,13,VIVK
2020-01-09,14,BLDP
2020-01-09,15,AUPH
2020-01-09,16,MGNI
2020-01-09,17,AKBA
2020-01-09,18,RLMD
2020-01-09,19,LXRX
2020-01-09,20,WULF
2020-01-09,21,PLUG
2020-01-09,22,MDXG
2020-01-09,23,SMMT
2020-01-09,24,INTZ
2020-01-09,25,APPS
2020-01-09,26,GTX
2020-01-09,27,TGTX
2020-01-09,28,AHCO
2020-01-09,29,XERS
2020-01-09,30,NEXT
2020-01-09,31,KOD
2020-01-09,32,ATEC
2020-01-09,33,AHG
2020-01-09,34,DRS
2020-01-09,35,OCUL
2020-01-09,36,QFIN
2020-01-09,37,EXPI
2020-01-09,38,FWDI
2020-01-09,39,AIFU
2020-01-09,40,SCNX
2020-01-09,41,DKNG
2020-01-09,42,GERN
2020-01-09,43,AXON
2020-01-09,44,DRIO
2020-01-09,45,ARWR
2020-01-09,46,PACB
2020-01-09,47,AXSM
2020-01-09,48,AMRX
2020-01-09,49,IRWD
2020-01-09,50,GOGO
2020-01-09,51,PRQR
2020-01-09,52,FBRX
2020-01-09,53,HFFG
2020-01-09,54,CRSP
2020-01-09,55,PLMR
2020-01-09,56,OPK
2020-01-09,57,CNDT
2020-01-09,58,IMUX
2020-01-09,59,IMVT
2020-01-09,60,AMKR
2020-01-09,61,VNET
2020-01-09,62,SGRY
2020-01-09,63,EHTH
2020-01-09,64,EVO
2020-01-09,65,VCTR
2020-01-09,66,INGN
2020-01-09,67,CYTK
2020-01-09,68,CNXN
2020-01-09,69,ALKS
2020-01-09,70,ADMA
2020-01-09,71,NVDA
2020-01-09,72,NIXX
2020-01-09,73,NVCR
2020-01-09,74,SMCI
2020-01-09,75,GDYN
2020-01-09,76,VECO
2020-01-09,77,TTD
2020-01-09,78,NMRK
2020-01-09,79,GLPG
2020-01-09,80,FCNCA
2020-01-09,81,PSNL
2020-01-09,82,NTRS
2020-01-09,83,OKTA
2020-01-09,84,OFLX
2020-01-09,85,XENE
2020-01-09,86,QID
2020-01-09,87,UCTT
2020-01-09,88,ALNY
2020-01-09,89,TROW
2020-01-09,90,AMGN
2020-01-09,91,FISV
2020-01-09,92,QRVO
2020-01-09,93,MGTX
2020-01-09,94,LX
2020-01-09,95,CDZI
2020-01-09,96,VC
2020-01-09,97,HALO
2020-01-09,98,PCTY
2020-01-09,99,SGMO
2020-01-09,100,ONC
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,FORTY
2020-01-10,6,CLSK
2020-01-10,7,SVRA
2020-01-10,8,ARDX
2020-01-10,9,ACIU
2020-01-10,10,LBTYB
2020-01-10,11,AUPH
2020-01-10,12,FCNCA
2020-01-10,13,AIFU
2020-01-10,14,PRPL
2020-01-10,15,IBRX
2020-01-10,16,PLUG
2020-01-10,17,VIVK
2020-01-10,18,MGNI
2020-01-10,19,BLDP
2020-01-10,20,SMMT
2020-01-10,21,AKBA
2020-01-10,22,WULF
2020-01-10,23,LXRX
2020-01-10,24,RLMD
2020-01-10,25,NEXT
2020-01-10,26,XERS
2020-01-10,27,APPS
2020-01-10,28,DRS
2020-01-10,29,MDXG
2020-01-10,30,INTZ
2020-01-10,31,TGTX
2020-01-10,32,AHG
2020-01-10,33,ATEC
2020-01-10,34,AHCO
2020-01-10,35,GTX
2020-01-10,36,FBRX
2020-01-10,37,SMCI
2020-01-10,38,HFFG
2020-01-10,39,DRIO
2020-01-10,40,ARWR
2020-01-10,41,IMUX
2020-01-10,42,OLB
2020-01-10,43,EHTH
2020-01-10,44,KOD
2020-01-10,45,QFIN
2020-01-10,46,AMRX
2020-01-10,47,EXPI
2020-01-10,48,CRSP
2020-01-10,49,PACB
2020-01-10,50,GERN
2020-01-10,51,FWDI
2020-01-10,52,PLMR
2020-01-10,53,DKNG
2020-01-10,54,NVCR
2020-01-10,55,PRQR
2020-01-10,56,OCUL
2020-01-10,57,INGN
2020-01-10,58,SCNX
2020-01-10,59,AIOT
2020-01-10,60,GOGO
2020-01-10,61,AXON
2020-01-10,62,ARKO
2020-01-10,63,VCTR
2020-01-10,64,REPL
2020-01-10,65,NVDA
2020-01-10,66,PSNL
2020-01-10,67,SHIP
2020-01-10,68,AMKR
2020-01-10,69,SGRY
2020-01-10,70,XENE
2020-01-10,71,VECO
2020-01-10,72,CYTK
2020-01-10,73,ADMA
2020-01-10,74,GLPG
2020-01-10,75,EVO
2020-01-10,76,COHU
2020-01-10,77,AMGN
2020-01-10,78,NIXX
2020-01-10,79,GDYN
2020-01-10,80,TTD
2020-01-10,81,KMB
2020-01-10,82,ALNY
2020-01-10,83,IMVT
2020-01-10,84,LAB
2020-01-10,85,CDLX
2020-01-10,86,LX
2020-01-10,87,PLAB
2020-01-10,88,OFLX
2020-01-10,89,TROW
2020-01-10,90,MASI
2020-01-10,91,HPK
2020-01-10,92,STNE
2020-01-10,93,PCTY
2020-01-10,94,WTW
2020-01-10,95,NTRS
2020-01-10,96,CNDT
2020-01-10,97,IRWD
2020-01-10,98,VC
2020-01-10,99,OKTA
2020-01-10,100,ONC
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,CLSK
2020-01-13,6,SVRA
2020-01-13,7,ACIU
2020-01-13,8,AUPH
2020-01-13,9,LBTYB
2020-01-13,10,BLDP
2020-01-13,11,ARDX
2020-01-13,12,IBRX
2020-01-13,13,PRPL
2020-01-13,14,ATEC
2020-01-13,15,VIVK
2020-01-13,16,FORTY
2020-01-13,17,MGNI
2020-01-13,18,INTZ
2020-01-13,19,PLUG
2020-01-13,20,AHG
2020-01-13,21,DRS
2020-01-13,22,QFIN
2020-01-13,23,AKBA
2020-01-13,24,RLMD
2020-01-13,25,SMMT
2020-01-13,26,XERS
2020-01-13,27,SMCI
2020-01-13,28,AHCO
2020-01-13,29,VNET
2020-01-13,30,DRIO
2020-01-13,31,MDXG
2020-01-13,32,NEXT
2020-01-13,33,HFFG
2020-01-13,34,IMUX
2020-01-13,35,PRQR
2020-01-13,36,APPS
2020-01-13,37,FWDI
2020-01-13,38,CYTK
2020-01-13,39,FBRX
2020-01-13,40,TGTX
2020-01-13,41,LXRX
2020-01-13,42,ARKO
2020-01-13,43,AXSM
2020-01-13,44,ZYME
2020-01-13,45,NVDA
2020-01-13,46,VKTX
2020-01-13,47,WULF
2020-01-13,48,GTX
2020-01-13,49,GOGO
2020-01-13,50,OPK
2020-01-13,51,PLMR
2020-01-13,52,GERN
2020-01-13,53,GRCE
2020-01-13,54,PRTA
2020-01-13,55,PACB
2020-01-13,56,CERS
2020-01-13,57,ARWR
2020-01-13,58,DKNG
2020-01-13,59,CTMX
2020-01-13,60,AXON
2020-01-13,61,SCNX
2020-01-13,62,OCUL
2020-01-13,63,CRSP
2020-01-13,64,KOD
2020-01-13,65,LAB
2020-01-13,66,VCTR
2020-01-13,67,IMVT
2020-01-13,68,FOLD
2020-01-13,69,ADMA
2020-01-13,70,NVCR
2020-01-13,71,PLAB
2020-01-13,72,ALKS
2020-01-13,73,CDLX
2020-01-13,74,AMKR
2020-01-13,75,PSNL
2020-01-13,76,STEX
2020-01-13,77,IOVA
2020-01-13,78,VC
2020-01-13,79,SGRY
2020-01-13,80,OFLX
2020-01-13,81,XENE
2020-01-13,82,EXPI
2020-01-13,83,ZLAB
2020-01-13,84,ACAD
2020-01-13,85,AIOT
2020-01-13,86,STAA
2020-01-13,87,MASI
2020-01-13,88,EVER
2020-01-13,89,GLPG
2020-01-13,90,NIXX
2020-01-13,91,NTRS
2020-01-13,92,IRWD
2020-01-13,93,ALNY
2020-01-13,94,FCNCA
2020-01-13,95,CNDT
2020-01-13,96,TTD
2020-01-13,97,VECO
2020-01-13,98,CUE
2020-01-13,99,ENLV
2020-01-13,100,OKTA
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,LBTYB
2020-01-14,6,ACIU
2020-01-14,7,SVRA
2020-01-14,8,CLSK
2020-01-14,9,ARDX
2020-01-14,10,AUPH
2020-01-14,11,BLDP
2020-01-14,12,PRPL
2020-01-14,13,MGNI
2020-01-14,14,VIVK
2020-01-14,15,DRS
2020-01-14,16,INTZ
2020-01-14,17,IBRX
2020-01-14,18,NEXT
2020-01-14,19,PLUG
2020-01-14,20,RLMD
2020-01-14,21,AKBA
2020-01-14,22,ATEC
2020-01-14,23,FBRX
2020-01-14,24,AIOT
2020-01-14,25,QFIN
2020-01-14,26,AHCO
2020-01-14,27,AHG
2020-01-14,28,VNET
2020-01-14,29,SMMT
2020-01-14,30,DRIO
2020-01-14,31,FORTY
2020-01-14,32,XERS
2020-01-14,33,SMCI
2020-01-14,34,MDXG
2020-01-14,35,GERN
2020-01-14,36,APPS
2020-01-14,37,LXRX
2020-01-14,38,KOD
2020-01-14,39,PRQR
2020-01-14,40,CYTK
2020-01-14,41,ICHR
2020-01-14,42,ARWR
2020-01-14,43,AMRX
2020-01-14,44,FER
2020-01-14,45,TGTX
2020-01-14,46,HFFG
2020-01-14,47,OCUL
2020-01-14,48,CTMX
2020-01-14,49,GTX
2020-01-14,50,AXON
2020-01-14,51,DKNG
2020-01-14,52,ZLAB
2020-01-14,53,FWDI
2020-01-14,54,SRRK
2020-01-14,55,ZYME
2020-01-14,56,GOGO
2020-01-14,57,UCTT
2020-01-14,58,CRSP
2020-01-14,59,ADMA
2020-01-14,60,NVCR
2020-01-14,61,ARVN
2020-01-14,62,EVO
2020-01-14,63,OLLI
2020-01-14,64,PLMR
2020-01-14,65,ACAD
2020-01-14,66,WULF
2020-01-14,67,PACB
2020-01-14,68,IOVA
2020-01-14,69,VCTR
2020-01-14,70,LX
2020-01-14,71,IMVT
2020-01-14,72,IRWD
2020-01-14,73,ARKO
2020-01-14,74,SGRY
2020-01-14,75,SCNX
2020-01-14,76,ABVC
2020-01-14,77,TXN
2020-01-14,78,PLAB
2020-01-14,79,FCNCA
2020-01-14,80,TTD
2020-01-14,81,FOLD
2020-01-14,82,CHRS
2020-01-14,83,AMGN
2020-01-14,84,STAA
2020-01-14,85,OFLX
2020-01-14,86,PRTA
2020-01-14,87,VKTX
2020-01-14,88,EXPI
2020-01-14,89,KMB
2020-01-14,90,PSNL
2020-01-14,91,LPRO
2020-01-14,92,WTW
2020-01-14,93,FISV
2020-01-14,94,AMKR
2020-01-14,95,NBIX
2020-01-14,96,IMUX
2020-01-14,97,EVER
2020-01-14,98,PLSE
2020-01-14,99,FATE
2020-01-14,100,MASI
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,RVPH
2020-01-15,5,FORTY
2020-01-15,6,SCNX
2020-01-15,7,ILLR
2020-01-15,8,OLB
2020-01-15,9,NRXP
2020-01-15,10,IMTX
2020-01-15,11,THRY
2020-01-15,12,FER
2020-01-15,13,MAPS
2020-01-15,14,HPK
2020-01-15,15,PCSA
2020-01-15,16,LBTYB
2020-01-15,17,FCNCA
2020-01-15,18,CLSK
2020-01-15,19,WVE
2020-01-15,20,ACIU
2020-01-15,21,AKBA
2020-01-15,22,SVRA
2020-01-15,23,ARDX
2020-01-15,24,BLDP
2020-01-15,25,AUPH
2020-01-15,26,VIVK
2020-01-15,27,PRPL
2020-01-15,28,IBRX
2020-01-15,29,MGNI
2020-01-15,30,NITO
2020-01-15,31,PLUG
2020-01-15,32,DRS
2020-01-15,33,PNBK
2020-01-15,34,ATEC
2020-01-15,35,VNET
2020-01-15,36,QFIN
2020-01-15,37,PRQR
2020-01-15,38,AIOT
2020-01-15,39,NEXT
2020-01-15,40,AHG
2020-01-15,41,FBRX
2020-01-15,42,DRIO
2020-01-15,43,GOGO
2020-01-15,44,SMCI
2020-01-15,45,GERN
2020-01-15,46,MDXG
2020-01-15,47,OCUL
2020-01-15,48,KOD
2020-01-15,49,AMRX
2020-01-15,50,ARWR
2020-01-15,51,AHCO
2020-01-15,52,APPS
2020-01-15,53,SMMT
2020-01-15,54,GTX
2020-01-15,55,EVO
2020-01-15,56,RLMD
2020-01-15,57,LXRX
2020-01-15,58,XERS
2020-01-15,59,NIXX
2020-01-15,60,ICHR
2020-01-15,61,OGI
2020-01-15,62,INDI
2020-01-15,63,CYTK
2020-01-15,64,ZYME
2020-01-15,65,DKNG
2020-01-15,66,AXON
2020-01-15,67,ARVN
2020-01-15,68,CTMX
2020-01-15,69,SRRK
2020-01-15,70,ZLAB
2020-01-15,71,NVCR
2020-01-15,72,HFFG
2020-01-15,73,WULF
2020-01-15,74,VCTR
2020-01-15,75,FWDI
2020-01-15,76,TGTX
2020-01-15,77,LITE
2020-01-15,78,CRSP
2020-01-15,79,EVER
2020-01-15,80,ACAD
2020-01-15,81,OLLI
2020-01-15,82,ABVC
2020-01-15,83,UCTT
2020-01-15,84,LX
2020-01-15,85,PLMR
2020-01-15,86,ADMA
2020-01-15,87,ARKO
2020-01-15,88,PRTA
2020-01-15,89,FOLD
2020-01-15,90,IRWD
2020-01-15,91,GDYN
2020-01-15,92,FGNX
2020-01-15,93,IOVA
2020-01-15,94,NMRK
2020-01-15,95,SYNA
2020-01-15,96,OFLX
2020-01-15,97,VC
2020-01-15,98,NBIX
2020-01-15,99,UPWK
2020-01-15,100,ALNY
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,LBTYB
2020-01-16,4,CLSK
2020-01-16,5,ACIU
2020-01-16,6,SCNX
2020-01-16,7,IBRX
2020-01-16,8,AKBA
2020-01-16,9,ARDX
2020-01-16,10,SVRA
2020-01-16,11,AUPH
2020-01-16,12,MGNI
2020-01-16,13,ATEC
2020-01-16,14,VIVK
2020-01-16,15,WVE
2020-01-16,16,BLDP
2020-01-16,17,VNET
2020-01-16,18,PRPL
2020-01-16,19,DRS
