date,rank,ticker
2020-01-07,65,ALNY
2020-01-07,66,SEDG
2020-01-07,67,OPK
2020-01-07,68,VECO
2020-01-07,69,SGMO
2020-01-07,70,REPL
2020-01-07,71,OFLX
2020-01-07,72,AMGN
2020-01-07,73,FUTU
2020-01-07,74,CDLX
2020-01-07,75,OKTA
2020-01-07,76,NFE
2020-01-07,77,AIOT
2020-01-07,78,DKNG
2020-01-07,79,ARWR
2020-01-07,80,HPK
2020-01-07,81,ARKO
2020-01-07,82,QID
2020-01-07,83,LPRO
2020-01-07,84,KLAC
2020-01-07,85,CDZI
2020-01-07,86,MAT
2020-01-07,87,CVCO
2020-01-07,88,NVDA
2020-01-07,89,APPF
2020-01-07,90,NXST
2020-01-07,91,CRON
2020-01-07,92,MKSI
2020-01-07,93,AMRX
2020-01-07,94,VC
2020-01-07,95,DPZ
2020-01-07,96,CRSP
2020-01-07,97,LSCC
2020-01-07,98,SHOP
2020-01-07,99,HALO
2020-01-07,100,LULU
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,PRPL
2020-01-08,9,LBTYB
2020-01-08,10,CLSK
2020-01-08,11,AKBA
2020-01-08,12,BLDP
2020-01-08,13,VIVK
2020-01-08,14,IBRX
2020-01-08,15,AUPH
2020-01-08,16,WULF
2020-01-08,17,MGNI
2020-01-08,18,TGTX
2020-01-08,19,AHCO
2020-01-08,20,MDXG
2020-01-08,21,APPS
2020-01-08,22,FORTY
2020-01-08,23,QFIN
2020-01-08,24,DRS
2020-01-08,25,KOD
2020-01-08,26,IMUX
2020-01-08,27,FWDI
2020-01-08,28,PLUG
2020-01-08,29,LXRX
2020-01-08,30,XERS
2020-01-08,31,UPWK
2020-01-08,32,GERN
2020-01-08,33,ATEC
2020-01-08,34,FBRX
2020-01-08,35,GTX
2020-01-08,36,RLMD
2020-01-08,37,EXPI
2020-01-08,38,HFFG
2020-01-08,39,NEXT
2020-01-08,40,NVCR
2020-01-08,41,SMMT
2020-01-08,42,ENLV
2020-01-08,43,AHG
2020-01-08,44,CYTK
2020-01-08,45,INDI
2020-01-08,46,OLB
2020-01-08,47,SGMO
2020-01-08,48,TTEK
2020-01-08,49,VANI
2020-01-08,50,GLPG
2020-01-08,51,IMVT
2020-01-08,52,PLMR
2020-01-08,53,DRIO
2020-01-08,54,NAVI
2020-01-08,55,AIOT
2020-01-08,56,PCTY
2020-01-08,57,OGI
2020-01-08,58,NFE
2020-01-08,59,ADMA
2020-01-08,60,OKTA
2020-01-08,61,OPK
2020-01-08,62,AXON
2020-01-08,63,CDLX
2020-01-08,64,REPL
2020-01-08,65,AMKR
2020-01-08,66,AMGN
2020-01-08,67,EVO
2020-01-08,68,INTZ
2020-01-08,69,CNDT
2020-01-08,70,CRSP
2020-01-08,71,VECO
2020-01-08,72,AMRX
2020-01-08,73,OFLX
2020-01-08,74,ARKO
2020-01-08,75,VC
2020-01-08,76,ALNY
2020-01-08,77,PODD
2020-01-08,78,FUTU
2020-01-08,79,DKNG
2020-01-08,80,LSCC
2020-01-08,81,SEDG
2020-01-08,82,ARWR
2020-01-08,83,GOGO
2020-01-08,84,KLAC
2020-01-08,85,CDZI
2020-01-08,86,EVER
2020-01-08,87,QID
2020-01-08,88,CYBR
2020-01-08,89,CRON
2020-01-08,90,ELDN
2020-01-08,91,HPK
2020-01-08,92,OCUL
2020-01-08,93,LULU
2020-01-08,94,ALGT
2020-01-08,95,LPRO
2020-01-08,96,NXST
2020-01-08,97,PRQR
2020-01-08,98,MIST
2020-01-08,99,MKSI
2020-01-08,100,LRMR
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,CLSK
2020-01-09,8,LBTYB
2020-01-09,9,ACIU
2020-01-09,10,PRPL
2020-01-09,11,AKBA
2020-01-09,12,VIVK
2020-01-09,13,IBRX
2020-01-09,14,BLDP
2020-01-09,15,AIFU
2020-01-09,16,WULF
2020-01-09,17,AUPH
2020-01-09,18,MDXG
2020-01-09,19,MGNI
2020-01-09,20,AHCO
2020-01-09,21,APPS
2020-01-09,22,FORTY
2020-01-09,23,TGTX
2020-01-09,24,PLUG
2020-01-09,25,IMUX
2020-01-09,26,QFIN
2020-01-09,27,ATEC
2020-01-09,28,FWDI
2020-01-09,29,XERS
2020-01-09,30,DRS
2020-01-09,31,LXRX
2020-01-09,32,RLMD
2020-01-09,33,FBRX
2020-01-09,34,NIXX
2020-01-09,35,EXPI
2020-01-09,36,NEXT
2020-01-09,37,HFFG
2020-01-09,38,GTX
2020-01-09,39,UPWK
2020-01-09,40,SMMT
2020-01-09,41,NVCR
2020-01-09,42,CYTK
2020-01-09,43,NFE
2020-01-09,44,ENLV
2020-01-09,45,GERN
2020-01-09,46,DKNG
2020-01-09,47,AHG
2020-01-09,48,TTEK
2020-01-09,49,OLB
2020-01-09,50,PSNL
2020-01-09,51,KOD
2020-01-09,52,GDYN
2020-01-09,53,GLPG
2020-01-09,54,OPK
2020-01-09,55,PLMR
2020-01-09,56,NAVI
2020-01-09,57,ARWR
2020-01-09,58,PRQR
2020-01-09,59,AXON
2020-01-09,60,PCTY
2020-01-09,61,CDLX
2020-01-09,62,GOGO
2020-01-09,63,INTZ
2020-01-09,64,OKTA
2020-01-09,65,AIOT
2020-01-09,66,IMVT
2020-01-09,67,OGI
2020-01-09,68,AMKR
2020-01-09,69,AMGN
2020-01-09,70,CRSP
2020-01-09,71,VECO
2020-01-09,72,FUTU
2020-01-09,73,OFLX
2020-01-09,74,ALNY
2020-01-09,75,HPK
2020-01-09,76,SEDG
2020-01-09,77,PACB
2020-01-09,78,KLAC
2020-01-09,79,CNXN
2020-01-09,80,EVO
2020-01-09,81,ARKO
2020-01-09,82,OCUL
2020-01-09,83,LPRO
2020-01-09,84,NXST
2020-01-09,85,QID
2020-01-09,86,LSCC
2020-01-09,87,REPL
2020-01-09,88,HALO
2020-01-09,89,EXLS
2020-01-09,90,QRVO
2020-01-09,91,KRYS
2020-01-09,92,JBSS
2020-01-09,93,MAT
2020-01-09,94,NBIX
2020-01-09,95,NTRS
2020-01-09,96,COST
2020-01-09,97,EVER
2020-01-09,98,ALGT
2020-01-09,99,ISRG
2020-01-09,100,ADMA
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,AIFU
2020-01-10,10,CLSK
2020-01-10,11,PRPL
2020-01-10,12,AKBA
2020-01-10,13,AUPH
2020-01-10,14,VIVK
2020-01-10,15,IBRX
2020-01-10,16,BLDP
2020-01-10,17,IMUX
2020-01-10,18,DRS
2020-01-10,19,PLUG
2020-01-10,20,WULF
2020-01-10,21,FCNCA
2020-01-10,22,MGNI
2020-01-10,23,FORTY
2020-01-10,24,AHCO
2020-01-10,25,APPS
2020-01-10,26,QFIN
2020-01-10,27,ATEC
2020-01-10,28,MDXG
2020-01-10,29,TGTX
2020-01-10,30,FBRX
2020-01-10,31,XERS
2020-01-10,32,HFFG
2020-01-10,33,RLMD
2020-01-10,34,NVCR
2020-01-10,35,LXRX
2020-01-10,36,AHG
2020-01-10,37,NEXT
2020-01-10,38,SMMT
2020-01-10,39,SMCI
2020-01-10,40,GTX
2020-01-10,41,UPWK
2020-01-10,42,AIOT
2020-01-10,43,EXPI
2020-01-10,44,TTEK
2020-01-10,45,ENLV
2020-01-10,46,OLB
2020-01-10,47,CYTK
2020-01-10,48,PSNL
2020-01-10,49,FWDI
2020-01-10,50,GERN
2020-01-10,51,OGI
2020-01-10,52,PRQR
2020-01-10,53,DKNG
2020-01-10,54,ARWR
2020-01-10,55,GLPG
2020-01-10,56,NIXX
2020-01-10,57,GDYN
2020-01-10,58,ARKO
2020-01-10,59,IMVT
2020-01-10,60,AMKR
2020-01-10,61,NXST
2020-01-10,62,AMGN
2020-01-10,63,INTZ
2020-01-10,64,NAVI
2020-01-10,65,OFLX
2020-01-10,66,PCTY
2020-01-10,67,CDLX
2020-01-10,68,EVO
2020-01-10,69,PLMR
2020-01-10,70,VECO
2020-01-10,71,AXON
2020-01-10,72,EVER
2020-01-10,73,SEDG
2020-01-10,74,EOLS
2020-01-10,75,OKTA
2020-01-10,76,LPRO
2020-01-10,77,HPK
2020-01-10,78,ALNY
2020-01-10,79,QID
2020-01-10,80,PACB
2020-01-10,81,FUTU
2020-01-10,82,MGTX
2020-01-10,83,CDZI
2020-01-10,84,MKSI
2020-01-10,85,VIAV
2020-01-10,86,OPK
2020-01-10,87,APPF
2020-01-10,88,NFE
2020-01-10,89,LSCC
2020-01-10,90,SAIA
2020-01-10,91,POOL
2020-01-10,92,CVCO
2020-01-10,93,ALGT
2020-01-10,94,NBIX
2020-01-10,95,FAST
2020-01-10,96,INGN
2020-01-10,97,STEX
2020-01-10,98,XENE
2020-01-10,99,VCTR
2020-01-10,100,PEP
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,ACIU
2020-01-13,8,CLSK
2020-01-13,9,ARDX
2020-01-13,10,LBTYB
2020-01-13,11,PRPL
2020-01-13,12,BLDP
2020-01-13,13,ATEC
2020-01-13,14,AUPH
2020-01-13,15,VIVK
2020-01-13,16,IMUX
2020-01-13,17,DRS
2020-01-13,18,AHG
2020-01-13,19,MGNI
2020-01-13,20,PLUG
2020-01-13,21,AKBA
2020-01-13,22,QFIN
2020-01-13,23,FBRX
2020-01-13,24,WULF
2020-01-13,25,AHCO
2020-01-13,26,INTZ
2020-01-13,27,XERS
2020-01-13,28,TGTX
2020-01-13,29,RLMD
2020-01-13,30,SMCI
2020-01-13,31,APPS
2020-01-13,32,HFFG
2020-01-13,33,PRQR
2020-01-13,34,SMMT
2020-01-13,35,MDXG
2020-01-13,36,CYTK
2020-01-13,37,NEXT
2020-01-13,38,GTX
2020-01-13,39,OLB
2020-01-13,40,FORTY
2020-01-13,41,NVCR
2020-01-13,42,UPWK
2020-01-13,43,FWDI
2020-01-13,44,GERN
2020-01-13,45,AIOT
2020-01-13,46,PSNL
2020-01-13,47,ENLV
2020-01-13,48,STEX
2020-01-13,49,ARKO
2020-01-13,50,NVDA
2020-01-13,51,NFE
2020-01-13,52,AMRX
2020-01-13,53,EOLS
2020-01-13,54,VKTX
2020-01-13,55,EXPI
2020-01-13,56,VNET
2020-01-13,57,GOGO
2020-01-13,58,LPRO
2020-01-13,59,ZYME
2020-01-13,60,OPK
2020-01-13,61,DKNG
2020-01-13,62,PLMR
2020-01-13,63,GDYN
2020-01-13,64,AXON
2020-01-13,65,ARWR
2020-01-13,66,OGI
2020-01-13,67,NAVI
2020-01-13,68,AMKR
2020-01-13,69,OFLX
2020-01-13,70,LXRX
2020-01-13,71,VECO
2020-01-13,72,EVO
2020-01-13,73,SEDG
2020-01-13,74,AMGN
2020-01-13,75,OKTA
2020-01-13,76,CYRX
2020-01-13,77,NIXX
2020-01-13,78,NXST
2020-01-13,79,TECS
2020-01-13,80,GLPG
2020-01-13,81,MGTX
2020-01-13,82,VC
2020-01-13,83,PCTY
2020-01-13,84,EVER
2020-01-13,85,IMVT
2020-01-13,86,MIST
2020-01-13,87,FUTU
2020-01-13,88,VIAV
2020-01-13,89,KLAC
2020-01-13,90,CDZI
2020-01-13,91,VCTR
2020-01-13,92,TTEK
2020-01-13,93,PLAB
2020-01-13,94,CVCO
2020-01-13,95,QID
2020-01-13,96,MKSI
2020-01-13,97,KALV
2020-01-13,98,JBSS
2020-01-13,99,TER
2020-01-13,100,SRRK
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,IBRX
2020-01-14,10,PRPL
2020-01-14,11,BLDP
2020-01-14,12,CLSK
2020-01-14,13,VIVK
2020-01-14,14,AKBA
2020-01-14,15,ATEC
2020-01-14,16,AUPH
2020-01-14,17,DRS
2020-01-14,18,MGNI
2020-01-14,19,PLUG
2020-01-14,20,FBRX
2020-01-14,21,AHCO
2020-01-14,22,AHG
2020-01-14,23,QFIN
2020-01-14,24,XERS
2020-01-14,25,TGTX
2020-01-14,26,CYTK
2020-01-14,27,AMRX
2020-01-14,28,RLMD
2020-01-14,29,SMCI
2020-01-14,30,NEXT
2020-01-14,31,INTZ
2020-01-14,32,APPS
2020-01-14,33,AIOT
2020-01-14,34,GTX
2020-01-14,35,MDXG
2020-01-14,36,EVO
2020-01-14,37,GERN
2020-01-14,38,OLB
2020-01-14,39,PRQR
2020-01-14,40,UPWK
2020-01-14,41,STEX
2020-01-14,42,VNET
2020-01-14,43,FORTY
2020-01-14,44,SMMT
2020-01-14,45,IMUX
2020-01-14,46,FWDI
2020-01-14,47,GOGO
2020-01-14,48,ENLV
2020-01-14,49,CHRS
2020-01-14,50,PSNL
2020-01-14,51,WULF
2020-01-14,52,NFE
2020-01-14,53,ICHR
2020-01-14,54,NVCR
2020-01-14,55,LPRO
2020-01-14,56,AXON
2020-01-14,57,NAVI
2020-01-14,58,VKTX
2020-01-14,59,ARKO
2020-01-14,60,FER
2020-01-14,61,CYRX
2020-01-14,62,FOLD
2020-01-14,63,DKNG
2020-01-14,64,GDYN
2020-01-14,65,ACAD
2020-01-14,66,EXPI
2020-01-14,67,HFFG
2020-01-14,68,VECO
2020-01-14,69,LXRX
2020-01-14,70,ARWR
2020-01-14,71,MGTX
2020-01-14,72,VC
2020-01-14,73,FUTU
2020-01-14,74,LRMR
2020-01-14,75,OFLX
2020-01-14,76,ZLAB
2020-01-14,77,AMKR
2020-01-14,78,PCTY
2020-01-14,79,VCTR
2020-01-14,80,AMGN
2020-01-14,81,GLPG
2020-01-14,82,EVER
2020-01-14,83,SEDG
2020-01-14,84,HALO
2020-01-14,85,MKSI
2020-01-14,86,SRRK
2020-01-14,87,ARVN
2020-01-14,88,PLMR
2020-01-14,89,CDZI
2020-01-14,90,MAT
2020-01-14,91,VIAV
2020-01-14,92,MASI
2020-01-14,93,KOD
2020-01-14,94,IMVT
2020-01-14,95,NXST
2020-01-14,96,CLNN
2020-01-14,97,TER
2020-01-14,98,APPF
2020-01-14,99,UCTT
2020-01-14,100,DOCU
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,NRXP
2020-01-15,7,ILLR
2020-01-15,8,OLB
2020-01-15,9,FER
2020-01-15,10,IMTX
2020-01-15,11,PNBK
2020-01-15,12,RVPH
2020-01-15,13,SVRA
2020-01-15,14,LBTYB
2020-01-15,15,WVE
2020-01-15,16,THRY
2020-01-15,17,FCNCA
2020-01-15,18,HPK
2020-01-15,19,ACIU
2020-01-15,20,ARDX
2020-01-15,21,IBRX
2020-01-15,22,NIXX
2020-01-15,23,PCSA
2020-01-15,24,AKBA
2020-01-15,25,CLSK
2020-01-15,26,MAPS
2020-01-15,27,BLDP
2020-01-15,28,PRPL
2020-01-15,29,VIVK
2020-01-15,30,DRS
2020-01-15,31,PLUG
2020-01-15,32,ATEC
2020-01-15,33,MGNI
2020-01-15,34,GOGO
2020-01-15,35,AHG
2020-01-15,36,FBRX
2020-01-15,37,QFIN
2020-01-15,38,AHCO
2020-01-15,39,AUPH
2020-01-15,40,MDXG
2020-01-15,41,AMRX
2020-01-15,42,AIOT
2020-01-15,43,VNET
2020-01-15,44,APPS
2020-01-15,45,PRQR
2020-01-15,46,NEXT
2020-01-15,47,XERS
2020-01-15,48,GTX
2020-01-15,49,CYTK
2020-01-15,50,SMCI
2020-01-15,51,TGTX
2020-01-15,52,LRMR
2020-01-15,53,GERN
2020-01-15,54,EVO
2020-01-15,55,UPWK
2020-01-15,56,ICHR
2020-01-15,57,ENLV
2020-01-15,58,GDYN
2020-01-15,59,IMUX
2020-01-15,60,NVCR
2020-01-15,61,SMMT
2020-01-15,62,INDI
2020-01-15,63,DKNG
2020-01-15,64,AXON
2020-01-15,65,ACAD
2020-01-15,66,ARWR
2020-01-15,67,RLMD
2020-01-15,68,SRRK
2020-01-15,69,OGI
2020-01-15,70,STEX
2020-01-15,71,ZLAB
2020-01-15,72,FWDI
2020-01-15,73,ARKO
2020-01-15,74,KOD
2020-01-15,75,FOLD
2020-01-15,76,ARVN
2020-01-15,77,LPRO
2020-01-15,78,NAVI
2020-01-15,79,EXPI
2020-01-15,80,WULF
2020-01-15,81,VKTX
2020-01-15,82,MGTX
2020-01-15,83,LXRX
2020-01-15,84,HFFG
2020-01-15,85,LITE
2020-01-15,86,VCTR
2020-01-15,87,CHRS
2020-01-15,88,FUTU
2020-01-15,89,AMKR
2020-01-15,90,PLMR
2020-01-15,91,VC
2020-01-15,92,PCTY
2020-01-15,93,OLLI
2020-01-15,94,OFLX
2020-01-15,95,CDZI
2020-01-15,96,EVER
2020-01-15,97,CYRX
2020-01-15,98,VSEC
2020-01-15,99,VECO
2020-01-15,100,PSNL
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,ARDX
2020-01-16,7,LBTYB
2020-01-16,8,WVE
2020-01-16,9,AKBA
2020-01-16,10,ATEC
2020-01-16,11,CLSK
2020-01-16,12,PRPL
2020-01-16,13,VIVK
2020-01-16,14,BLDP
2020-01-16,15,VNET
2020-01-16,16,DRS
2020-01-16,17,PLUG
2020-01-16,18,MGNI
2020-01-16,19,MDXG
