date,rank,ticker
2020-01-07,65,FLEX
2020-01-07,66,UPWK
2020-01-07,67,VKTX
2020-01-07,68,PGEN
2020-01-07,69,SGRY
2020-01-07,70,CYTK
2020-01-07,71,HPK
2020-01-07,72,LX
2020-01-07,73,CERS
2020-01-07,74,XENE
2020-01-07,75,RLMD
2020-01-07,76,QFIN
2020-01-07,77,GDYN
2020-01-07,78,CDZI
2020-01-07,79,CDLX
2020-01-07,80,APLS
2020-01-07,81,RVPH
2020-01-07,82,MESO
2020-01-07,83,IRWD
2020-01-07,84,IMTX
2020-01-07,85,BGC
2020-01-07,86,FOLD
2020-01-07,87,DKNG
2020-01-07,88,INDI
2020-01-07,89,ARKO
2020-01-07,90,BILI
2020-01-07,91,AMD
2020-01-07,92,LPRO
2020-01-07,93,MVST
2020-01-07,94,ZYME
2020-01-07,95,SYNA
2020-01-07,96,UCTT
2020-01-07,97,AMKR
2020-01-07,98,EXTR
2020-01-07,99,TSLA
2020-01-07,100,SHOP
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,LBTYB
2020-01-08,6,FORTY
2020-01-08,7,SVRA
2020-01-08,8,ARDX
2020-01-08,9,FCNCA
2020-01-08,10,IBRX
2020-01-08,11,PRPL
2020-01-08,12,ACIU
2020-01-08,13,BLDP
2020-01-08,14,PLUG
2020-01-08,15,CLSK
2020-01-08,16,AKBA
2020-01-08,17,DRS
2020-01-08,18,TGTX
2020-01-08,19,MGNI
2020-01-08,20,OLB
2020-01-08,21,VIVK
2020-01-08,22,AUPH
2020-01-08,23,DRIO
2020-01-08,24,OCUL
2020-01-08,25,MDXG
2020-01-08,26,APPS
2020-01-08,27,ATEC
2020-01-08,28,CLNN
2020-01-08,29,FER
2020-01-08,30,AHG
2020-01-08,31,LXRX
2020-01-08,32,WULF
2020-01-08,33,GOGO
2020-01-08,34,AHCO
2020-01-08,35,SMMT
2020-01-08,36,XERS
2020-01-08,37,VNET
2020-01-08,38,GSAT
2020-01-08,39,KOD
2020-01-08,40,AMRX
2020-01-08,41,IMUX
2020-01-08,42,LAB
2020-01-08,43,CRON
2020-01-08,44,NEXT
2020-01-08,45,GERN
2020-01-08,46,OPK
2020-01-08,47,GTX
2020-01-08,48,CNDT
2020-01-08,49,OGI
2020-01-08,50,ENLV
2020-01-08,51,NVDA
2020-01-08,52,ADMA
2020-01-08,53,PRQR
2020-01-08,54,FWDI
2020-01-08,55,THRY
2020-01-08,56,PACB
2020-01-08,57,SMCI
2020-01-08,58,EXPI
2020-01-08,59,CTMX
2020-01-08,60,RLMD
2020-01-08,61,FLEX
2020-01-08,62,SGMO
2020-01-08,63,AIOT
2020-01-08,64,UPWK
2020-01-08,65,PGEN
2020-01-08,66,HLIT
2020-01-08,67,QFIN
2020-01-08,68,CERS
2020-01-08,69,HPK
2020-01-08,70,LX
2020-01-08,71,SGRY
2020-01-08,72,CYTK
2020-01-08,73,RVPH
2020-01-08,74,CDLX
2020-01-08,75,CDZI
2020-01-08,76,VKTX
2020-01-08,77,MESO
2020-01-08,78,GDYN
2020-01-08,79,INDI
2020-01-08,80,XENE
2020-01-08,81,IRWD
2020-01-08,82,BGC
2020-01-08,83,BILI
2020-01-08,84,FOLD
2020-01-08,85,DKNG
2020-01-08,86,EXTR
2020-01-08,87,IMTX
2020-01-08,88,PSNL
2020-01-08,89,SYNA
2020-01-08,90,ARKO
2020-01-08,91,MVST
2020-01-08,92,LPRO
2020-01-08,93,AMKR
2020-01-08,94,CROX
2020-01-08,95,ZYME
2020-01-08,96,TSLA
2020-01-08,97,AMD
2020-01-08,98,LSCC
2020-01-08,99,PLAB
2020-01-08,100,SHOP
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,LBTYB
2020-01-09,6,FORTY
2020-01-09,7,SVRA
2020-01-09,8,ARDX
2020-01-09,9,CLSK
2020-01-09,10,ACIU
2020-01-09,11,PRPL
2020-01-09,12,IBRX
2020-01-09,13,BLDP
2020-01-09,14,PLUG
2020-01-09,15,MGNI
2020-01-09,16,DRS
2020-01-09,17,AKBA
2020-01-09,18,TGTX
2020-01-09,19,OLB
2020-01-09,20,AUPH
2020-01-09,21,VIVK
2020-01-09,22,MDXG
2020-01-09,23,APPS
2020-01-09,24,ATEC
2020-01-09,25,DRIO
2020-01-09,26,OCUL
2020-01-09,27,FER
2020-01-09,28,AHCO
2020-01-09,29,WULF
2020-01-09,30,AHG
2020-01-09,31,CLNN
2020-01-09,32,SMMT
2020-01-09,33,XERS
2020-01-09,34,LXRX
2020-01-09,35,AMRX
2020-01-09,36,IMUX
2020-01-09,37,GOGO
2020-01-09,38,VNET
2020-01-09,39,KOD
2020-01-09,40,GTX
2020-01-09,41,GSAT
2020-01-09,42,CDZI
2020-01-09,43,LAB
2020-01-09,44,OPK
2020-01-09,45,ADMA
2020-01-09,46,NEXT
2020-01-09,47,SMCI
2020-01-09,48,CRON
2020-01-09,49,OGI
2020-01-09,50,PRQR
2020-01-09,51,GERN
2020-01-09,52,NVDA
2020-01-09,53,ENLV
2020-01-09,54,THRY
2020-01-09,55,PACB
2020-01-09,56,CTMX
2020-01-09,57,CNDT
2020-01-09,58,EXPI
2020-01-09,59,RLMD
2020-01-09,60,PGEN
2020-01-09,61,FLEX
2020-01-09,62,FWDI
2020-01-09,63,PSNL
2020-01-09,64,CYTK
2020-01-09,65,HLIT
2020-01-09,66,AIOT
2020-01-09,67,SGMO
2020-01-09,68,CERS
2020-01-09,69,QFIN
2020-01-09,70,CDLX
2020-01-09,71,LX
2020-01-09,72,HPK
2020-01-09,73,IRWD
2020-01-09,74,RVPH
2020-01-09,75,MESO
2020-01-09,76,GDYN
2020-01-09,77,UPWK
2020-01-09,78,XENE
2020-01-09,79,SGRY
2020-01-09,80,DKNG
2020-01-09,81,MVST
2020-01-09,82,INDI
2020-01-09,83,DBVT
2020-01-09,84,BGC
2020-01-09,85,ARKO
2020-01-09,86,IMTX
2020-01-09,87,INTZ
2020-01-09,88,AMKR
2020-01-09,89,AMD
2020-01-09,90,SYNA
2020-01-09,91,PRTA
2020-01-09,92,VKTX
2020-01-09,93,LPRO
2020-01-09,94,MAPS
2020-01-09,95,EXTR
2020-01-09,96,VCTR
2020-01-09,97,CROX
2020-01-09,98,SHOP
2020-01-09,99,ZYME
2020-01-09,100,LSCC
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,LBTYB
2020-01-10,6,FCNCA
2020-01-10,7,SVRA
2020-01-10,8,FORTY
2020-01-10,9,ARDX
2020-01-10,10,ACIU
2020-01-10,11,IBRX
2020-01-10,12,CLSK
2020-01-10,13,PLUG
2020-01-10,14,BLDP
2020-01-10,15,DRS
2020-01-10,16,PRPL
2020-01-10,17,MGNI
2020-01-10,18,AUPH
2020-01-10,19,AKBA
2020-01-10,20,TGTX
2020-01-10,21,VIVK
2020-01-10,22,ATEC
2020-01-10,23,APPS
2020-01-10,24,OCUL
2020-01-10,25,MDXG
2020-01-10,26,CLNN
2020-01-10,27,SMCI
2020-01-10,28,AHG
2020-01-10,29,AHCO
2020-01-10,30,OLB
2020-01-10,31,WULF
2020-01-10,32,XERS
2020-01-10,33,SMMT
2020-01-10,34,LXRX
2020-01-10,35,IMUX
2020-01-10,36,NEXT
2020-01-10,37,AIOT
2020-01-10,38,AMRX
2020-01-10,39,GSAT
2020-01-10,40,ADMA
2020-01-10,41,THRY
2020-01-10,42,LAB
2020-01-10,43,GOGO
2020-01-10,44,OGI
2020-01-10,45,GTX
2020-01-10,46,VNET
2020-01-10,47,CRON
2020-01-10,48,ENLV
2020-01-10,49,PACB
2020-01-10,50,GERN
2020-01-10,51,OPK
2020-01-10,52,NVDA
2020-01-10,53,PRQR
2020-01-10,54,CTMX
2020-01-10,55,DRIO
2020-01-10,56,PSNL
2020-01-10,57,CNDT
2020-01-10,58,KOD
2020-01-10,59,EXPI
2020-01-10,60,RLMD
2020-01-10,61,HLIT
2020-01-10,62,FLEX
2020-01-10,63,PGEN
2020-01-10,64,INTZ
2020-01-10,65,CERS
2020-01-10,66,SGMO
2020-01-10,67,GDYN
2020-01-10,68,XENE
2020-01-10,69,CDZI
2020-01-10,70,QFIN
2020-01-10,71,CYTK
2020-01-10,72,HPK
2020-01-10,73,UPWK
2020-01-10,74,SGRY
2020-01-10,75,EOLS
2020-01-10,76,RVPH
2020-01-10,77,CDLX
2020-01-10,78,DKNG
2020-01-10,79,ARKO
2020-01-10,80,CUE
2020-01-10,81,PRTA
2020-01-10,82,FOLD
2020-01-10,83,IMTX
2020-01-10,84,MESO
2020-01-10,85,VKTX
2020-01-10,86,AMD
2020-01-10,87,IRWD
2020-01-10,88,NMRK
2020-01-10,89,INDI
2020-01-10,90,MAPS
2020-01-10,91,VCTR
2020-01-10,92,REPL
2020-01-10,93,BGC
2020-01-10,94,SYNA
2020-01-10,95,MVST
2020-01-10,96,LPRO
2020-01-10,97,CROX
2020-01-10,98,ZYME
2020-01-10,99,FUTU
2020-01-10,100,SHOP
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,IBRX
2020-01-13,6,LBTYB
2020-01-13,7,SVRA
2020-01-13,8,BLDP
2020-01-13,9,ACIU
2020-01-13,10,ARDX
2020-01-13,11,CLSK
2020-01-13,12,DRS
2020-01-13,13,ATEC
2020-01-13,14,PLUG
2020-01-13,15,PRPL
2020-01-13,16,VIVK
2020-01-13,17,MGNI
2020-01-13,18,AUPH
2020-01-13,19,TGTX
2020-01-13,20,SMCI
2020-01-13,21,AKBA
2020-01-13,22,AHG
2020-01-13,23,INTZ
2020-01-13,24,VNET
2020-01-13,25,OCUL
2020-01-13,26,FER
2020-01-13,27,MDXG
2020-01-13,28,APPS
2020-01-13,29,XERS
2020-01-13,30,AHCO
2020-01-13,31,CLNN
2020-01-13,32,SMMT
2020-01-13,33,IMUX
2020-01-13,34,GOGO
2020-01-13,35,AMRX
2020-01-13,36,ADMA
2020-01-13,37,WULF
2020-01-13,38,LXRX
2020-01-13,39,LAB
2020-01-13,40,AIOT
2020-01-13,41,CYTK
2020-01-13,42,PRQR
2020-01-13,43,NEXT
2020-01-13,44,GSAT
2020-01-13,45,ENLV
2020-01-13,46,OPK
2020-01-13,47,CTMX
2020-01-13,48,CERS
2020-01-13,49,NVDA
2020-01-13,50,RLMD
2020-01-13,51,GERN
2020-01-13,52,GTX
2020-01-13,53,PACB
2020-01-13,54,THRY
2020-01-13,55,OGI
2020-01-13,56,QFIN
2020-01-13,57,CNDT
2020-01-13,58,DRIO
2020-01-13,59,FLEX
2020-01-13,60,PGEN
2020-01-13,61,EXPI
2020-01-13,62,VKTX
2020-01-13,63,HLIT
2020-01-13,64,PSNL
2020-01-13,65,CRON
2020-01-13,66,EOLS
2020-01-13,67,XENE
2020-01-13,68,FWDI
2020-01-13,69,FORTY
2020-01-13,70,FOLD
2020-01-13,71,CDZI
2020-01-13,72,SGMO
2020-01-13,73,GDYN
2020-01-13,74,UPWK
2020-01-13,75,ARKO
2020-01-13,76,HPK
2020-01-13,77,RVPH
2020-01-13,78,DKNG
2020-01-13,79,ZYME
2020-01-13,80,MVST
2020-01-13,81,PRTA
2020-01-13,82,NMRK
2020-01-13,83,MESO
2020-01-13,84,VCTR
2020-01-13,85,SYNA
2020-01-13,86,BGC
2020-01-13,87,IMTX
2020-01-13,88,DBVT
2020-01-13,89,SGRY
2020-01-13,90,IRWD
2020-01-13,91,EXTR
2020-01-13,92,INDI
2020-01-13,93,MAPS
2020-01-13,94,LPRO
2020-01-13,95,NEO
2020-01-13,96,RPAY
2020-01-13,97,REPL
2020-01-13,98,PLAB
2020-01-13,99,LX
2020-01-13,100,SHOP
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,LBTYB
2020-01-14,6,IBRX
2020-01-14,7,BLDP
2020-01-14,8,SVRA
2020-01-14,9,ARDX
2020-01-14,10,ACIU
2020-01-14,11,DRS
2020-01-14,12,PRPL
2020-01-14,13,CLSK
2020-01-14,14,PLUG
2020-01-14,15,AUPH
2020-01-14,16,ATEC
2020-01-14,17,MGNI
2020-01-14,18,VIVK
2020-01-14,19,AKBA
2020-01-14,20,TGTX
2020-01-14,21,DRIO
2020-01-14,22,SMCI
2020-01-14,23,OCUL
2020-01-14,24,AHG
2020-01-14,25,VNET
2020-01-14,26,AIOT
2020-01-14,27,INTZ
2020-01-14,28,XERS
2020-01-14,29,AHCO
2020-01-14,30,EVO
2020-01-14,31,AMRX
2020-01-14,32,APPS
2020-01-14,33,MDXG
2020-01-14,34,GOGO
2020-01-14,35,LXRX
2020-01-14,36,SMMT
2020-01-14,37,ADMA
2020-01-14,38,LAB
2020-01-14,39,CYTK
2020-01-14,40,NEXT
2020-01-14,41,GSAT
2020-01-14,42,PGEN
2020-01-14,43,PRQR
2020-01-14,44,OGI
2020-01-14,45,CTMX
2020-01-14,46,GERN
2020-01-14,47,ENLV
2020-01-14,48,QFIN
2020-01-14,49,PACB
2020-01-14,50,IMUX
2020-01-14,51,OPK
2020-01-14,52,CERS
2020-01-14,53,THRY
2020-01-14,54,FLEX
2020-01-14,55,GTX
2020-01-14,56,EXPI
2020-01-14,57,NVDA
2020-01-14,58,CNDT
2020-01-14,59,WULF
2020-01-14,60,PSNL
2020-01-14,61,RLMD
2020-01-14,62,HLIT
2020-01-14,63,VKTX
2020-01-14,64,CRON
2020-01-14,65,FORTY
2020-01-14,66,SGRY
2020-01-14,67,XENE
2020-01-14,68,ARKO
2020-01-14,69,CDZI
2020-01-14,70,ARVN
2020-01-14,71,UPWK
2020-01-14,72,FOLD
2020-01-14,73,FWDI
2020-01-14,74,GDYN
2020-01-14,75,RVPH
2020-01-14,76,UCTT
2020-01-14,77,DKNG
2020-01-14,78,EOLS
2020-01-14,79,HPK
2020-01-14,80,SYNA
2020-01-14,81,SGMO
2020-01-14,82,ICHR
2020-01-14,83,IRWD
2020-01-14,84,PRTA
2020-01-14,85,VCTR
2020-01-14,86,CUE
2020-01-14,87,EXTR
2020-01-14,88,IMTX
2020-01-14,89,ZLAB
2020-01-14,90,MESO
2020-01-14,91,BGC
2020-01-14,92,KOD
2020-01-14,93,INDI
2020-01-14,94,REPL
2020-01-14,95,NMRK
2020-01-14,96,PLAB
2020-01-14,97,MAPS
2020-01-14,98,MVST
2020-01-14,99,RPAY
2020-01-14,100,NEO
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,RVPH
2020-01-15,5,FORTY
2020-01-15,6,ILLR
2020-01-15,7,OLB
2020-01-15,8,IMTX
2020-01-15,9,SCNX
2020-01-15,10,MAPS
2020-01-15,11,NRXP
2020-01-15,12,FER
2020-01-15,13,THRY
2020-01-15,14,LBTYB
2020-01-15,15,HPK
2020-01-15,16,PCSA
2020-01-15,17,FCNCA
2020-01-15,18,PNBK
2020-01-15,19,INDI
2020-01-15,20,WVE
2020-01-15,21,IBRX
2020-01-15,22,BLDP
2020-01-15,23,ARDX
2020-01-15,24,ACIU
2020-01-15,25,SVRA
2020-01-15,26,AKBA
2020-01-15,27,PLUG
2020-01-15,28,CLSK
2020-01-15,29,DRS
2020-01-15,30,ATEC
2020-01-15,31,PRPL
2020-01-15,32,MGNI
2020-01-15,33,VIVK
2020-01-15,34,VNET
2020-01-15,35,AUPH
2020-01-15,36,OCUL
2020-01-15,37,AHG
2020-01-15,38,TGTX
2020-01-15,39,SMCI
2020-01-15,40,AIOT
2020-01-15,41,GDYN
2020-01-15,42,MDXG
2020-01-15,43,NITO
2020-01-15,44,APPS
2020-01-15,45,AMRX
2020-01-15,46,XERS
2020-01-15,47,DRIO
2020-01-15,48,GOGO
2020-01-15,49,AHCO
2020-01-15,50,ADMA
2020-01-15,51,PRQR
2020-01-15,52,LXRX
2020-01-15,53,SMMT
2020-01-15,54,ENLV
2020-01-15,55,NEXT
2020-01-15,56,GSAT
2020-01-15,57,LAB
2020-01-15,58,QFIN
2020-01-15,59,CERS
2020-01-15,60,GERN
2020-01-15,61,CTMX
2020-01-15,62,PACB
2020-01-15,63,NIXX
2020-01-15,64,GTX
2020-01-15,65,IMUX
2020-01-15,66,CYTK
2020-01-15,67,PGEN
2020-01-15,68,WULF
2020-01-15,69,FLEX
2020-01-15,70,RLMD
2020-01-15,71,NVDA
2020-01-15,72,CNDT
2020-01-15,73,DKNG
2020-01-15,74,EXPI
2020-01-15,75,OPK
2020-01-15,76,HLIT
2020-01-15,77,VKTX
2020-01-15,78,EOLS
2020-01-15,79,XENE
2020-01-15,80,FWDI
2020-01-15,81,ARVN
2020-01-15,82,ARKO
2020-01-15,83,EXTR
2020-01-15,84,UPWK
2020-01-15,85,SGRY
2020-01-15,86,CDZI
2020-01-15,87,SYNA
2020-01-15,88,MESO
2020-01-15,89,CRON
2020-01-15,90,PRTA
2020-01-15,91,FOLD
2020-01-15,92,ZLAB
2020-01-15,93,CUE
2020-01-15,94,UCTT
2020-01-15,95,VCTR
2020-01-15,96,ICHR
2020-01-15,97,REPL
2020-01-15,98,BGC
2020-01-15,99,SGMO
2020-01-15,100,KOD
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,LBTYB
2020-01-16,4,IBRX
2020-01-16,5,SCNX
2020-01-16,6,SVRA
2020-01-16,7,ARDX
2020-01-16,8,AKBA
2020-01-16,9,ACIU
2020-01-16,10,BLDP
2020-01-16,11,DRS
2020-01-16,12,PLUG
2020-01-16,13,ATEC
2020-01-16,14,CLSK
2020-01-16,15,PRPL
2020-01-16,16,WVE
2020-01-16,17,MGNI
2020-01-16,18,OCUL
2020-01-16,19,VNET
