date,rank,ticker
2020-01-07,65,UPWK
2020-01-07,66,HLIT
2020-01-07,67,PGEN
2020-01-07,68,AIOT
2020-01-07,69,FLEX
2020-01-07,70,VLYPP
2020-01-07,71,PSNL
2020-01-07,72,HPK
2020-01-07,73,CERS
2020-01-07,74,CYTK
2020-01-07,75,THRY
2020-01-07,76,QFIN
2020-01-07,77,LX
2020-01-07,78,SGRY
2020-01-07,79,CDZI
2020-01-07,80,APLS
2020-01-07,81,XENE
2020-01-07,82,CDLX
2020-01-07,83,IRWD
2020-01-07,84,RVPH
2020-01-07,85,IMTX
2020-01-07,86,MESO
2020-01-07,87,BGC
2020-01-07,88,DKNG
2020-01-07,89,FOLD
2020-01-07,90,MVST
2020-01-07,91,INDI
2020-01-07,92,ARVN
2020-01-07,93,FUTU
2020-01-07,94,ZYME
2020-01-07,95,LPRO
2020-01-07,96,UCTT
2020-01-07,97,AMKR
2020-01-07,98,NMRK
2020-01-07,99,AMD
2020-01-07,100,BILI
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,LBTYB
2020-01-08,6,SVRA
2020-01-08,7,FORTY
2020-01-08,8,ARDX
2020-01-08,9,IBRX
2020-01-08,10,ACIU
2020-01-08,11,PRPL
2020-01-08,12,BLDP
2020-01-08,13,AKBA
2020-01-08,14,PLUG
2020-01-08,15,DRS
2020-01-08,16,AUPH
2020-01-08,17,CLSK
2020-01-08,18,MGNI
2020-01-08,19,FCNCA
2020-01-08,20,DRIO
2020-01-08,21,TGTX
2020-01-08,22,VIVK
2020-01-08,23,OCUL
2020-01-08,24,MDXG
2020-01-08,25,APPS
2020-01-08,26,KOD
2020-01-08,27,WULF
2020-01-08,28,ATEC
2020-01-08,29,AHCO
2020-01-08,30,AHG
2020-01-08,31,GOGO
2020-01-08,32,SMMT
2020-01-08,33,LXRX
2020-01-08,34,AMRX
2020-01-08,35,XERS
2020-01-08,36,VNET
2020-01-08,37,GDYN
2020-01-08,38,OLB
2020-01-08,39,IMUX
2020-01-08,40,LAB
2020-01-08,41,GSAT
2020-01-08,42,GERN
2020-01-08,43,RLMD
2020-01-08,44,INTZ
2020-01-08,45,FER
2020-01-08,46,CRON
2020-01-08,47,GTX
2020-01-08,48,NEXT
2020-01-08,49,OGI
2020-01-08,50,OPK
2020-01-08,51,ADMA
2020-01-08,52,ENLV
2020-01-08,53,CNDT
2020-01-08,54,PACB
2020-01-08,55,NVDA
2020-01-08,56,FWDI
2020-01-08,57,EXPI
2020-01-08,58,PRQR
2020-01-08,59,CLNN
2020-01-08,60,ARKO
2020-01-08,61,SMCI
2020-01-08,62,SGMO
2020-01-08,63,CTMX
2020-01-08,64,PGEN
2020-01-08,65,FLEX
2020-01-08,66,UPWK
2020-01-08,67,AIOT
2020-01-08,68,HLIT
2020-01-08,69,QFIN
2020-01-08,70,CERS
2020-01-08,71,INDI
2020-01-08,72,HPK
2020-01-08,73,VKTX
2020-01-08,74,LX
2020-01-08,75,RVPH
2020-01-08,76,CDZI
2020-01-08,77,CDLX
2020-01-08,78,XENE
2020-01-08,79,SGRY
2020-01-08,80,CYTK
2020-01-08,81,THRY
2020-01-08,82,IRWD
2020-01-08,83,BGC
2020-01-08,84,MVST
2020-01-08,85,IMTX
2020-01-08,86,FOLD
2020-01-08,87,EXTR
2020-01-08,88,DKNG
2020-01-08,89,MESO
2020-01-08,90,FUTU
2020-01-08,91,LPRO
2020-01-08,92,AMKR
2020-01-08,93,ZYME
2020-01-08,94,MAPS
2020-01-08,95,PLAB
2020-01-08,96,BILI
2020-01-08,97,LSCC
2020-01-08,98,SYNA
2020-01-08,99,TSLA
2020-01-08,100,ARVN
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,LBTYB
2020-01-09,6,FORTY
2020-01-09,7,SVRA
2020-01-09,8,ARDX
2020-01-09,9,ACIU
2020-01-09,10,PRPL
2020-01-09,11,CLSK
2020-01-09,12,BLDP
2020-01-09,13,IBRX
2020-01-09,14,PLUG
2020-01-09,15,AKBA
2020-01-09,16,DRS
2020-01-09,17,MGNI
2020-01-09,18,AUPH
2020-01-09,19,DRIO
2020-01-09,20,TGTX
2020-01-09,21,MDXG
2020-01-09,22,VIVK
2020-01-09,23,APPS
2020-01-09,24,OCUL
2020-01-09,25,ATEC
2020-01-09,26,WULF
2020-01-09,27,AHCO
2020-01-09,28,AHG
2020-01-09,29,SMMT
2020-01-09,30,XERS
2020-01-09,31,AMRX
2020-01-09,32,KOD
2020-01-09,33,LXRX
2020-01-09,34,GOGO
2020-01-09,35,INTZ
2020-01-09,36,IMUX
2020-01-09,37,OLB
2020-01-09,38,VNET
2020-01-09,39,LAB
2020-01-09,40,ADMA
2020-01-09,41,GTX
2020-01-09,42,GSAT
2020-01-09,43,RLMD
2020-01-09,44,FER
2020-01-09,45,PRQR
2020-01-09,46,OGI
2020-01-09,47,NEXT
2020-01-09,48,PACB
2020-01-09,49,OPK
2020-01-09,50,CRON
2020-01-09,51,AIFU
2020-01-09,52,GERN
2020-01-09,53,SMCI
2020-01-09,54,ENLV
2020-01-09,55,NVDA
2020-01-09,56,CDZI
2020-01-09,57,ARKO
2020-01-09,58,CTMX
2020-01-09,59,CNDT
2020-01-09,60,EXPI
2020-01-09,61,PGEN
2020-01-09,62,CLNN
2020-01-09,63,FWDI
2020-01-09,64,FLEX
2020-01-09,65,SGMO
2020-01-09,66,HLIT
2020-01-09,67,AIOT
2020-01-09,68,PSNL
2020-01-09,69,CYTK
2020-01-09,70,CERS
2020-01-09,71,HPK
2020-01-09,72,QFIN
2020-01-09,73,LX
2020-01-09,74,UPWK
2020-01-09,75,XENE
2020-01-09,76,CDLX
2020-01-09,77,IRWD
2020-01-09,78,RVPH
2020-01-09,79,SGRY
2020-01-09,80,GDYN
2020-01-09,81,THRY
2020-01-09,82,INDI
2020-01-09,83,DKNG
2020-01-09,84,IMTX
2020-01-09,85,MVST
2020-01-09,86,MESO
2020-01-09,87,BGC
2020-01-09,88,VKTX
2020-01-09,89,MAPS
2020-01-09,90,AMKR
2020-01-09,91,LPRO
2020-01-09,92,AMD
2020-01-09,93,SYNA
2020-01-09,94,VCTR
2020-01-09,95,FUTU
2020-01-09,96,ZYME
2020-01-09,97,NMRK
2020-01-09,98,EXTR
2020-01-09,99,UCTT
2020-01-09,100,DBVT
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,LBTYB
2020-01-10,6,SVRA
2020-01-10,7,FCNCA
2020-01-10,8,FORTY
2020-01-10,9,ARDX
2020-01-10,10,ACIU
2020-01-10,11,IBRX
2020-01-10,12,DRS
2020-01-10,13,PRPL
2020-01-10,14,BLDP
2020-01-10,15,CLSK
2020-01-10,16,AUPH
2020-01-10,17,PLUG
2020-01-10,18,MGNI
2020-01-10,19,AKBA
2020-01-10,20,TGTX
2020-01-10,21,OCUL
2020-01-10,22,ATEC
2020-01-10,23,VIVK
2020-01-10,24,APPS
2020-01-10,25,AIFU
2020-01-10,26,MDXG
2020-01-10,27,AHG
2020-01-10,28,WULF
2020-01-10,29,SMCI
2020-01-10,30,AHCO
2020-01-10,31,DRIO
2020-01-10,32,SMMT
2020-01-10,33,OLB
2020-01-10,34,XERS
2020-01-10,35,INTZ
2020-01-10,36,LXRX
2020-01-10,37,AMRX
2020-01-10,38,IMUX
2020-01-10,39,GOGO
2020-01-10,40,AIOT
2020-01-10,41,ADMA
2020-01-10,42,LAB
2020-01-10,43,OGI
2020-01-10,44,GTX
2020-01-10,45,NEXT
2020-01-10,46,RLMD
2020-01-10,47,GSAT
2020-01-10,48,VNET
2020-01-10,49,PRQR
2020-01-10,50,PACB
2020-01-10,51,CRON
2020-01-10,52,ENLV
2020-01-10,53,GERN
2020-01-10,54,NVDA
2020-01-10,55,CLNN
2020-01-10,56,KOD
2020-01-10,57,ARKO
2020-01-10,58,OPK
2020-01-10,59,CTMX
2020-01-10,60,CNDT
2020-01-10,61,PSNL
2020-01-10,62,EXPI
2020-01-10,63,HLIT
2020-01-10,64,FLEX
2020-01-10,65,SGMO
2020-01-10,66,PGEN
2020-01-10,67,CERS
2020-01-10,68,THRY
2020-01-10,69,XENE
2020-01-10,70,EOLS
2020-01-10,71,CDZI
2020-01-10,72,UPWK
2020-01-10,73,QFIN
2020-01-10,74,HPK
2020-01-10,75,CYTK
2020-01-10,76,GDYN
2020-01-10,77,DKNG
2020-01-10,78,SGRY
2020-01-10,79,RVPH
2020-01-10,80,CDLX
2020-01-10,81,VKTX
2020-01-10,82,INDI
2020-01-10,83,IMTX
2020-01-10,84,FUTU
2020-01-10,85,IRWD
2020-01-10,86,FOLD
2020-01-10,87,MAPS
2020-01-10,88,LPRO
2020-01-10,89,MVST
2020-01-10,90,NMRK
2020-01-10,91,MESO
2020-01-10,92,ZYME
2020-01-10,93,VCTR
2020-01-10,94,PRTA
2020-01-10,95,BGC
2020-01-10,96,FER
2020-01-10,97,AMD
2020-01-10,98,REPL
2020-01-10,99,SYNA
2020-01-10,100,COHU
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,IBRX
2020-01-13,6,LBTYB
2020-01-13,7,SVRA
2020-01-13,8,BLDP
2020-01-13,9,ARDX
2020-01-13,10,ACIU
2020-01-13,11,CLSK
2020-01-13,12,DRS
2020-01-13,13,INTZ
2020-01-13,14,ATEC
2020-01-13,15,PRPL
2020-01-13,16,PLUG
2020-01-13,17,MGNI
2020-01-13,18,AUPH
2020-01-13,19,VIVK
2020-01-13,20,TGTX
2020-01-13,21,SMCI
2020-01-13,22,AHG
2020-01-13,23,AKBA
2020-01-13,24,DRIO
2020-01-13,25,OCUL
2020-01-13,26,VNET
2020-01-13,27,APPS
2020-01-13,28,FORTY
2020-01-13,29,MDXG
2020-01-13,30,AHCO
2020-01-13,31,XERS
2020-01-13,32,SMMT
2020-01-13,33,AMRX
2020-01-13,34,GRCE
2020-01-13,35,WULF
2020-01-13,36,GOGO
2020-01-13,37,RLMD
2020-01-13,38,IMUX
2020-01-13,39,ADMA
2020-01-13,40,LAB
2020-01-13,41,LXRX
2020-01-13,42,PRQR
2020-01-13,43,FER
2020-01-13,44,AIOT
2020-01-13,45,CYTK
2020-01-13,46,NEXT
2020-01-13,47,CERS
2020-01-13,48,CTMX
2020-01-13,49,NVDA
2020-01-13,50,GSAT
2020-01-13,51,PACB
2020-01-13,52,OGI
2020-01-13,53,GTX
2020-01-13,54,ENLV
2020-01-13,55,GERN
2020-01-13,56,OPK
2020-01-13,57,FLEX
2020-01-13,58,VKTX
2020-01-13,59,CNDT
2020-01-13,60,CLNN
2020-01-13,61,HLIT
2020-01-13,62,EOLS
2020-01-13,63,PGEN
2020-01-13,64,PSNL
2020-01-13,65,QFIN
2020-01-13,66,EXPI
2020-01-13,67,CRON
2020-01-13,68,FWDI
2020-01-13,69,FOLD
2020-01-13,70,SGMO
2020-01-13,71,XENE
2020-01-13,72,CDZI
2020-01-13,73,KOD
2020-01-13,74,UPWK
2020-01-13,75,HPK
2020-01-13,76,GDYN
2020-01-13,77,CDLX
2020-01-13,78,RVPH
2020-01-13,79,DKNG
2020-01-13,80,ARKO
2020-01-13,81,MVST
2020-01-13,82,INDI
2020-01-13,83,SYNA
2020-01-13,84,MAPS
2020-01-13,85,SGRY
2020-01-13,86,MESO
2020-01-13,87,BGC
2020-01-13,88,THRY
2020-01-13,89,IMTX
2020-01-13,90,VCTR
2020-01-13,91,LPRO
2020-01-13,92,NMRK
2020-01-13,93,IRWD
2020-01-13,94,EXTR
2020-01-13,95,ZYME
2020-01-13,96,PLAB
2020-01-13,97,LX
2020-01-13,98,PRTA
2020-01-13,99,RPAY
2020-01-13,100,FUTU
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,LBTYB
2020-01-14,6,IBRX
2020-01-14,7,ARDX
2020-01-14,8,BLDP
2020-01-14,9,ACIU
2020-01-14,10,SVRA
2020-01-14,11,DRS
2020-01-14,12,PRPL
2020-01-14,13,AUPH
2020-01-14,14,ATEC
2020-01-14,15,PLUG
2020-01-14,16,CLSK
2020-01-14,17,MGNI
2020-01-14,18,DRIO
2020-01-14,19,AKBA
2020-01-14,20,VIVK
2020-01-14,21,OCUL
2020-01-14,22,TGTX
2020-01-14,23,AIOT
2020-01-14,24,SMCI
2020-01-14,25,AHG
2020-01-14,26,INTZ
2020-01-14,27,VNET
2020-01-14,28,FORTY
2020-01-14,29,AHCO
2020-01-14,30,APPS
2020-01-14,31,XERS
2020-01-14,32,MDXG
2020-01-14,33,AMRX
2020-01-14,34,GOGO
2020-01-14,35,SMMT
2020-01-14,36,LXRX
2020-01-14,37,ADMA
2020-01-14,38,PGEN
2020-01-14,39,LAB
2020-01-14,40,RLMD
2020-01-14,41,PRQR
2020-01-14,42,NEXT
2020-01-14,43,CYTK
2020-01-14,44,GERN
2020-01-14,45,OGI
2020-01-14,46,GSAT
2020-01-14,47,PACB
2020-01-14,48,CERS
2020-01-14,49,CTMX
2020-01-14,50,QFIN
2020-01-14,51,WULF
2020-01-14,52,KOD
2020-01-14,53,FLEX
2020-01-14,54,ENLV
2020-01-14,55,IMUX
2020-01-14,56,OPK
2020-01-14,57,GTX
2020-01-14,58,NVDA
2020-01-14,59,EVO
2020-01-14,60,VKTX
2020-01-14,61,EXPI
2020-01-14,62,HLIT
2020-01-14,63,ILLR
2020-01-14,64,CNDT
2020-01-14,65,PSNL
2020-01-14,66,SGRY
2020-01-14,67,ARVN
2020-01-14,68,CRON
2020-01-14,69,EOLS
2020-01-14,70,XENE
2020-01-14,71,FOLD
2020-01-14,72,UPWK
2020-01-14,73,CDZI
2020-01-14,74,SGMO
2020-01-14,75,ABVC
2020-01-14,76,RVPH
2020-01-14,77,ARKO
2020-01-14,78,FWDI
2020-01-14,79,DKNG
2020-01-14,80,HPK
2020-01-14,81,UCTT
2020-01-14,82,GDYN
2020-01-14,83,THRY
2020-01-14,84,IRWD
2020-01-14,85,ICHR
2020-01-14,86,SYNA
2020-01-14,87,INDI
2020-01-14,88,EXTR
2020-01-14,89,VCTR
2020-01-14,90,IMTX
2020-01-14,91,FER
2020-01-14,92,MAPS
2020-01-14,93,BGC
2020-01-14,94,MVST
2020-01-14,95,MESO
2020-01-14,96,NMRK
2020-01-14,97,REPL
2020-01-14,98,PLAB
2020-01-14,99,ZLAB
2020-01-14,100,RCEL
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,RVPH
2020-01-15,6,IMTX
2020-01-15,7,OLB
2020-01-15,8,ILLR
2020-01-15,9,NRXP
2020-01-15,10,SCNX
2020-01-15,11,FER
2020-01-15,12,MAPS
2020-01-15,13,THRY
2020-01-15,14,HPK
2020-01-15,15,LBTYB
2020-01-15,16,PCSA
2020-01-15,17,FCNCA
2020-01-15,18,PNBK
2020-01-15,19,WVE
2020-01-15,20,IBRX
2020-01-15,21,INDI
2020-01-15,22,ARDX
2020-01-15,23,BLDP
2020-01-15,24,ACIU
2020-01-15,25,SVRA
2020-01-15,26,AKBA
2020-01-15,27,DRS
2020-01-15,28,PLUG
2020-01-15,29,NITO
2020-01-15,30,CLSK
2020-01-15,31,ATEC
2020-01-15,32,PRPL
2020-01-15,33,MGNI
2020-01-15,34,AUPH
2020-01-15,35,AIOT
2020-01-15,36,VIVK
2020-01-15,37,VNET
2020-01-15,38,OCUL
2020-01-15,39,NIXX
2020-01-15,40,DRIO
2020-01-15,41,AHG
2020-01-15,42,SMCI
2020-01-15,43,TGTX
2020-01-15,44,MDXG
2020-01-15,45,APPS
2020-01-15,46,AMRX
2020-01-15,47,GOGO
2020-01-15,48,XERS
2020-01-15,49,AHCO
2020-01-15,50,GDYN
2020-01-15,51,ADMA
2020-01-15,52,PRQR
2020-01-15,53,LXRX
2020-01-15,54,SMMT
2020-01-15,55,NEXT
2020-01-15,56,LAB
2020-01-15,57,KOD
2020-01-15,58,GERN
2020-01-15,59,CERS
2020-01-15,60,GSAT
2020-01-15,61,ENLV
2020-01-15,62,QFIN
2020-01-15,63,RLMD
2020-01-15,64,CYTK
2020-01-15,65,CTMX
2020-01-15,66,PACB
2020-01-15,67,GTX
2020-01-15,68,WULF
2020-01-15,69,FLEX
2020-01-15,70,PGEN
2020-01-15,71,IMUX
2020-01-15,72,ARVN
2020-01-15,73,NVDA
2020-01-15,74,OPK
2020-01-15,75,CNDT
2020-01-15,76,HLIT
2020-01-15,77,EXPI
2020-01-15,78,VKTX
2020-01-15,79,EOLS
2020-01-15,80,DKNG
2020-01-15,81,FWDI
2020-01-15,82,XENE
2020-01-15,83,SGRY
2020-01-15,84,ABVC
2020-01-15,85,CDZI
2020-01-15,86,UPWK
2020-01-15,87,EXTR
2020-01-15,88,ARKO
2020-01-15,89,MESO
2020-01-15,90,SYNA
2020-01-15,91,SGMO
2020-01-15,92,ZLAB
2020-01-15,93,FOLD
2020-01-15,94,CRON
2020-01-15,95,GOOGL
2020-01-15,96,VCTR
2020-01-15,97,ICHR
2020-01-15,98,BGC
2020-01-15,99,UCTT
2020-01-15,100,MVST
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,LBTYB
2020-01-16,4,IBRX
2020-01-16,5,SVRA
2020-01-16,6,AKBA
2020-01-16,7,ARDX
2020-01-16,8,ACIU
2020-01-16,9,WVE
2020-01-16,10,BLDP
2020-01-16,11,DRS
2020-01-16,12,ATEC
2020-01-16,13,PLUG
2020-01-16,14,SCNX
2020-01-16,15,CLSK
2020-01-16,16,PRPL
2020-01-16,17,MGNI
2020-01-16,18,VNET
