date,rank,ticker
2020-01-07,65,CDLX
2020-01-07,66,HALO
2020-01-07,67,VECO
2020-01-07,68,SGMO
2020-01-07,69,NICE
2020-01-07,70,RPD
2020-01-07,71,ARKO
2020-01-07,72,PLXS
2020-01-07,73,AMRX
2020-01-07,74,LPLA
2020-01-07,75,REPL
2020-01-07,76,KLAC
2020-01-07,77,VIAV
2020-01-07,78,MGTX
2020-01-07,79,PLMR
2020-01-07,80,DOCU
2020-01-07,81,ONC
2020-01-07,82,STAA
2020-01-07,83,LAMR
2020-01-07,84,VRRM
2020-01-07,85,PCTY
2020-01-07,86,MAT
2020-01-07,87,MKSI
2020-01-07,88,SXTC
2020-01-07,89,DPZ
2020-01-07,90,ITRI
2020-01-07,91,ROCK
2020-01-07,92,KRYS
2020-01-07,93,DKNG
2020-01-07,94,HURN
2020-01-07,95,AIOT
2020-01-07,96,MASI
2020-01-07,97,NBIX
2020-01-07,98,NDSN
2020-01-07,99,ASML
2020-01-07,100,QRVO
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,PRPL
2020-01-08,9,LBTYB
2020-01-08,10,CLSK
2020-01-08,11,AKBA
2020-01-08,12,IBRX
2020-01-08,13,VIVK
2020-01-08,14,BLDP
2020-01-08,15,AUPH
2020-01-08,16,FORTY
2020-01-08,17,WULF
2020-01-08,18,MDXG
2020-01-08,19,MGNI
2020-01-08,20,DRS
2020-01-08,21,AHCO
2020-01-08,22,TGTX
2020-01-08,23,IMUX
2020-01-08,24,QFIN
2020-01-08,25,LXRX
2020-01-08,26,FWDI
2020-01-08,27,XERS
2020-01-08,28,EXPI
2020-01-08,29,GTX
2020-01-08,30,NVCR
2020-01-08,31,GERN
2020-01-08,32,APPS
2020-01-08,33,PLUG
2020-01-08,34,HFFG
2020-01-08,35,RLMD
2020-01-08,36,NEXT
2020-01-08,37,KOD
2020-01-08,38,ATEC
2020-01-08,39,UPWK
2020-01-08,40,SMMT
2020-01-08,41,IMVT
2020-01-08,42,INDI
2020-01-08,43,FBRX
2020-01-08,44,VC
2020-01-08,45,CYTK
2020-01-08,46,GLPG
2020-01-08,47,CRSP
2020-01-08,48,OKTA
2020-01-08,49,AMGN
2020-01-08,50,ALNY
2020-01-08,51,ADMA
2020-01-08,52,SGMO
2020-01-08,53,MGTX
2020-01-08,54,TTEK
2020-01-08,55,OFLX
2020-01-08,56,AIOT
2020-01-08,57,NAVI
2020-01-08,58,AXON
2020-01-08,59,NTRS
2020-01-08,60,ENLV
2020-01-08,61,ARWR
2020-01-08,62,VANI
2020-01-08,63,ONC
2020-01-08,64,TROW
2020-01-08,65,VECO
2020-01-08,66,AMRX
2020-01-08,67,INTZ
2020-01-08,68,LSCC
2020-01-08,69,AMKR
2020-01-08,70,MKSI
2020-01-08,71,PLMR
2020-01-08,72,MASI
2020-01-08,73,REPL
2020-01-08,74,FISV
2020-01-08,75,RPD
2020-01-08,76,LPLA
2020-01-08,77,PLXS
2020-01-08,78,CYBR
2020-01-08,79,ARKO
2020-01-08,80,CDLX
2020-01-08,81,LAMR
2020-01-08,82,ITRI
2020-01-08,83,PCTY
2020-01-08,84,LPRO
2020-01-08,85,WTW
2020-01-08,86,ALKS
2020-01-08,87,KLAC
2020-01-08,88,OGI
2020-01-08,89,AHG
2020-01-08,90,HURN
2020-01-08,91,MIST
2020-01-08,92,STAA
2020-01-08,93,DPZ
2020-01-08,94,PODD
2020-01-08,95,TXN
2020-01-08,96,HON
2020-01-08,97,JBHT
2020-01-08,98,AGEN
2020-01-08,99,SIRI
2020-01-08,100,DKNG
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,VIVK
2020-01-09,12,AKBA
2020-01-09,13,IBRX
2020-01-09,14,MDXG
2020-01-09,15,BLDP
2020-01-09,16,AUPH
2020-01-09,17,WULF
2020-01-09,18,FORTY
2020-01-09,19,MGNI
2020-01-09,20,QFIN
2020-01-09,21,AHCO
2020-01-09,22,IMUX
2020-01-09,23,XERS
2020-01-09,24,TGTX
2020-01-09,25,NVCR
2020-01-09,26,APPS
2020-01-09,27,PLUG
2020-01-09,28,GTX
2020-01-09,29,RLMD
2020-01-09,30,AIFU
2020-01-09,31,FWDI
2020-01-09,32,ATEC
2020-01-09,33,EXPI
2020-01-09,34,DRS
2020-01-09,35,LXRX
2020-01-09,36,FBRX
2020-01-09,37,NIXX
2020-01-09,38,NEXT
2020-01-09,39,DKNG
2020-01-09,40,HFFG
2020-01-09,41,CYTK
2020-01-09,42,AMGN
2020-01-09,43,UPWK
2020-01-09,44,CRSP
2020-01-09,45,SMMT
2020-01-09,46,AXON
2020-01-09,47,PSNL
2020-01-09,48,TTEK
2020-01-09,49,ARWR
2020-01-09,50,GLPG
2020-01-09,51,ALNY
2020-01-09,52,NAVI
2020-01-09,53,GERN
2020-01-09,54,OFLX
2020-01-09,55,NTRS
2020-01-09,56,INTZ
2020-01-09,57,PACB
2020-01-09,58,OKTA
2020-01-09,59,OLB
2020-01-09,60,VC
2020-01-09,61,NFE
2020-01-09,62,ALKS
2020-01-09,63,MGTX
2020-01-09,64,GDYN
2020-01-09,65,IMVT
2020-01-09,66,PRQR
2020-01-09,67,PLMR
2020-01-09,68,VIAV
2020-01-09,69,JBSS
2020-01-09,70,QRVO
2020-01-09,71,OPK
2020-01-09,72,INGN
2020-01-09,73,CDLX
2020-01-09,74,ENLV
2020-01-09,75,MKSI
2020-01-09,76,KLAC
2020-01-09,77,NBIX
2020-01-09,78,FUTU
2020-01-09,79,FISV
2020-01-09,80,MIST
2020-01-09,81,TROW
2020-01-09,82,DOCU
2020-01-09,83,WTW
2020-01-09,84,AMKR
2020-01-09,85,LAMR
2020-01-09,86,ITRI
2020-01-09,87,MAT
2020-01-09,88,NICE
2020-01-09,89,NXST
2020-01-09,90,REPL
2020-01-09,91,PCTY
2020-01-09,92,AIOT
2020-01-09,93,LPRO
2020-01-09,94,EVO
2020-01-09,95,MASI
2020-01-09,96,VCTR
2020-01-09,97,ARKO
2020-01-09,98,PEP
2020-01-09,99,SEDG
2020-01-09,100,HURN
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,CLSK
2020-01-10,10,AIFU
2020-01-10,11,PRPL
2020-01-10,12,AKBA
2020-01-10,13,VIVK
2020-01-10,14,AUPH
2020-01-10,15,IBRX
2020-01-10,16,IMUX
2020-01-10,17,FORTY
2020-01-10,18,DRS
2020-01-10,19,BLDP
2020-01-10,20,FCNCA
2020-01-10,21,WULF
2020-01-10,22,NVCR
2020-01-10,23,PLUG
2020-01-10,24,XERS
2020-01-10,25,MGNI
2020-01-10,26,ATEC
2020-01-10,27,MDXG
2020-01-10,28,QFIN
2020-01-10,29,AHCO
2020-01-10,30,TGTX
2020-01-10,31,APPS
2020-01-10,32,HFFG
2020-01-10,33,RLMD
2020-01-10,34,FBRX
2020-01-10,35,NEXT
2020-01-10,36,LXRX
2020-01-10,37,EXPI
2020-01-10,38,FWDI
2020-01-10,39,AIOT
2020-01-10,40,SMCI
2020-01-10,41,TTEK
2020-01-10,42,GTX
2020-01-10,43,UPWK
2020-01-10,44,PSNL
2020-01-10,45,AMGN
2020-01-10,46,SMMT
2020-01-10,47,CYTK
2020-01-10,48,ARWR
2020-01-10,49,DKNG
2020-01-10,50,GERN
2020-01-10,51,ENLV
2020-01-10,52,CRSP
2020-01-10,53,OFLX
2020-01-10,54,INTZ
2020-01-10,55,AXON
2020-01-10,56,CYRX
2020-01-10,57,OLB
2020-01-10,58,INGN
2020-01-10,59,GLPG
2020-01-10,60,MIST
2020-01-10,61,VIAV
2020-01-10,62,ALNY
2020-01-10,63,MKSI
2020-01-10,64,NXST
2020-01-10,65,VECO
2020-01-10,66,OKTA
2020-01-10,67,NAVI
2020-01-10,68,ARKO
2020-01-10,69,ITRI
2020-01-10,70,NTRS
2020-01-10,71,VC
2020-01-10,72,OGI
2020-01-10,73,DOCU
2020-01-10,74,MGTX
2020-01-10,75,GDYN
2020-01-10,76,TROW
2020-01-10,77,EVO
2020-01-10,78,KMB
2020-01-10,79,VCTR
2020-01-10,80,LPRO
2020-01-10,81,FISV
2020-01-10,82,CDLX
2020-01-10,83,PLXS
2020-01-10,84,NIXX
2020-01-10,85,AMKR
2020-01-10,86,LAMR
2020-01-10,87,IMVT
2020-01-10,88,PEP
2020-01-10,89,NBIX
2020-01-10,90,POOL
2020-01-10,91,WTW
2020-01-10,92,RPD
2020-01-10,93,PCTY
2020-01-10,94,NICE
2020-01-10,95,PLMR
2020-01-10,96,AHG
2020-01-10,97,QID
2020-01-10,98,LECO
2020-01-10,99,FUTU
2020-01-10,100,KRYS
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,LBTYB
2020-01-13,11,PRPL
2020-01-13,12,BLDP
2020-01-13,13,ATEC
2020-01-13,14,VIVK
2020-01-13,15,IMUX
2020-01-13,16,AUPH
2020-01-13,17,DRS
2020-01-13,18,MGNI
2020-01-13,19,QFIN
2020-01-13,20,PLUG
2020-01-13,21,AHG
2020-01-13,22,XERS
2020-01-13,23,AKBA
2020-01-13,24,AHCO
2020-01-13,25,FBRX
2020-01-13,26,TGTX
2020-01-13,27,WULF
2020-01-13,28,SMCI
2020-01-13,29,RLMD
2020-01-13,30,MDXG
2020-01-13,31,NVCR
2020-01-13,32,NEXT
2020-01-13,33,SMMT
2020-01-13,34,INTZ
2020-01-13,35,CYTK
2020-01-13,36,APPS
2020-01-13,37,STEX
2020-01-13,38,FORTY
2020-01-13,39,HFFG
2020-01-13,40,FWDI
2020-01-13,41,GERN
2020-01-13,42,UPWK
2020-01-13,43,PRQR
2020-01-13,44,GTX
2020-01-13,45,PSNL
2020-01-13,46,AXON
2020-01-13,47,EXPI
2020-01-13,48,MGTX
2020-01-13,49,MIST
2020-01-13,50,AIOT
2020-01-13,51,ARWR
2020-01-13,52,OFLX
2020-01-13,53,AMGN
2020-01-13,54,VKTX
2020-01-13,55,VIAV
2020-01-13,56,MKSI
2020-01-13,57,LPRO
2020-01-13,58,ARKO
2020-01-13,59,VNET
2020-01-13,60,NAVI
2020-01-13,61,ZYME
2020-01-13,62,DKNG
2020-01-13,63,VCTR
2020-01-13,64,VC
2020-01-13,65,CRSP
2020-01-13,66,NVDA
2020-01-13,67,MAT
2020-01-13,68,ENLV
2020-01-13,69,NXST
2020-01-13,70,NTRS
2020-01-13,71,OKTA
2020-01-13,72,ALKS
2020-01-13,73,AMKR
2020-01-13,74,GLPG
2020-01-13,75,GDYN
2020-01-13,76,KRYS
2020-01-13,77,EVO
2020-01-13,78,ALNY
2020-01-13,79,KMB
2020-01-13,80,VSEC
2020-01-13,81,KALV
2020-01-13,82,OLB
2020-01-13,83,FISV
2020-01-13,84,NIXX
2020-01-13,85,LIN
2020-01-13,86,DOCU
2020-01-13,87,GOGO
2020-01-13,88,HON
2020-01-13,89,EOLS
2020-01-13,90,JBSS
2020-01-13,91,PLXS
2020-01-13,92,SEDG
2020-01-13,93,FUTU
2020-01-13,94,TXN
2020-01-13,95,TER
2020-01-13,96,MASI
2020-01-13,97,TROW
2020-01-13,98,LAB
2020-01-13,99,ITRI
2020-01-13,100,KLAC
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,LBTYB
2020-01-14,8,ARDX
2020-01-14,9,PRPL
2020-01-14,10,IBRX
2020-01-14,11,BLDP
2020-01-14,12,CLSK
2020-01-14,13,VIVK
2020-01-14,14,AKBA
2020-01-14,15,DRS
2020-01-14,16,ATEC
2020-01-14,17,MGNI
2020-01-14,18,AUPH
2020-01-14,19,FBRX
2020-01-14,20,QFIN
2020-01-14,21,PLUG
2020-01-14,22,AHG
2020-01-14,23,AHCO
2020-01-14,24,RLMD
2020-01-14,25,XERS
2020-01-14,26,AIOT
2020-01-14,27,NEXT
2020-01-14,28,AMRX
2020-01-14,29,CYTK
2020-01-14,30,NVCR
2020-01-14,31,GTX
2020-01-14,32,EVO
2020-01-14,33,STEX
2020-01-14,34,FORTY
2020-01-14,35,MDXG
2020-01-14,36,APPS
2020-01-14,37,TGTX
2020-01-14,38,AXON
2020-01-14,39,GERN
2020-01-14,40,UPWK
2020-01-14,41,SMMT
2020-01-14,42,NAVI
2020-01-14,43,ICHR
2020-01-14,44,MGTX
2020-01-14,45,PRQR
2020-01-14,46,IMUX
2020-01-14,47,AMGN
2020-01-14,48,VCTR
2020-01-14,49,OFLX
2020-01-14,50,PSNL
2020-01-14,51,SMCI
2020-01-14,52,WULF
2020-01-14,53,ARWR
2020-01-14,54,CRSP
2020-01-14,55,LPRO
2020-01-14,56,INTZ
2020-01-14,57,ZYME
2020-01-14,58,GOGO
2020-01-14,59,CHRS
2020-01-14,60,VNET
2020-01-14,61,ARKO
2020-01-14,62,DKNG
2020-01-14,63,DOCU
2020-01-14,64,MAT
2020-01-14,65,VC
2020-01-14,66,EXPI
2020-01-14,67,ENLV
2020-01-14,68,VIAV
2020-01-14,69,OLLI
2020-01-14,70,GDYN
2020-01-14,71,ZLAB
2020-01-14,72,VSEC
2020-01-14,73,MASI
2020-01-14,74,FUTU
2020-01-14,75,FWDI
2020-01-14,76,CYRX
2020-01-14,77,TXN
2020-01-14,78,KMB
2020-01-14,79,FISV
2020-01-14,80,NXST
2020-01-14,81,NFE
2020-01-14,82,NDSN
2020-01-14,83,WTW
2020-01-14,84,ITRI
2020-01-14,85,PLXS
2020-01-14,86,FER
2020-01-14,87,GLPG
2020-01-14,88,LECO
2020-01-14,89,NTRS
2020-01-14,90,OKTA
2020-01-14,91,UCTT
2020-01-14,92,HON
2020-01-14,93,EVER
2020-01-14,94,NTLA
2020-01-14,95,EA
2020-01-14,96,HALO
2020-01-14,97,LAB
2020-01-14,98,ACAD
2020-01-14,99,MKSI
2020-01-14,100,LAMR
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,NRXP
2020-01-15,7,OLB
2020-01-15,8,IMTX
2020-01-15,9,ILLR
2020-01-15,10,FER
2020-01-15,11,PNBK
2020-01-15,12,WVE
2020-01-15,13,HPK
2020-01-15,14,SVRA
2020-01-15,15,FCNCA
2020-01-15,16,LBTYB
2020-01-15,17,RVPH
2020-01-15,18,ACIU
2020-01-15,19,THRY
2020-01-15,20,ARDX
2020-01-15,21,AKBA
2020-01-15,22,PCSA
2020-01-15,23,IBRX
2020-01-15,24,NIXX
2020-01-15,25,CLSK
2020-01-15,26,BLDP
2020-01-15,27,MAPS
2020-01-15,28,VIVK
2020-01-15,29,PRPL
2020-01-15,30,DRS
2020-01-15,31,PLUG
2020-01-15,32,ATEC
2020-01-15,33,MGNI
2020-01-15,34,QFIN
2020-01-15,35,GOGO
2020-01-15,36,AIOT
2020-01-15,37,AUPH
2020-01-15,38,FBRX
2020-01-15,39,AMRX
2020-01-15,40,MDXG
2020-01-15,41,AHCO
2020-01-15,42,VNET
2020-01-15,43,AHG
2020-01-15,44,XERS
2020-01-15,45,NEXT
2020-01-15,46,EVO
2020-01-15,47,NVCR
2020-01-15,48,PRQR
2020-01-15,49,CYTK
2020-01-15,50,APPS
2020-01-15,51,AXON
2020-01-15,52,UPWK
2020-01-15,53,GTX
2020-01-15,54,DKNG
2020-01-15,55,LITE
2020-01-15,56,GDYN
2020-01-15,57,ICHR
2020-01-15,58,VCTR
2020-01-15,59,MGTX
2020-01-15,60,ARWR
2020-01-15,61,TGTX
2020-01-15,62,SMCI
2020-01-15,63,GERN
2020-01-15,64,NAVI
2020-01-15,65,VSEC
2020-01-15,66,CRSP
2020-01-15,67,SMMT
2020-01-15,68,LRMR
2020-01-15,69,OFLX
2020-01-15,70,SRRK
2020-01-15,71,ACAD
2020-01-15,72,AMGN
2020-01-15,73,ENLV
2020-01-15,74,ARKO
2020-01-15,75,STEX
2020-01-15,76,RLMD
2020-01-15,77,DOCU
2020-01-15,78,EXPI
2020-01-15,79,CYRX
2020-01-15,80,FUTU
2020-01-15,81,OLLI
2020-01-15,82,IMUX
2020-01-15,83,ZLAB
2020-01-15,84,FWDI
2020-01-15,85,EVER
2020-01-15,86,UCTT
2020-01-15,87,VC
2020-01-15,88,HALO
2020-01-15,89,OGI
2020-01-15,90,LPRO
2020-01-15,91,KMB
2020-01-15,92,FISV
2020-01-15,93,ARVN
2020-01-15,94,NDSN
2020-01-15,95,ALNY
2020-01-15,96,ZYME
2020-01-15,97,VCYT
2020-01-15,98,TTD
2020-01-15,99,TXN
2020-01-15,100,SEDG
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,LBTYB
2020-01-16,7,ARDX
2020-01-16,8,WVE
2020-01-16,9,AKBA
2020-01-16,10,CLSK
2020-01-16,11,PRPL
2020-01-16,12,ATEC
2020-01-16,13,VNET
2020-01-16,14,DRS
2020-01-16,15,VIVK
2020-01-16,16,BLDP
2020-01-16,17,QFIN
2020-01-16,18,PLUG
2020-01-16,19,MGNI
