date,rank,ticker
2020-01-07,65,UPWK
2020-01-07,66,HLIT
2020-01-07,67,FLEX
2020-01-07,68,AIOT
2020-01-07,69,PGEN
2020-01-07,70,XENE
2020-01-07,71,LX
2020-01-07,72,HPK
2020-01-07,73,PSNL
2020-01-07,74,SGRY
2020-01-07,75,CERS
2020-01-07,76,CYTK
2020-01-07,77,CDZI
2020-01-07,78,APLS
2020-01-07,79,QFIN
2020-01-07,80,IRWD
2020-01-07,81,CDLX
2020-01-07,82,VLYPP
2020-01-07,83,MESO
2020-01-07,84,DKNG
2020-01-07,85,RVPH
2020-01-07,86,AMKR
2020-01-07,87,IMTX
2020-01-07,88,THRY
2020-01-07,89,BGC
2020-01-07,90,NMRK
2020-01-07,91,MVST
2020-01-07,92,ZYME
2020-01-07,93,FOLD
2020-01-07,94,INDI
2020-01-07,95,UCTT
2020-01-07,96,FUTU
2020-01-07,97,ARVN
2020-01-07,98,BILI
2020-01-07,99,LPRO
2020-01-07,100,AMD
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,LBTYB
2020-01-08,6,FORTY
2020-01-08,7,SVRA
2020-01-08,8,ARDX
2020-01-08,9,ACIU
2020-01-08,10,IBRX
2020-01-08,11,PRPL
2020-01-08,12,BLDP
2020-01-08,13,AKBA
2020-01-08,14,PLUG
2020-01-08,15,DRS
2020-01-08,16,CLSK
2020-01-08,17,DRIO
2020-01-08,18,AUPH
2020-01-08,19,MGNI
2020-01-08,20,TGTX
2020-01-08,21,VIVK
2020-01-08,22,MDXG
2020-01-08,23,INTZ
2020-01-08,24,OCUL
2020-01-08,25,KOD
2020-01-08,26,APPS
2020-01-08,27,FCNCA
2020-01-08,28,ATEC
2020-01-08,29,WULF
2020-01-08,30,AHCO
2020-01-08,31,AHG
2020-01-08,32,SMMT
2020-01-08,33,GOGO
2020-01-08,34,AMRX
2020-01-08,35,LXRX
2020-01-08,36,XERS
2020-01-08,37,VNET
2020-01-08,38,IMUX
2020-01-08,39,RLMD
2020-01-08,40,GSAT
2020-01-08,41,LAB
2020-01-08,42,GDYN
2020-01-08,43,GERN
2020-01-08,44,OLB
2020-01-08,45,NEXT
2020-01-08,46,CRON
2020-01-08,47,OPK
2020-01-08,48,GTX
2020-01-08,49,ADMA
2020-01-08,50,CNDT
2020-01-08,51,OGI
2020-01-08,52,ENLV
2020-01-08,53,EXPI
2020-01-08,54,FER
2020-01-08,55,NVDA
2020-01-08,56,PACB
2020-01-08,57,SMCI
2020-01-08,58,FWDI
2020-01-08,59,PRQR
2020-01-08,60,SGMO
2020-01-08,61,ARKO
2020-01-08,62,CLNN
2020-01-08,63,CTMX
2020-01-08,64,PGEN
2020-01-08,65,FLEX
2020-01-08,66,UPWK
2020-01-08,67,HLIT
2020-01-08,68,AIOT
2020-01-08,69,QFIN
2020-01-08,70,HPK
2020-01-08,71,CERS
2020-01-08,72,LX
2020-01-08,73,INDI
2020-01-08,74,VKTX
2020-01-08,75,XENE
2020-01-08,76,CDLX
2020-01-08,77,IRWD
2020-01-08,78,RVPH
2020-01-08,79,CDZI
2020-01-08,80,SGRY
2020-01-08,81,AMKR
2020-01-08,82,CYTK
2020-01-08,83,MESO
2020-01-08,84,BGC
2020-01-08,85,MVST
2020-01-08,86,MAPS
2020-01-08,87,EXTR
2020-01-08,88,DKNG
2020-01-08,89,SYNA
2020-01-08,90,PLAB
2020-01-08,91,ZYME
2020-01-08,92,FOLD
2020-01-08,93,LSCC
2020-01-08,94,IMTX
2020-01-08,95,BILI
2020-01-08,96,LPRO
2020-01-08,97,UCTT
2020-01-08,98,TSLA
2020-01-08,99,FUTU
2020-01-08,100,NMRK
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,LBTYB
2020-01-09,6,SVRA
2020-01-09,7,FORTY
2020-01-09,8,ARDX
2020-01-09,9,ACIU
2020-01-09,10,PRPL
2020-01-09,11,BLDP
2020-01-09,12,CLSK
2020-01-09,13,IBRX
2020-01-09,14,PLUG
2020-01-09,15,AKBA
2020-01-09,16,AUPH
2020-01-09,17,DRS
2020-01-09,18,MGNI
2020-01-09,19,TGTX
2020-01-09,20,MDXG
2020-01-09,21,DRIO
2020-01-09,22,INTZ
2020-01-09,23,VIVK
2020-01-09,24,APPS
2020-01-09,25,OCUL
2020-01-09,26,ATEC
2020-01-09,27,AHCO
2020-01-09,28,WULF
2020-01-09,29,AHG
2020-01-09,30,KOD
2020-01-09,31,AMRX
2020-01-09,32,SMMT
2020-01-09,33,XERS
2020-01-09,34,LXRX
2020-01-09,35,GOGO
2020-01-09,36,RLMD
2020-01-09,37,IMUX
2020-01-09,38,VNET
2020-01-09,39,LAB
2020-01-09,40,ADMA
2020-01-09,41,GSAT
2020-01-09,42,GTX
2020-01-09,43,OLB
2020-01-09,44,NEXT
2020-01-09,45,OPK
2020-01-09,46,PRQR
2020-01-09,47,PACB
2020-01-09,48,OGI
2020-01-09,49,GERN
2020-01-09,50,CRON
2020-01-09,51,ENLV
2020-01-09,52,FER
2020-01-09,53,NVDA
2020-01-09,54,SMCI
2020-01-09,55,CNDT
2020-01-09,56,CTMX
2020-01-09,57,ARKO
2020-01-09,58,EXPI
2020-01-09,59,CDZI
2020-01-09,60,PGEN
2020-01-09,61,FLEX
2020-01-09,62,FWDI
2020-01-09,63,HLIT
2020-01-09,64,SGMO
2020-01-09,65,AIOT
2020-01-09,66,CYTK
2020-01-09,67,PSNL
2020-01-09,68,CERS
2020-01-09,69,EVO
2020-01-09,70,CLNN
2020-01-09,71,LX
2020-01-09,72,XENE
2020-01-09,73,HPK
2020-01-09,74,CDLX
2020-01-09,75,IRWD
2020-01-09,76,QFIN
2020-01-09,77,UPWK
2020-01-09,78,SGRY
2020-01-09,79,GDYN
2020-01-09,80,RVPH
2020-01-09,81,MESO
2020-01-09,82,INDI
2020-01-09,83,AMKR
2020-01-09,84,DKNG
2020-01-09,85,VKTX
2020-01-09,86,MVST
2020-01-09,87,AIFU
2020-01-09,88,BGC
2020-01-09,89,IMTX
2020-01-09,90,MAPS
2020-01-09,91,PRTA
2020-01-09,92,AMD
2020-01-09,93,VCTR
2020-01-09,94,SYNA
2020-01-09,95,NMRK
2020-01-09,96,LPRO
2020-01-09,97,DBVT
2020-01-09,98,PLAB
2020-01-09,99,UCTT
2020-01-09,100,ZYME
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,LBTYB
2020-01-10,6,SVRA
2020-01-10,7,FORTY
2020-01-10,8,ARDX
2020-01-10,9,FCNCA
2020-01-10,10,ACIU
2020-01-10,11,AUPH
2020-01-10,12,IBRX
2020-01-10,13,PRPL
2020-01-10,14,BLDP
2020-01-10,15,DRS
2020-01-10,16,CLSK
2020-01-10,17,PLUG
2020-01-10,18,AKBA
2020-01-10,19,MGNI
2020-01-10,20,TGTX
2020-01-10,21,ATEC
2020-01-10,22,APPS
2020-01-10,23,OCUL
2020-01-10,24,VIVK
2020-01-10,25,MDXG
2020-01-10,26,INTZ
2020-01-10,27,AHG
2020-01-10,28,WULF
2020-01-10,29,AHCO
2020-01-10,30,SMCI
2020-01-10,31,SMMT
2020-01-10,32,XERS
2020-01-10,33,RLMD
2020-01-10,34,DRIO
2020-01-10,35,AMRX
2020-01-10,36,LXRX
2020-01-10,37,AIFU
2020-01-10,38,OLB
2020-01-10,39,IMUX
2020-01-10,40,GOGO
2020-01-10,41,ADMA
2020-01-10,42,AIOT
2020-01-10,43,LAB
2020-01-10,44,OGI
2020-01-10,45,NEXT
2020-01-10,46,GSAT
2020-01-10,47,GTX
2020-01-10,48,VNET
2020-01-10,49,ENLV
2020-01-10,50,PRQR
2020-01-10,51,PACB
2020-01-10,52,CRON
2020-01-10,53,GERN
2020-01-10,54,NVDA
2020-01-10,55,OPK
2020-01-10,56,KOD
2020-01-10,57,CNDT
2020-01-10,58,CTMX
2020-01-10,59,ARKO
2020-01-10,60,PSNL
2020-01-10,61,EXPI
2020-01-10,62,HLIT
2020-01-10,63,CLNN
2020-01-10,64,FLEX
2020-01-10,65,XENE
2020-01-10,66,PGEN
2020-01-10,67,SGMO
2020-01-10,68,CERS
2020-01-10,69,CDZI
2020-01-10,70,UPWK
2020-01-10,71,EOLS
2020-01-10,72,GDYN
2020-01-10,73,HPK
2020-01-10,74,QFIN
2020-01-10,75,CDLX
2020-01-10,76,CYTK
2020-01-10,77,IRWD
2020-01-10,78,SGRY
2020-01-10,79,VKTX
2020-01-10,80,THRY
2020-01-10,81,RVPH
2020-01-10,82,DKNG
2020-01-10,83,PRTA
2020-01-10,84,NMRK
2020-01-10,85,INDI
2020-01-10,86,MESO
2020-01-10,87,IMTX
2020-01-10,88,MAPS
2020-01-10,89,FUTU
2020-01-10,90,FOLD
2020-01-10,91,AMKR
2020-01-10,92,REPL
2020-01-10,93,MVST
2020-01-10,94,ZYME
2020-01-10,95,VCTR
2020-01-10,96,COHU
2020-01-10,97,LX
2020-01-10,98,AMD
2020-01-10,99,PLAB
2020-01-10,100,LPRO
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,IBRX
2020-01-13,6,LBTYB
2020-01-13,7,SVRA
2020-01-13,8,BLDP
2020-01-13,9,ACIU
2020-01-13,10,ARDX
2020-01-13,11,CLSK
2020-01-13,12,INTZ
2020-01-13,13,ATEC
2020-01-13,14,DRS
2020-01-13,15,PRPL
2020-01-13,16,AUPH
2020-01-13,17,PLUG
2020-01-13,18,MGNI
2020-01-13,19,VIVK
2020-01-13,20,AHG
2020-01-13,21,TGTX
2020-01-13,22,AKBA
2020-01-13,23,SMCI
2020-01-13,24,OCUL
2020-01-13,25,DRIO
2020-01-13,26,VNET
2020-01-13,27,APPS
2020-01-13,28,MDXG
2020-01-13,29,AHCO
2020-01-13,30,RLMD
2020-01-13,31,XERS
2020-01-13,32,SMMT
2020-01-13,33,FORTY
2020-01-13,34,AMRX
2020-01-13,35,WULF
2020-01-13,36,GOGO
2020-01-13,37,IMUX
2020-01-13,38,ADMA
2020-01-13,39,LAB
2020-01-13,40,LXRX
2020-01-13,41,PRQR
2020-01-13,42,AIOT
2020-01-13,43,CYTK
2020-01-13,44,NEXT
2020-01-13,45,CERS
2020-01-13,46,NVDA
2020-01-13,47,CTMX
2020-01-13,48,GSAT
2020-01-13,49,GERN
2020-01-13,50,FER
2020-01-13,51,PACB
2020-01-13,52,ENLV
2020-01-13,53,OGI
2020-01-13,54,OPK
2020-01-13,55,GTX
2020-01-13,56,CNDT
2020-01-13,57,FLEX
2020-01-13,58,VKTX
2020-01-13,59,HLIT
2020-01-13,60,EOLS
2020-01-13,61,EXPI
2020-01-13,62,PSNL
2020-01-13,63,PGEN
2020-01-13,64,QFIN
2020-01-13,65,KOD
2020-01-13,66,FWDI
2020-01-13,67,CRON
2020-01-13,68,CDLX
2020-01-13,69,XENE
2020-01-13,70,FOLD
2020-01-13,71,CLNN
2020-01-13,72,SGMO
2020-01-13,73,GRCE
2020-01-13,74,UPWK
2020-01-13,75,CDZI
2020-01-13,76,HPK
2020-01-13,77,GDYN
2020-01-13,78,ARKO
2020-01-13,79,DKNG
2020-01-13,80,RVPH
2020-01-13,81,SGRY
2020-01-13,82,MVST
2020-01-13,83,MESO
2020-01-13,84,SYNA
2020-01-13,85,INDI
2020-01-13,86,PRTA
2020-01-13,87,VCTR
2020-01-13,88,MAPS
2020-01-13,89,IRWD
2020-01-13,90,NMRK
2020-01-13,91,PLAB
2020-01-13,92,LX
2020-01-13,93,BGC
2020-01-13,94,IMTX
2020-01-13,95,ZYME
2020-01-13,96,LPRO
2020-01-13,97,CUE
2020-01-13,98,RPAY
2020-01-13,99,EXTR
2020-01-13,100,REPL
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,LBTYB
2020-01-14,6,BLDP
2020-01-14,7,IBRX
2020-01-14,8,ARDX
2020-01-14,9,ACIU
2020-01-14,10,AUPH
2020-01-14,11,SVRA
2020-01-14,12,PRPL
2020-01-14,13,DRS
2020-01-14,14,ATEC
2020-01-14,15,PLUG
2020-01-14,16,CLSK
2020-01-14,17,MGNI
2020-01-14,18,DRIO
2020-01-14,19,AKBA
2020-01-14,20,VIVK
2020-01-14,21,OCUL
2020-01-14,22,TGTX
2020-01-14,23,INTZ
2020-01-14,24,AIOT
2020-01-14,25,SMCI
2020-01-14,26,AHG
2020-01-14,27,VNET
2020-01-14,28,APPS
2020-01-14,29,RLMD
2020-01-14,30,AHCO
2020-01-14,31,XERS
2020-01-14,32,FORTY
2020-01-14,33,MDXG
2020-01-14,34,AMRX
2020-01-14,35,GOGO
2020-01-14,36,SMMT
2020-01-14,37,ADMA
2020-01-14,38,LXRX
2020-01-14,39,KOD
2020-01-14,40,LAB
2020-01-14,41,PGEN
2020-01-14,42,PRQR
2020-01-14,43,NEXT
2020-01-14,44,GERN
2020-01-14,45,CYTK
2020-01-14,46,GSAT
2020-01-14,47,OGI
2020-01-14,48,CERS
2020-01-14,49,PACB
2020-01-14,50,QFIN
2020-01-14,51,CTMX
2020-01-14,52,WULF
2020-01-14,53,FLEX
2020-01-14,54,ENLV
2020-01-14,55,OPK
2020-01-14,56,IMUX
2020-01-14,57,NVDA
2020-01-14,58,GTX
2020-01-14,59,CNDT
2020-01-14,60,VKTX
2020-01-14,61,EXPI
2020-01-14,62,HLIT
2020-01-14,63,SGRY
2020-01-14,64,EVO
2020-01-14,65,PSNL
2020-01-14,66,ARVN
2020-01-14,67,CRON
2020-01-14,68,XENE
2020-01-14,69,ILLR
2020-01-14,70,EOLS
2020-01-14,71,CDLX
2020-01-14,72,UPWK
2020-01-14,73,ARKO
2020-01-14,74,FOLD
2020-01-14,75,ABVC
2020-01-14,76,IRWD
2020-01-14,77,CDZI
2020-01-14,78,GDYN
2020-01-14,79,UCTT
2020-01-14,80,SGMO
2020-01-14,81,RVPH
2020-01-14,82,HPK
2020-01-14,83,DKNG
2020-01-14,84,FWDI
2020-01-14,85,ICHR
2020-01-14,86,SYNA
2020-01-14,87,NMRK
2020-01-14,88,VCTR
2020-01-14,89,MESO
2020-01-14,90,CUE
2020-01-14,91,INDI
2020-01-14,92,FER
2020-01-14,93,EXTR
2020-01-14,94,REPL
2020-01-14,95,MVST
2020-01-14,96,PLAB
2020-01-14,97,PRTA
2020-01-14,98,IMTX
2020-01-14,99,MAPS
2020-01-14,100,BGC
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,IMTX
2020-01-15,7,RVPH
2020-01-15,8,ILLR
2020-01-15,9,SCNX
2020-01-15,10,NRXP
2020-01-15,11,FER
2020-01-15,12,MAPS
2020-01-15,13,HPK
2020-01-15,14,THRY
2020-01-15,15,LBTYB
2020-01-15,16,PCSA
2020-01-15,17,PNBK
2020-01-15,18,FCNCA
2020-01-15,19,WVE
2020-01-15,20,NITO
2020-01-15,21,IBRX
2020-01-15,22,BLDP
2020-01-15,23,ARDX
2020-01-15,24,INDI
2020-01-15,25,ACIU
2020-01-15,26,AKBA
2020-01-15,27,SVRA
2020-01-15,28,DRS
2020-01-15,29,PLUG
2020-01-15,30,CLSK
2020-01-15,31,ATEC
2020-01-15,32,PRPL
2020-01-15,33,AUPH
2020-01-15,34,MGNI
2020-01-15,35,AIOT
2020-01-15,36,VIVK
2020-01-15,37,DRIO
2020-01-15,38,VNET
2020-01-15,39,OCUL
2020-01-15,40,AHG
2020-01-15,41,SMCI
2020-01-15,42,TGTX
2020-01-15,43,MDXG
2020-01-15,44,APPS
2020-01-15,45,AMRX
2020-01-15,46,GOGO
2020-01-15,47,NIXX
2020-01-15,48,XERS
2020-01-15,49,AHCO
2020-01-15,50,KOD
2020-01-15,51,RLMD
2020-01-15,52,ADMA
2020-01-15,53,PRQR
2020-01-15,54,SMMT
2020-01-15,55,LXRX
2020-01-15,56,NEXT
2020-01-15,57,GDYN
2020-01-15,58,LAB
2020-01-15,59,GERN
2020-01-15,60,CERS
2020-01-15,61,GSAT
2020-01-15,62,ENLV
2020-01-15,63,QFIN
2020-01-15,64,CYTK
2020-01-15,65,PACB
2020-01-15,66,CTMX
2020-01-15,67,GTX
2020-01-15,68,FLEX
2020-01-15,69,WULF
2020-01-15,70,ARVN
2020-01-15,71,CNDT
2020-01-15,72,PGEN
2020-01-15,73,NVDA
2020-01-15,74,IMUX
2020-01-15,75,HLIT
2020-01-15,76,OPK
2020-01-15,77,EXPI
2020-01-15,78,VKTX
2020-01-15,79,EOLS
2020-01-15,80,SGRY
2020-01-15,81,DKNG
2020-01-15,82,XENE
2020-01-15,83,ABVC
2020-01-15,84,FWDI
2020-01-15,85,MESO
2020-01-15,86,UPWK
2020-01-15,87,EXTR
2020-01-15,88,ARKO
2020-01-15,89,CDZI
2020-01-15,90,ZLAB
2020-01-15,91,SYNA
2020-01-15,92,VCTR
2020-01-15,93,GOOGL
2020-01-15,94,CRON
2020-01-15,95,SGMO
2020-01-15,96,UCTT
2020-01-15,97,ICHR
2020-01-15,98,PRTA
2020-01-15,99,REPL
2020-01-15,100,CUE
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,LBTYB
2020-01-16,4,IBRX
2020-01-16,5,ARDX
2020-01-16,6,AKBA
2020-01-16,7,SVRA
2020-01-16,8,ACIU
2020-01-16,9,BLDP
2020-01-16,10,WVE
2020-01-16,11,ATEC
2020-01-16,12,DRS
2020-01-16,13,PLUG
2020-01-16,14,CLSK
2020-01-16,15,SCNX
2020-01-16,16,PRPL
2020-01-16,17,MGNI
2020-01-16,18,VNET
