date,rank,ticker
2020-01-07,65,AMGN
2020-01-07,66,PLMR
2020-01-07,67,TROW
2020-01-07,68,DKNG
2020-01-07,69,REPL
2020-01-07,70,CYBR
2020-01-07,71,SXTC
2020-01-07,72,APLS
2020-01-07,73,NTRS
2020-01-07,74,HALO
2020-01-07,75,VC
2020-01-07,76,DOCU
2020-01-07,77,FISV
2020-01-07,78,MASI
2020-01-07,79,LPLA
2020-01-07,80,HON
2020-01-07,81,CDLX
2020-01-07,82,AMKR
2020-01-07,83,KRYS
2020-01-07,84,NICE
2020-01-07,85,HURN
2020-01-07,86,MKSI
2020-01-07,87,RPD
2020-01-07,88,LAMR
2020-01-07,89,STAA
2020-01-07,90,OPK
2020-01-07,91,VKTX
2020-01-07,92,VECO
2020-01-07,93,HPK
2020-01-07,94,PCTY
2020-01-07,95,AGEN
2020-01-07,96,NBIX
2020-01-07,97,ARWR
2020-01-07,98,NDSN
2020-01-07,99,DPZ
2020-01-07,100,CRSP
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,PRPL
2020-01-08,9,CLSK
2020-01-08,10,LBTYB
2020-01-08,11,AKBA
2020-01-08,12,BLDP
2020-01-08,13,VIVK
2020-01-08,14,IBRX
2020-01-08,15,FORTY
2020-01-08,16,AUPH
2020-01-08,17,WULF
2020-01-08,18,MGNI
2020-01-08,19,TGTX
2020-01-08,20,LXRX
2020-01-08,21,DRS
2020-01-08,22,FWDI
2020-01-08,23,DRIO
2020-01-08,24,MDXG
2020-01-08,25,PLUG
2020-01-08,26,QFIN
2020-01-08,27,AHCO
2020-01-08,28,RLMD
2020-01-08,29,XERS
2020-01-08,30,APPS
2020-01-08,31,FBRX
2020-01-08,32,GTX
2020-01-08,33,IMUX
2020-01-08,34,SMMT
2020-01-08,35,NEXT
2020-01-08,36,KOD
2020-01-08,37,CYTK
2020-01-08,38,GERN
2020-01-08,39,NVCR
2020-01-08,40,HFFG
2020-01-08,41,ATEC
2020-01-08,42,AHG
2020-01-08,43,EXPI
2020-01-08,44,IMVT
2020-01-08,45,ARKO
2020-01-08,46,OKTA
2020-01-08,47,INTZ
2020-01-08,48,GLPG
2020-01-08,49,AMRX
2020-01-08,50,AXON
2020-01-08,51,VANI
2020-01-08,52,GOGO
2020-01-08,53,DKNG
2020-01-08,54,OCUL
2020-01-08,55,VC
2020-01-08,56,CRSP
2020-01-08,57,CNDT
2020-01-08,58,PLMR
2020-01-08,59,AMGN
2020-01-08,60,ALNY
2020-01-08,61,OFLX
2020-01-08,62,ARWR
2020-01-08,63,AIOT
2020-01-08,64,OLB
2020-01-08,65,INDI
2020-01-08,66,NTRS
2020-01-08,67,SGMO
2020-01-08,68,TTEK
2020-01-08,69,ENLV
2020-01-08,70,UPWK
2020-01-08,71,SXTC
2020-01-08,72,NAVI
2020-01-08,73,CYBR
2020-01-08,74,MGTX
2020-01-08,75,TROW
2020-01-08,76,TTD
2020-01-08,77,MASI
2020-01-08,78,ADMA
2020-01-08,79,FISV
2020-01-08,80,VNET
2020-01-08,81,AMKR
2020-01-08,82,LPLA
2020-01-08,83,RPD
2020-01-08,84,PCTY
2020-01-08,85,REPL
2020-01-08,86,WTW
2020-01-08,87,DXCM
2020-01-08,88,HURN
2020-01-08,89,CRON
2020-01-08,90,VECO
2020-01-08,91,LPRO
2020-01-08,92,MKSI
2020-01-08,93,LAMR
2020-01-08,94,STAA
2020-01-08,95,DPZ
2020-01-08,96,OPK
2020-01-08,97,KRYS
2020-01-08,98,CDLX
2020-01-08,99,HON
2020-01-08,100,HALO
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,PRPL
2020-01-09,10,LBTYB
2020-01-09,11,BLDP
2020-01-09,12,AKBA
2020-01-09,13,VIVK
2020-01-09,14,AUPH
2020-01-09,15,IBRX
2020-01-09,16,MGNI
2020-01-09,17,WULF
2020-01-09,18,AIFU
2020-01-09,19,FORTY
2020-01-09,20,MDXG
2020-01-09,21,TGTX
2020-01-09,22,LXRX
2020-01-09,23,QFIN
2020-01-09,24,RLMD
2020-01-09,25,PLUG
2020-01-09,26,FBRX
2020-01-09,27,APPS
2020-01-09,28,DRS
2020-01-09,29,IMUX
2020-01-09,30,XERS
2020-01-09,31,AHCO
2020-01-09,32,FWDI
2020-01-09,33,SMMT
2020-01-09,34,NEXT
2020-01-09,35,ATEC
2020-01-09,36,NIXX
2020-01-09,37,NVCR
2020-01-09,38,GTX
2020-01-09,39,CYTK
2020-01-09,40,KOD
2020-01-09,41,AXON
2020-01-09,42,ARKO
2020-01-09,43,HFFG
2020-01-09,44,PSNL
2020-01-09,45,INTZ
2020-01-09,46,GERN
2020-01-09,47,AMRX
2020-01-09,48,DKNG
2020-01-09,49,EXPI
2020-01-09,50,AHG
2020-01-09,51,ARWR
2020-01-09,52,VANI
2020-01-09,53,AMGN
2020-01-09,54,OFLX
2020-01-09,55,GLPG
2020-01-09,56,OLB
2020-01-09,57,PLMR
2020-01-09,58,OKTA
2020-01-09,59,IMVT
2020-01-09,60,NTRS
2020-01-09,61,TTEK
2020-01-09,62,PACB
2020-01-09,63,NAVI
2020-01-09,64,CRSP
2020-01-09,65,OCUL
2020-01-09,66,GOGO
2020-01-09,67,TTD
2020-01-09,68,ALKS
2020-01-09,69,AIOT
2020-01-09,70,FISV
2020-01-09,71,GDYN
2020-01-09,72,VNET
2020-01-09,73,QRVO
2020-01-09,74,TROW
2020-01-09,75,OPK
2020-01-09,76,HPK
2020-01-09,77,AMKR
2020-01-09,78,HURN
2020-01-09,79,ALNY
2020-01-09,80,MGTX
2020-01-09,81,INGN
2020-01-09,82,CNXN
2020-01-09,83,ENLV
2020-01-09,84,JBSS
2020-01-09,85,UPWK
2020-01-09,86,CDLX
2020-01-09,87,AGEN
2020-01-09,88,PRQR
2020-01-09,89,ITRI
2020-01-09,90,REPL
2020-01-09,91,ADP
2020-01-09,92,CYBR
2020-01-09,93,WTW
2020-01-09,94,NICE
2020-01-09,95,EVO
2020-01-09,96,LAMR
2020-01-09,97,MASI
2020-01-09,98,HON
2020-01-09,99,QID
2020-01-09,100,RPD
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,CLSK
2020-01-10,7,ACIU
2020-01-10,8,ARDX
2020-01-10,9,PRPL
2020-01-10,10,AIFU
2020-01-10,11,LBTYB
2020-01-10,12,AUPH
2020-01-10,13,AKBA
2020-01-10,14,BLDP
2020-01-10,15,VIVK
2020-01-10,16,MGNI
2020-01-10,17,FORTY
2020-01-10,18,IBRX
2020-01-10,19,WULF
2020-01-10,20,IMUX
2020-01-10,21,DRS
2020-01-10,22,PLUG
2020-01-10,23,XERS
2020-01-10,24,APPS
2020-01-10,25,QFIN
2020-01-10,26,ATEC
2020-01-10,27,HFFG
2020-01-10,28,LXRX
2020-01-10,29,TGTX
2020-01-10,30,FCNCA
2020-01-10,31,MDXG
2020-01-10,32,RLMD
2020-01-10,33,AHCO
2020-01-10,34,NVCR
2020-01-10,35,NEXT
2020-01-10,36,SMMT
2020-01-10,37,FBRX
2020-01-10,38,OLB
2020-01-10,39,GTX
2020-01-10,40,SMCI
2020-01-10,41,ARKO
2020-01-10,42,FWDI
2020-01-10,43,CYTK
2020-01-10,44,INTZ
2020-01-10,45,PLMR
2020-01-10,46,AIOT
2020-01-10,47,ARWR
2020-01-10,48,EXPI
2020-01-10,49,AHG
2020-01-10,50,AXON
2020-01-10,51,DKNG
2020-01-10,52,AMGN
2020-01-10,53,OFLX
2020-01-10,54,AMKR
2020-01-10,55,NIXX
2020-01-10,56,PSNL
2020-01-10,57,GERN
2020-01-10,58,GLPG
2020-01-10,59,PACB
2020-01-10,60,TTEK
2020-01-10,61,AMRX
2020-01-10,62,NAVI
2020-01-10,63,PRQR
2020-01-10,64,IMVT
2020-01-10,65,GDYN
2020-01-10,66,UPWK
2020-01-10,67,INGN
2020-01-10,68,ALNY
2020-01-10,69,NXST
2020-01-10,70,KOD
2020-01-10,71,MGTX
2020-01-10,72,OKTA
2020-01-10,73,FISV
2020-01-10,74,KMB
2020-01-10,75,ITRI
2020-01-10,76,LPRO
2020-01-10,77,KALV
2020-01-10,78,CYRX
2020-01-10,79,CRSP
2020-01-10,80,NTRS
2020-01-10,81,EVO
2020-01-10,82,MKSI
2020-01-10,83,TROW
2020-01-10,84,EHTH
2020-01-10,85,VIAV
2020-01-10,86,LAB
2020-01-10,87,EVER
2020-01-10,88,LAMR
2020-01-10,89,PEP
2020-01-10,90,HPK
2020-01-10,91,QRVO
2020-01-10,92,TRUP
2020-01-10,93,MASI
2020-01-10,94,DOCU
2020-01-10,95,WTW
2020-01-10,96,JBSS
2020-01-10,97,LPLA
2020-01-10,98,CDLX
2020-01-10,99,OCUL
2020-01-10,100,CYBR
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,CLSK
2020-01-13,7,IBRX
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,BLDP
2020-01-13,11,PRPL
2020-01-13,12,LBTYB
2020-01-13,13,MGNI
2020-01-13,14,VIVK
2020-01-13,15,ATEC
2020-01-13,16,DRS
2020-01-13,17,AUPH
2020-01-13,18,IMUX
2020-01-13,19,AKBA
2020-01-13,20,QFIN
2020-01-13,21,AHG
2020-01-13,22,PLUG
2020-01-13,23,FBRX
2020-01-13,24,XERS
2020-01-13,25,SMMT
2020-01-13,26,WULF
2020-01-13,27,TGTX
2020-01-13,28,AHCO
2020-01-13,29,RLMD
2020-01-13,30,INTZ
2020-01-13,31,PRQR
2020-01-13,32,SMCI
2020-01-13,33,NEXT
2020-01-13,34,HFFG
2020-01-13,35,APPS
2020-01-13,36,CYTK
2020-01-13,37,FWDI
2020-01-13,38,MDXG
2020-01-13,39,NVCR
2020-01-13,40,GTX
2020-01-13,41,ARKO
2020-01-13,42,AXON
2020-01-13,43,VNET
2020-01-13,44,GOGO
2020-01-13,45,PSNL
2020-01-13,46,MGTX
2020-01-13,47,GERN
2020-01-13,48,FORTY
2020-01-13,49,OFLX
2020-01-13,50,NIXX
2020-01-13,51,AMRX
2020-01-13,52,ARWR
2020-01-13,53,VKTX
2020-01-13,54,OPK
2020-01-13,55,DKNG
2020-01-13,56,UPWK
2020-01-13,57,PLMR
2020-01-13,58,VC
2020-01-13,59,CYRX
2020-01-13,60,IMVT
2020-01-13,61,LPRO
2020-01-13,62,AMGN
2020-01-13,63,VCTR
2020-01-13,64,ENLV
2020-01-13,65,AMKR
2020-01-13,66,ZYME
2020-01-13,67,NVDA
2020-01-13,68,EXPI
2020-01-13,69,AIOT
2020-01-13,70,PACB
2020-01-13,71,NAVI
2020-01-13,72,MKSI
2020-01-13,73,OLB
2020-01-13,74,FISV
2020-01-13,75,LXRX
2020-01-13,76,NTRS
2020-01-13,77,EVO
2020-01-13,78,GLPG
2020-01-13,79,VIAV
2020-01-13,80,STEX
2020-01-13,81,MASI
2020-01-13,82,CRSP
2020-01-13,83,JBSS
2020-01-13,84,EVER
2020-01-13,85,KMB
2020-01-13,86,ADP
2020-01-13,87,GDYN
2020-01-13,88,ALKS
2020-01-13,89,ACAD
2020-01-13,90,TTD
2020-01-13,91,TROW
2020-01-13,92,MAT
2020-01-13,93,QID
2020-01-13,94,ALNY
2020-01-13,95,OKTA
2020-01-13,96,OCUL
2020-01-13,97,LAB
2020-01-13,98,CTMX
2020-01-13,99,NMRK
2020-01-13,100,STAA
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,ACIU
2020-01-14,6,SVRA
2020-01-14,7,ARDX
2020-01-14,8,PRPL
2020-01-14,9,CLSK
2020-01-14,10,LBTYB
2020-01-14,11,IBRX
2020-01-14,12,BLDP
2020-01-14,13,VIVK
2020-01-14,14,MGNI
2020-01-14,15,AKBA
2020-01-14,16,AUPH
2020-01-14,17,DRS
2020-01-14,18,ATEC
2020-01-14,19,FBRX
2020-01-14,20,QFIN
2020-01-14,21,PLUG
2020-01-14,22,AHCO
2020-01-14,23,NEXT
2020-01-14,24,INTZ
2020-01-14,25,AHG
2020-01-14,26,RLMD
2020-01-14,27,XERS
2020-01-14,28,CYTK
2020-01-14,29,TGTX
2020-01-14,30,AMRX
2020-01-14,31,AIOT
2020-01-14,32,SMCI
2020-01-14,33,VNET
2020-01-14,34,ICHR
2020-01-14,35,SMMT
2020-01-14,36,MDXG
2020-01-14,37,EVO
2020-01-14,38,AXON
2020-01-14,39,GTX
2020-01-14,40,NVCR
2020-01-14,41,ARKO
2020-01-14,42,GERN
2020-01-14,43,APPS
2020-01-14,44,FORTY
2020-01-14,45,PRQR
2020-01-14,46,FWDI
2020-01-14,47,IMUX
2020-01-14,48,ARWR
2020-01-14,49,WULF
2020-01-14,50,PSNL
2020-01-14,51,OFLX
2020-01-14,52,DKNG
2020-01-14,53,MGTX
2020-01-14,54,GOGO
2020-01-14,55,HFFG
2020-01-14,56,UPWK
2020-01-14,57,LPRO
2020-01-14,58,PACB
2020-01-14,59,NAVI
2020-01-14,60,AMGN
2020-01-14,61,OLLI
2020-01-14,62,LXRX
2020-01-14,63,STEX
2020-01-14,64,OLB
2020-01-14,65,VKTX
2020-01-14,66,CYRX
2020-01-14,67,CHRS
2020-01-14,68,GDYN
2020-01-14,69,ARVN
2020-01-14,70,VCTR
2020-01-14,71,MAT
2020-01-14,72,PLMR
2020-01-14,73,TTD
2020-01-14,74,ACAD
2020-01-14,75,LRMR
2020-01-14,76,CTMX
2020-01-14,77,NTLA
2020-01-14,78,FISV
2020-01-14,79,VC
2020-01-14,80,SRRK
2020-01-14,81,NXST
2020-01-14,82,KMB
2020-01-14,83,KOD
2020-01-14,84,TXN
2020-01-14,85,EVER
2020-01-14,86,ITRI
2020-01-14,87,UCTT
2020-01-14,88,CRSP
2020-01-14,89,ZLAB
2020-01-14,90,FER
2020-01-14,91,ENLV
2020-01-14,92,VIAV
2020-01-14,93,DOCU
2020-01-14,94,WTW
2020-01-14,95,MASI
2020-01-14,96,AMKR
2020-01-14,97,LAMR
2020-01-14,98,NFE
2020-01-14,99,OKTA
2020-01-14,100,HALO
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,NRXP
2020-01-15,7,OLB
2020-01-15,8,ILLR
2020-01-15,9,RVPH
2020-01-15,10,IMTX
2020-01-15,11,MAPS
2020-01-15,12,FER
2020-01-15,13,PCSA
2020-01-15,14,LBTYB
2020-01-15,15,THRY
2020-01-15,16,WVE
2020-01-15,17,PNBK
2020-01-15,18,HPK
2020-01-15,19,ACIU
2020-01-15,20,SVRA
2020-01-15,21,FCNCA
2020-01-15,22,ARDX
2020-01-15,23,CLSK
2020-01-15,24,IBRX
2020-01-15,25,AKBA
2020-01-15,26,BLDP
2020-01-15,27,NIXX
2020-01-15,28,PRPL
2020-01-15,29,VIVK
2020-01-15,30,NITO
2020-01-15,31,DRS
2020-01-15,32,MGNI
2020-01-15,33,AUPH
2020-01-15,34,PLUG
2020-01-15,35,QFIN
2020-01-15,36,VNET
2020-01-15,37,ATEC
2020-01-15,38,AHG
2020-01-15,39,GOGO
2020-01-15,40,FBRX
2020-01-15,41,MDXG
2020-01-15,42,AMRX
2020-01-15,43,PRQR
2020-01-15,44,NEXT
2020-01-15,45,XERS
2020-01-15,46,AHCO
2020-01-15,47,AIOT
2020-01-15,48,SMCI
2020-01-15,49,CYTK
2020-01-15,50,EVO
2020-01-15,51,GTX
2020-01-15,52,ARKO
2020-01-15,53,TGTX
2020-01-15,54,NVCR
2020-01-15,55,GERN
2020-01-15,56,DKNG
2020-01-15,57,ICHR
2020-01-15,58,APPS
2020-01-15,59,GDYN
2020-01-15,60,AXON
2020-01-15,61,SMMT
2020-01-15,62,RLMD
2020-01-15,63,OFLX
2020-01-15,64,ARWR
2020-01-15,65,MGTX
2020-01-15,66,ARVN
2020-01-15,67,WULF
2020-01-15,68,VCTR
2020-01-15,69,SRRK
2020-01-15,70,OCUL
2020-01-15,71,ACAD
2020-01-15,72,UPWK
2020-01-15,73,LITE
2020-01-15,74,AMGN
2020-01-15,75,HFFG
2020-01-15,76,PLMR
2020-01-15,77,IMUX
2020-01-15,78,OGI
2020-01-15,79,ZLAB
2020-01-15,80,KOD
2020-01-15,81,LPRO
2020-01-15,82,CYRX
2020-01-15,83,NAVI
2020-01-15,84,INDI
2020-01-15,85,OLLI
2020-01-15,86,FWDI
2020-01-15,87,QRVO
2020-01-15,88,FUTU
2020-01-15,89,UCTT
2020-01-15,90,VC
2020-01-15,91,CRSP
2020-01-15,92,VKTX
2020-01-15,93,TTD
2020-01-15,94,FISV
2020-01-15,95,PSNL
2020-01-15,96,FOLD
2020-01-15,97,HALO
2020-01-15,98,KMB
2020-01-15,99,EVER
2020-01-15,100,GOOGL
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,ACIU
2020-01-16,5,SVRA
2020-01-16,6,WVE
2020-01-16,7,LBTYB
2020-01-16,8,ARDX
2020-01-16,9,CLSK
2020-01-16,10,AKBA
2020-01-16,11,PRPL
2020-01-16,12,ATEC
2020-01-16,13,VNET
2020-01-16,14,BLDP
2020-01-16,15,DRS
2020-01-16,16,MGNI
2020-01-16,17,QFIN
2020-01-16,18,MDXG
2020-01-16,19,VIVK
2020-01-16,20,PLUG
