date,rank,ticker
2020-01-07,65,VECO
2020-01-07,66,ONC
2020-01-07,67,ARWR
2020-01-07,68,OGI
2020-01-07,69,REPL
2020-01-07,70,TER
2020-01-07,71,AMGN
2020-01-07,72,NITO
2020-01-07,73,AMKR
2020-01-07,74,FAST
2020-01-07,75,DOCU
2020-01-07,76,TTD
2020-01-07,77,AGEN
2020-01-07,78,NXST
2020-01-07,79,EXLS
2020-01-07,80,VRRM
2020-01-07,81,IMTX
2020-01-07,82,MGTX
2020-01-07,83,NFE
2020-01-07,84,TROW
2020-01-07,85,MKSI
2020-01-07,86,LPRO
2020-01-07,87,LSCC
2020-01-07,88,DPZ
2020-01-07,89,ASML
2020-01-07,90,KLAC
2020-01-07,91,APLS
2020-01-07,92,FISV
2020-01-07,93,INGN
2020-01-07,94,GDYN
2020-01-07,95,OPK
2020-01-07,96,VIAV
2020-01-07,97,LAMR
2020-01-07,98,GOGO
2020-01-07,99,ITRI
2020-01-07,100,CYBR
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,LBTYB
2020-01-08,8,PRPL
2020-01-08,9,ACIU
2020-01-08,10,AKBA
2020-01-08,11,CLSK
2020-01-08,12,FORTY
2020-01-08,13,IBRX
2020-01-08,14,AUPH
2020-01-08,15,BLDP
2020-01-08,16,VIVK
2020-01-08,17,KOD
2020-01-08,18,WULF
2020-01-08,19,MDXG
2020-01-08,20,MGNI
2020-01-08,21,DRS
2020-01-08,22,AHCO
2020-01-08,23,TGTX
2020-01-08,24,GERN
2020-01-08,25,HFFG
2020-01-08,26,NVCR
2020-01-08,27,XERS
2020-01-08,28,UPWK
2020-01-08,29,IMUX
2020-01-08,30,PLUG
2020-01-08,31,LXRX
2020-01-08,32,FWDI
2020-01-08,33,APPS
2020-01-08,34,QFIN
2020-01-08,35,EXPI
2020-01-08,36,TTEK
2020-01-08,37,FBRX
2020-01-08,38,RLMD
2020-01-08,39,NAVI
2020-01-08,40,GTX
2020-01-08,41,NEXT
2020-01-08,42,ATEC
2020-01-08,43,SMMT
2020-01-08,44,CYTK
2020-01-08,45,GLPG
2020-01-08,46,VANI
2020-01-08,47,ENLV
2020-01-08,48,IMVT
2020-01-08,49,OKTA
2020-01-08,50,VC
2020-01-08,51,OFLX
2020-01-08,52,PCTY
2020-01-08,53,MIST
2020-01-08,54,OGI
2020-01-08,55,NFE
2020-01-08,56,KRYS
2020-01-08,57,INDI
2020-01-08,58,CHRS
2020-01-08,59,ADMA
2020-01-08,60,ARWR
2020-01-08,61,JBSS
2020-01-08,62,AHG
2020-01-08,63,CDZI
2020-01-08,64,MAT
2020-01-08,65,PODD
2020-01-08,66,AMGN
2020-01-08,67,REPL
2020-01-08,68,INTZ
2020-01-08,69,LPRO
2020-01-08,70,CRSP
2020-01-08,71,TER
2020-01-08,72,KLAC
2020-01-08,73,VECO
2020-01-08,74,MKSI
2020-01-08,75,AXON
2020-01-08,76,ASML
2020-01-08,77,LSCC
2020-01-08,78,CYBR
2020-01-08,79,MGTX
2020-01-08,80,SGMO
2020-01-08,81,SEDG
2020-01-08,82,ONC
2020-01-08,83,INGN
2020-01-08,84,AMKR
2020-01-08,85,FAST
2020-01-08,86,AIOT
2020-01-08,87,NTRS
2020-01-08,88,ALNY
2020-01-08,89,PEP
2020-01-08,90,NXST
2020-01-08,91,RUN
2020-01-08,92,TROW
2020-01-08,93,FISV
2020-01-08,94,EVER
2020-01-08,95,LULU
2020-01-08,96,TTD
2020-01-08,97,APPF
2020-01-08,98,FUTU
2020-01-08,99,JBHT
2020-01-08,100,ALKS
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,LBTYB
2020-01-09,8,CLSK
2020-01-09,9,ACIU
2020-01-09,10,PRPL
2020-01-09,11,AKBA
2020-01-09,12,MDXG
2020-01-09,13,FORTY
2020-01-09,14,IBRX
2020-01-09,15,VIVK
2020-01-09,16,AUPH
2020-01-09,17,AIFU
2020-01-09,18,BLDP
2020-01-09,19,WULF
2020-01-09,20,AHCO
2020-01-09,21,IMUX
2020-01-09,22,MGNI
2020-01-09,23,NIXX
2020-01-09,24,XERS
2020-01-09,25,PLUG
2020-01-09,26,NVCR
2020-01-09,27,QFIN
2020-01-09,28,ATEC
2020-01-09,29,APPS
2020-01-09,30,HFFG
2020-01-09,31,TGTX
2020-01-09,32,TTEK
2020-01-09,33,GTX
2020-01-09,34,RLMD
2020-01-09,35,FBRX
2020-01-09,36,UPWK
2020-01-09,37,DRS
2020-01-09,38,LXRX
2020-01-09,39,FWDI
2020-01-09,40,EXPI
2020-01-09,41,NEXT
2020-01-09,42,DKNG
2020-01-09,43,NAVI
2020-01-09,44,SMMT
2020-01-09,45,CYTK
2020-01-09,46,GERN
2020-01-09,47,NFE
2020-01-09,48,ARWR
2020-01-09,49,GLPG
2020-01-09,50,KOD
2020-01-09,51,OFLX
2020-01-09,52,KRYS
2020-01-09,53,PSNL
2020-01-09,54,MAT
2020-01-09,55,PCTY
2020-01-09,56,AHG
2020-01-09,57,MIST
2020-01-09,58,OKTA
2020-01-09,59,IMVT
2020-01-09,60,ENLV
2020-01-09,61,AMGN
2020-01-09,62,INGN
2020-01-09,63,JBSS
2020-01-09,64,GDYN
2020-01-09,65,MGTX
2020-01-09,66,AXON
2020-01-09,67,INTZ
2020-01-09,68,NXST
2020-01-09,69,NTRS
2020-01-09,70,SEDG
2020-01-09,71,EVO
2020-01-09,72,TER
2020-01-09,73,VC
2020-01-09,74,ONC
2020-01-09,75,CRSP
2020-01-09,76,RUN
2020-01-09,77,VANI
2020-01-09,78,STEX
2020-01-09,79,PEP
2020-01-09,80,KLAC
2020-01-09,81,AMKR
2020-01-09,82,VECO
2020-01-09,83,AIOT
2020-01-09,84,DOCU
2020-01-09,85,ASML
2020-01-09,86,LPRO
2020-01-09,87,OGI
2020-01-09,88,ALKS
2020-01-09,89,REPL
2020-01-09,90,MKSI
2020-01-09,91,TTD
2020-01-09,92,QRVO
2020-01-09,93,EXLS
2020-01-09,94,HPK
2020-01-09,95,ITRI
2020-01-09,96,FISV
2020-01-09,97,FAST
2020-01-09,98,OPK
2020-01-09,99,TROW
2020-01-09,100,CCNE
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ARDX
2020-01-10,7,LBTYB
2020-01-10,8,ACIU
2020-01-10,9,AUPH
2020-01-10,10,PRPL
2020-01-10,11,CLSK
2020-01-10,12,AIFU
2020-01-10,13,AKBA
2020-01-10,14,FORTY
2020-01-10,15,IBRX
2020-01-10,16,BLDP
2020-01-10,17,VIVK
2020-01-10,18,DRS
2020-01-10,19,IMUX
2020-01-10,20,WULF
2020-01-10,21,PLUG
2020-01-10,22,FCNCA
2020-01-10,23,MDXG
2020-01-10,24,HFFG
2020-01-10,25,NVCR
2020-01-10,26,XERS
2020-01-10,27,ATEC
2020-01-10,28,AHCO
2020-01-10,29,QFIN
2020-01-10,30,MGNI
2020-01-10,31,APPS
2020-01-10,32,TTEK
2020-01-10,33,FBRX
2020-01-10,34,RLMD
2020-01-10,35,UPWK
2020-01-10,36,TGTX
2020-01-10,37,NEXT
2020-01-10,38,EXPI
2020-01-10,39,FWDI
2020-01-10,40,GTX
2020-01-10,41,LXRX
2020-01-10,42,ARWR
2020-01-10,43,GERN
2020-01-10,44,STEX
2020-01-10,45,CYTK
2020-01-10,46,AIOT
2020-01-10,47,DKNG
2020-01-10,48,PSNL
2020-01-10,49,SMMT
2020-01-10,50,NIXX
2020-01-10,51,NAVI
2020-01-10,52,NXST
2020-01-10,53,OFLX
2020-01-10,54,ENLV
2020-01-10,55,GLPG
2020-01-10,56,MIST
2020-01-10,57,AMGN
2020-01-10,58,PCTY
2020-01-10,59,OKTA
2020-01-10,60,SMCI
2020-01-10,61,AHG
2020-01-10,62,GDYN
2020-01-10,63,RUN
2020-01-10,64,INGN
2020-01-10,65,VIAV
2020-01-10,66,JBSS
2020-01-10,67,INTZ
2020-01-10,68,MKSI
2020-01-10,69,KRYS
2020-01-10,70,MGTX
2020-01-10,71,OGI
2020-01-10,72,PEP
2020-01-10,73,LPRO
2020-01-10,74,CYRX
2020-01-10,75,MAT
2020-01-10,76,TER
2020-01-10,77,IMVT
2020-01-10,78,CRSP
2020-01-10,79,KALV
2020-01-10,80,DOCU
2020-01-10,81,AMKR
2020-01-10,82,EOLS
2020-01-10,83,SEDG
2020-01-10,84,EVO
2020-01-10,85,REPL
2020-01-10,86,AXON
2020-01-10,87,CCNE
2020-01-10,88,APPF
2020-01-10,89,ARKO
2020-01-10,90,ITRI
2020-01-10,91,VECO
2020-01-10,92,NTRS
2020-01-10,93,FISV
2020-01-10,94,PLMR
2020-01-10,95,PACB
2020-01-10,96,VC
2020-01-10,97,ALNY
2020-01-10,98,SAIA
2020-01-10,99,TROW
2020-01-10,100,CDLX
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,LBTYB
2020-01-13,8,ARDX
2020-01-13,9,CLSK
2020-01-13,10,ACIU
2020-01-13,11,AUPH
2020-01-13,12,BLDP
2020-01-13,13,PRPL
2020-01-13,14,ATEC
2020-01-13,15,VIVK
2020-01-13,16,PLUG
2020-01-13,17,IMUX
2020-01-13,18,DRS
2020-01-13,19,MGNI
2020-01-13,20,XERS
2020-01-13,21,QFIN
2020-01-13,22,AKBA
2020-01-13,23,AHCO
2020-01-13,24,WULF
2020-01-13,25,AHG
2020-01-13,26,FBRX
2020-01-13,27,RLMD
2020-01-13,28,MDXG
2020-01-13,29,SMCI
2020-01-13,30,NVCR
2020-01-13,31,HFFG
2020-01-13,32,CYTK
2020-01-13,33,UPWK
2020-01-13,34,INTZ
2020-01-13,35,TGTX
2020-01-13,36,STEX
2020-01-13,37,OLB
2020-01-13,38,APPS
2020-01-13,39,NEXT
2020-01-13,40,GTX
2020-01-13,41,GERN
2020-01-13,42,FORTY
2020-01-13,43,PRQR
2020-01-13,44,RUN
2020-01-13,45,SMMT
2020-01-13,46,NIXX
2020-01-13,47,NAVI
2020-01-13,48,ARWR
2020-01-13,49,MIST
2020-01-13,50,LPRO
2020-01-13,51,OFLX
2020-01-13,52,DKNG
2020-01-13,53,ZYME
2020-01-13,54,PSNL
2020-01-13,55,MAT
2020-01-13,56,NXST
2020-01-13,57,VIAV
2020-01-13,58,SEDG
2020-01-13,59,KRYS
2020-01-13,60,ENLV
2020-01-13,61,MGTX
2020-01-13,62,AMRX
2020-01-13,63,NFE
2020-01-13,64,NVDA
2020-01-13,65,GLPG
2020-01-13,66,TER
2020-01-13,67,AXON
2020-01-13,68,ARKO
2020-01-13,69,CRSP
2020-01-13,70,GDYN
2020-01-13,71,EOLS
2020-01-13,72,EXPI
2020-01-13,73,VNET
2020-01-13,74,EVO
2020-01-13,75,FWDI
2020-01-13,76,AIOT
2020-01-13,77,AMKR
2020-01-13,78,JBSS
2020-01-13,79,MKSI
2020-01-13,80,OKTA
2020-01-13,81,VC
2020-01-13,82,VECO
2020-01-13,83,ACAD
2020-01-13,84,PCTY
2020-01-13,85,ALNY
2020-01-13,86,OGI
2020-01-13,87,NTRS
2020-01-13,88,CYRX
2020-01-13,89,GOGO
2020-01-13,90,CDZI
2020-01-13,91,AMGN
2020-01-13,92,FUTU
2020-01-13,93,TTEK
2020-01-13,94,KALV
2020-01-13,95,CCNE
2020-01-13,96,FISV
2020-01-13,97,ITRI
2020-01-13,98,IMVT
2020-01-13,99,KLAC
2020-01-13,100,VCTR
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,LBTYB
2020-01-14,7,ARDX
2020-01-14,8,ACIU
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,AUPH
2020-01-14,13,AKBA
2020-01-14,14,CLSK
2020-01-14,15,VIVK
2020-01-14,16,DRS
2020-01-14,17,ATEC
2020-01-14,18,PLUG
2020-01-14,19,MGNI
2020-01-14,20,FBRX
2020-01-14,21,AHCO
2020-01-14,22,QFIN
2020-01-14,23,STEX
2020-01-14,24,XERS
2020-01-14,25,AHG
2020-01-14,26,RLMD
2020-01-14,27,NVCR
2020-01-14,28,NEXT
2020-01-14,29,CYTK
2020-01-14,30,EVO
2020-01-14,31,UPWK
2020-01-14,32,MDXG
2020-01-14,33,OLB
2020-01-14,34,AMRX
2020-01-14,35,AIOT
2020-01-14,36,GTX
2020-01-14,37,GERN
2020-01-14,38,FORTY
2020-01-14,39,NAVI
2020-01-14,40,VNET
2020-01-14,41,INTZ
2020-01-14,42,SMMT
2020-01-14,43,APPS
2020-01-14,44,RUN
2020-01-14,45,ZYME
2020-01-14,46,ARWR
2020-01-14,47,MAT
2020-01-14,48,MGTX
2020-01-14,49,OFLX
2020-01-14,50,CHRS
2020-01-14,51,LPRO
2020-01-14,52,IMUX
2020-01-14,53,DKNG
2020-01-14,54,SMCI
2020-01-14,55,ICHR
2020-01-14,56,CYRX
2020-01-14,57,NFE
2020-01-14,58,ENLV
2020-01-14,59,ACAD
2020-01-14,60,AXON
2020-01-14,61,GDYN
2020-01-14,62,KRYS
2020-01-14,63,VIAV
2020-01-14,64,VCTR
2020-01-14,65,SEDG
2020-01-14,66,PCTY
2020-01-14,67,DOCU
2020-01-14,68,NXST
2020-01-14,69,GLPG
2020-01-14,70,VC
2020-01-14,71,TGTX
2020-01-14,72,PSNL
2020-01-14,73,EXPI
2020-01-14,74,ZLAB
2020-01-14,75,HALO
2020-01-14,76,CRSP
2020-01-14,77,GOGO
2020-01-14,78,VSEC
2020-01-14,79,OGI
2020-01-14,80,AMGN
2020-01-14,81,TER
2020-01-14,82,ARKO
2020-01-14,83,PRQR
2020-01-14,84,OKTA
2020-01-14,85,TTD
2020-01-14,86,NTLA
2020-01-14,87,ITRI
2020-01-14,88,FUTU
2020-01-14,89,JBSS
2020-01-14,90,AMKR
2020-01-14,91,IMTX
2020-01-14,92,APPF
2020-01-14,93,ARVN
2020-01-14,94,FER
2020-01-14,95,MASI
2020-01-14,96,EVER
2020-01-14,97,DNLI
2020-01-14,98,FISV
2020-01-14,99,OLLI
2020-01-14,100,CCNE
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,NRXP
2020-01-15,7,LBTYB
2020-01-15,8,ILLR
2020-01-15,9,SCNX
2020-01-15,10,RVPH
2020-01-15,11,SVRA
2020-01-15,12,PNBK
2020-01-15,13,IMTX
2020-01-15,14,FER
2020-01-15,15,WVE
2020-01-15,16,MAPS
2020-01-15,17,FCNCA
2020-01-15,18,HPK
2020-01-15,19,ARDX
2020-01-15,20,ACIU
2020-01-15,21,NIXX
2020-01-15,22,PCSA
2020-01-15,23,THRY
2020-01-15,24,AKBA
2020-01-15,25,IBRX
2020-01-15,26,BLDP
2020-01-15,27,CLSK
2020-01-15,28,PRPL
2020-01-15,29,VIVK
2020-01-15,30,DRS
2020-01-15,31,PLUG
2020-01-15,32,ATEC
2020-01-15,33,GOGO
2020-01-15,34,AIOT
2020-01-15,35,QFIN
2020-01-15,36,AUPH
2020-01-15,37,MDXG
2020-01-15,38,MGNI
2020-01-15,39,FBRX
2020-01-15,40,AHG
2020-01-15,41,VNET
2020-01-15,42,AHCO
2020-01-15,43,AMRX
2020-01-15,44,STEX
2020-01-15,45,GTX
2020-01-15,46,XERS
2020-01-15,47,NVCR
2020-01-15,48,UPWK
2020-01-15,49,NEXT
2020-01-15,50,EVO
2020-01-15,51,CYTK
2020-01-15,52,PRQR
2020-01-15,53,GDYN
2020-01-15,54,APPS
2020-01-15,55,GERN
2020-01-15,56,DKNG
2020-01-15,57,ICHR
2020-01-15,58,VSEC
2020-01-15,59,SMMT
2020-01-15,60,NAVI
2020-01-15,61,ARWR
2020-01-15,62,RUN
2020-01-15,63,ACAD
2020-01-15,64,MGTX
2020-01-15,65,SMCI
2020-01-15,66,ZYME
2020-01-15,67,AXON
2020-01-15,68,PLSE
2020-01-15,69,ARVN
2020-01-15,70,IMUX
2020-01-15,71,LRMR
2020-01-15,72,KRYS
2020-01-15,73,RLMD
2020-01-15,74,CYRX
2020-01-15,75,OFLX
2020-01-15,76,SEDG
2020-01-15,77,LPRO
2020-01-15,78,EXPI
2020-01-15,79,VCTR
2020-01-15,80,LITE
2020-01-15,81,ENLV
2020-01-15,82,CRSP
2020-01-15,83,CHRS
2020-01-15,84,JBSS
2020-01-15,85,QRVO
2020-01-15,86,AMGN
2020-01-15,87,VC
2020-01-15,88,TGTX
2020-01-15,89,HALO
2020-01-15,90,SRRK
2020-01-15,91,DOCU
2020-01-15,92,TER
2020-01-15,93,AMKR
2020-01-15,94,ZLAB
2020-01-15,95,PCTY
2020-01-15,96,TTD
2020-01-15,97,NBIX
2020-01-15,98,ITRI
2020-01-15,99,FISV
2020-01-15,100,OLLI
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,LBTYB
2020-01-16,5,SVRA
2020-01-16,6,ARDX
2020-01-16,7,ACIU
2020-01-16,8,AKBA
2020-01-16,9,WVE
2020-01-16,10,ATEC
2020-01-16,11,PRPL
2020-01-16,12,CLSK
2020-01-16,13,PLUG
2020-01-16,14,BLDP
2020-01-16,15,VIVK
2020-01-16,16,VNET
2020-01-16,17,DRS
2020-01-16,18,MDXG
2020-01-16,19,AIOT
2020-01-16,20,QFIN
