date,rank,ticker
2020-01-07,64,LSCC
2020-01-07,65,VKTX
2020-01-07,66,VANI
2020-01-07,67,NMRK
2020-01-07,68,EVO
2020-01-07,69,GLPG
2020-01-07,70,XENE
2020-01-07,71,IRWD
2020-01-07,72,CDLX
2020-01-07,73,APLS
2020-01-07,74,VECO
2020-01-07,75,REPL
2020-01-07,76,PSNL
2020-01-07,77,PCTY
2020-01-07,78,LX
2020-01-07,79,PLMR
2020-01-07,80,AXON
2020-01-07,81,SMCI
2020-01-07,82,OFLX
2020-01-07,83,UCTT
2020-01-07,84,ZYME
2020-01-07,85,VCTR
2020-01-07,86,SHOP
2020-01-07,87,IMVT
2020-01-07,88,VIAV
2020-01-07,89,FRHC
2020-01-07,90,PLAB
2020-01-07,91,TTD
2020-01-07,92,VC
2020-01-07,93,SNEX
2020-01-07,94,KLAC
2020-01-07,95,DKNG
2020-01-07,96,NXST
2020-01-07,97,EXLS
2020-01-07,98,LULU
2020-01-07,99,RPAY
2020-01-07,100,APPF
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,PRPL
2020-01-08,9,LBTYB
2020-01-08,10,CLSK
2020-01-08,11,AKBA
2020-01-08,12,IBRX
2020-01-08,13,BLDP
2020-01-08,14,AUPH
2020-01-08,15,WULF
2020-01-08,16,VIVK
2020-01-08,17,FORTY
2020-01-08,18,TGTX
2020-01-08,19,MDXG
2020-01-08,20,DRS
2020-01-08,21,AHCO
2020-01-08,22,IMUX
2020-01-08,23,MGNI
2020-01-08,24,PLUG
2020-01-08,25,APPS
2020-01-08,26,LXRX
2020-01-08,27,XERS
2020-01-08,28,ATEC
2020-01-08,29,FWDI
2020-01-08,30,SMMT
2020-01-08,31,RLMD
2020-01-08,32,AHG
2020-01-08,33,KOD
2020-01-08,34,QFIN
2020-01-08,35,UPWK
2020-01-08,36,GERN
2020-01-08,37,OGI
2020-01-08,38,NEXT
2020-01-08,39,GTX
2020-01-08,40,ENLV
2020-01-08,41,EXPI
2020-01-08,42,CDZI
2020-01-08,43,GOGO
2020-01-08,44,OCUL
2020-01-08,45,TTEK
2020-01-08,46,OLB
2020-01-08,47,CYTK
2020-01-08,48,CRON
2020-01-08,49,FBRX
2020-01-08,50,OPK
2020-01-08,51,ADMA
2020-01-08,52,AMRX
2020-01-08,53,SGMO
2020-01-08,54,HFFG
2020-01-08,55,AIOT
2020-01-08,56,GSAT
2020-01-08,57,PRQR
2020-01-08,58,INDI
2020-01-08,59,NVCR
2020-01-08,60,GLPG
2020-01-08,61,LAB
2020-01-08,62,AMKR
2020-01-08,63,CDLX
2020-01-08,64,INTZ
2020-01-08,65,SEDG
2020-01-08,66,LSCC
2020-01-08,67,CNDT
2020-01-08,68,LRMR
2020-01-08,69,REPL
2020-01-08,70,IRWD
2020-01-08,71,NMRK
2020-01-08,72,DKNG
2020-01-08,73,PCTY
2020-01-08,74,VECO
2020-01-08,75,LX
2020-01-08,76,OFLX
2020-01-08,77,XENE
2020-01-08,78,AXON
2020-01-08,79,FUTU
2020-01-08,80,SONO
2020-01-08,81,UCTT
2020-01-08,82,FRHC
2020-01-08,83,KLAC
2020-01-08,84,VCTR
2020-01-08,85,SHOP
2020-01-08,86,VC
2020-01-08,87,SNEX
2020-01-08,88,TTD
2020-01-08,89,VNET
2020-01-08,90,VIAV
2020-01-08,91,PLMR
2020-01-08,92,SSRM
2020-01-08,93,ZYME
2020-01-08,94,MESO
2020-01-08,95,RPAY
2020-01-08,96,PLAB
2020-01-08,97,NXST
2020-01-08,98,GDYN
2020-01-08,99,CRSP
2020-01-08,100,EXLS
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,ACIU
2020-01-09,8,CLSK
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,AIFU
2020-01-09,12,AKBA
2020-01-09,13,IBRX
2020-01-09,14,BLDP
2020-01-09,15,VIVK
2020-01-09,16,MDXG
2020-01-09,17,WULF
2020-01-09,18,AUPH
2020-01-09,19,FORTY
2020-01-09,20,IMUX
2020-01-09,21,TGTX
2020-01-09,22,AHCO
2020-01-09,23,MGNI
2020-01-09,24,PLUG
2020-01-09,25,APPS
2020-01-09,26,DRS
2020-01-09,27,RLMD
2020-01-09,28,ATEC
2020-01-09,29,LXRX
2020-01-09,30,XERS
2020-01-09,31,SMMT
2020-01-09,32,QFIN
2020-01-09,33,FWDI
2020-01-09,34,AHG
2020-01-09,35,GTX
2020-01-09,36,FBRX
2020-01-09,37,NEXT
2020-01-09,38,OGI
2020-01-09,39,UPWK
2020-01-09,40,PSNL
2020-01-09,41,CDZI
2020-01-09,42,OCUL
2020-01-09,43,ENLV
2020-01-09,44,TTEK
2020-01-09,45,GSAT
2020-01-09,46,EXPI
2020-01-09,47,NIXX
2020-01-09,48,PRQR
2020-01-09,49,ADMA
2020-01-09,50,GOGO
2020-01-09,51,CYTK
2020-01-09,52,GERN
2020-01-09,53,OPK
2020-01-09,54,OLB
2020-01-09,55,DKNG
2020-01-09,56,LAB
2020-01-09,57,AIOT
2020-01-09,58,HFFG
2020-01-09,59,SGMO
2020-01-09,60,CRON
2020-01-09,61,INTZ
2020-01-09,62,NVCR
2020-01-09,63,SEDG
2020-01-09,64,AMKR
2020-01-09,65,XENE
2020-01-09,66,IRWD
2020-01-09,67,GDYN
2020-01-09,68,CDLX
2020-01-09,69,LSCC
2020-01-09,70,REPL
2020-01-09,71,GLPG
2020-01-09,72,VECO
2020-01-09,73,KOD
2020-01-09,74,TECS
2020-01-09,75,ARWR
2020-01-09,76,PCTY
2020-01-09,77,PACB
2020-01-09,78,LX
2020-01-09,79,PLMR
2020-01-09,80,NMRK
2020-01-09,81,AXON
2020-01-09,82,FRHC
2020-01-09,83,AMRX
2020-01-09,84,NXST
2020-01-09,85,SHOP
2020-01-09,86,VNET
2020-01-09,87,VCTR
2020-01-09,88,OFLX
2020-01-09,89,NFE
2020-01-09,90,ZYME
2020-01-09,91,KLAC
2020-01-09,92,SNEX
2020-01-09,93,TTD
2020-01-09,94,VIAV
2020-01-09,95,PLAB
2020-01-09,96,SONO
2020-01-09,97,IMTX
2020-01-09,98,UCTT
2020-01-09,99,CNXN
2020-01-09,100,ALNY
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,AIFU
2020-01-10,7,ACIU
2020-01-10,8,ARDX
2020-01-10,9,LBTYB
2020-01-10,10,CLSK
2020-01-10,11,PRPL
2020-01-10,12,AUPH
2020-01-10,13,AKBA
2020-01-10,14,IBRX
2020-01-10,15,BLDP
2020-01-10,16,IMUX
2020-01-10,17,VIVK
2020-01-10,18,DRS
2020-01-10,19,PLUG
2020-01-10,20,FORTY
2020-01-10,21,FCNCA
2020-01-10,22,WULF
2020-01-10,23,MDXG
2020-01-10,24,TGTX
2020-01-10,25,MGNI
2020-01-10,26,AHCO
2020-01-10,27,ATEC
2020-01-10,28,APPS
2020-01-10,29,XERS
2020-01-10,30,QFIN
2020-01-10,31,SMMT
2020-01-10,32,LXRX
2020-01-10,33,AHG
2020-01-10,34,RLMD
2020-01-10,35,FBRX
2020-01-10,36,NEXT
2020-01-10,37,PSNL
2020-01-10,38,HFFG
2020-01-10,39,GTX
2020-01-10,40,SMCI
2020-01-10,41,OGI
2020-01-10,42,ENLV
2020-01-10,43,UPWK
2020-01-10,44,TTEK
2020-01-10,45,FWDI
2020-01-10,46,EOLS
2020-01-10,47,OLB
2020-01-10,48,AIOT
2020-01-10,49,OCUL
2020-01-10,50,NVCR
2020-01-10,51,EXPI
2020-01-10,52,GERN
2020-01-10,53,LAB
2020-01-10,54,PRQR
2020-01-10,55,GOGO
2020-01-10,56,CYTK
2020-01-10,57,ADMA
2020-01-10,58,DKNG
2020-01-10,59,CRON
2020-01-10,60,CDZI
2020-01-10,61,SEDG
2020-01-10,62,XENE
2020-01-10,63,VECO
2020-01-10,64,AMRX
2020-01-10,65,INTZ
2020-01-10,66,GDYN
2020-01-10,67,CDLX
2020-01-10,68,REPL
2020-01-10,69,GSAT
2020-01-10,70,PACB
2020-01-10,71,LSCC
2020-01-10,72,NMRK
2020-01-10,73,GLPG
2020-01-10,74,ARWR
2020-01-10,75,OPK
2020-01-10,76,SGMO
2020-01-10,77,AMKR
2020-01-10,78,OFLX
2020-01-10,79,PCTY
2020-01-10,80,VIAV
2020-01-10,81,FRHC
2020-01-10,82,VCTR
2020-01-10,83,PLAB
2020-01-10,84,LX
2020-01-10,85,STEX
2020-01-10,86,SHOP
2020-01-10,87,SNEX
2020-01-10,88,SONO
2020-01-10,89,NXST
2020-01-10,90,KOD
2020-01-10,91,STNE
2020-01-10,92,FUTU
2020-01-10,93,AXON
2020-01-10,94,VC
2020-01-10,95,IRWD
2020-01-10,96,APPF
2020-01-10,97,RCEL
2020-01-10,98,ICLR
2020-01-10,99,RPAY
2020-01-10,100,SSRM
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,ACIU
2020-01-13,8,ARDX
2020-01-13,9,CLSK
2020-01-13,10,LBTYB
2020-01-13,11,BLDP
2020-01-13,12,PRPL
2020-01-13,13,AUPH
2020-01-13,14,ATEC
2020-01-13,15,IMUX
2020-01-13,16,VIVK
2020-01-13,17,DRS
2020-01-13,18,PLUG
2020-01-13,19,MGNI
2020-01-13,20,INTZ
2020-01-13,21,AKBA
2020-01-13,22,AHG
2020-01-13,23,AHCO
2020-01-13,24,TGTX
2020-01-13,25,WULF
2020-01-13,26,SMCI
2020-01-13,27,XERS
2020-01-13,28,QFIN
2020-01-13,29,MDXG
2020-01-13,30,SMMT
2020-01-13,31,RLMD
2020-01-13,32,AMRX
2020-01-13,33,APPS
2020-01-13,34,PRQR
2020-01-13,35,FBRX
2020-01-13,36,GTX
2020-01-13,37,NEXT
2020-01-13,38,OLB
2020-01-13,39,GOGO
2020-01-13,40,ENLV
2020-01-13,41,CYTK
2020-01-13,42,EOLS
2020-01-13,43,GERN
2020-01-13,44,UPWK
2020-01-13,45,FWDI
2020-01-13,46,LXRX
2020-01-13,47,PSNL
2020-01-13,48,OGI
2020-01-13,49,OCUL
2020-01-13,50,CTMX
2020-01-13,51,VKTX
2020-01-13,52,AIOT
2020-01-13,53,FORTY
2020-01-13,54,STEX
2020-01-13,55,VNET
2020-01-13,56,HFFG
2020-01-13,57,LAB
2020-01-13,58,CDZI
2020-01-13,59,ADMA
2020-01-13,60,OPK
2020-01-13,61,EXPI
2020-01-13,62,NVDA
2020-01-13,63,ZYME
2020-01-13,64,DKNG
2020-01-13,65,AMKR
2020-01-13,66,XENE
2020-01-13,67,SEDG
2020-01-13,68,VECO
2020-01-13,69,TECS
2020-01-13,70,NMRK
2020-01-13,71,GDYN
2020-01-13,72,FOLD
2020-01-13,73,PLAB
2020-01-13,74,NVCR
2020-01-13,75,LSCC
2020-01-13,76,IRWD
2020-01-13,77,VCTR
2020-01-13,78,PCTY
2020-01-13,79,FGNX
2020-01-13,80,VC
2020-01-13,81,VIAV
2020-01-13,82,PACB
2020-01-13,83,AXON
2020-01-13,84,SGMO
2020-01-13,85,TTEK
2020-01-13,86,OFLX
2020-01-13,87,EXLS
2020-01-13,88,REPL
2020-01-13,89,ARKO
2020-01-13,90,ARWR
2020-01-13,91,FUTU
2020-01-13,92,FRHC
2020-01-13,93,SONO
2020-01-13,94,UCTT
2020-01-13,95,NXST
2020-01-13,96,KLAC
2020-01-13,97,LX
2020-01-13,98,GLPG
2020-01-13,99,RPAY
2020-01-13,100,PRTA
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,PRPL
2020-01-14,10,IBRX
2020-01-14,11,BLDP
2020-01-14,12,CLSK
2020-01-14,13,ATEC
2020-01-14,14,DRS
2020-01-14,15,AKBA
2020-01-14,16,VIVK
2020-01-14,17,AUPH
2020-01-14,18,MGNI
2020-01-14,19,PLUG
2020-01-14,20,AHCO
2020-01-14,21,AHG
2020-01-14,22,TGTX
2020-01-14,23,INTZ
2020-01-14,24,FBRX
2020-01-14,25,QFIN
2020-01-14,26,AMRX
2020-01-14,27,XERS
2020-01-14,28,RLMD
2020-01-14,29,AIOT
2020-01-14,30,APPS
2020-01-14,31,CYTK
2020-01-14,32,GTX
2020-01-14,33,SMMT
2020-01-14,34,SMCI
2020-01-14,35,NEXT
2020-01-14,36,OLB
2020-01-14,37,IMUX
2020-01-14,38,GERN
2020-01-14,39,PRQR
2020-01-14,40,GOGO
2020-01-14,41,MDXG
2020-01-14,42,WULF
2020-01-14,43,ENLV
2020-01-14,44,UPWK
2020-01-14,45,LXRX
2020-01-14,46,VNET
2020-01-14,47,PSNL
2020-01-14,48,EVO
2020-01-14,49,OGI
2020-01-14,50,LAB
2020-01-14,51,OCUL
2020-01-14,52,VKTX
2020-01-14,53,PACB
2020-01-14,54,FOLD
2020-01-14,55,FORTY
2020-01-14,56,STEX
2020-01-14,57,FWDI
2020-01-14,58,ADMA
2020-01-14,59,CHRS
2020-01-14,60,EXPI
2020-01-14,61,CDZI
2020-01-14,62,ICHR
2020-01-14,63,CTMX
2020-01-14,64,SONO
2020-01-14,65,VECO
2020-01-14,66,AMKR
2020-01-14,67,SGMO
2020-01-14,68,GDYN
2020-01-14,69,VCTR
2020-01-14,70,ARVN
2020-01-14,71,DKNG
2020-01-14,72,AXON
2020-01-14,73,ARKO
2020-01-14,74,UCTT
2020-01-14,75,CRON
2020-01-14,76,PLAB
2020-01-14,77,FER
2020-01-14,78,ZLAB
2020-01-14,79,NMRK
2020-01-14,80,LSCC
2020-01-14,81,XENE
2020-01-14,82,PCTY
2020-01-14,83,VIAV
2020-01-14,84,RCEL
2020-01-14,85,ACAD
2020-01-14,86,ARWR
2020-01-14,87,SEDG
2020-01-14,88,IRWD
2020-01-14,89,TTD
2020-01-14,90,HALO
2020-01-14,91,FRHC
2020-01-14,92,OFLX
2020-01-14,93,REPL
2020-01-14,94,APPF
2020-01-14,95,LX
2020-01-14,96,NFE
2020-01-14,97,SRRK
2020-01-14,98,CRUS
2020-01-14,99,FUTU
2020-01-14,100,EXLS
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,NRXP
2020-01-15,7,OLB
2020-01-15,8,ILLR
2020-01-15,9,FER
2020-01-15,10,RVPH
2020-01-15,11,FCNCA
2020-01-15,12,IMTX
2020-01-15,13,THRY
2020-01-15,14,SVRA
2020-01-15,15,WVE
2020-01-15,16,LBTYB
2020-01-15,17,ACIU
2020-01-15,18,ARDX
2020-01-15,19,HPK
2020-01-15,20,PCSA
2020-01-15,21,IBRX
2020-01-15,22,AKBA
2020-01-15,23,BLDP
2020-01-15,24,NIXX
2020-01-15,25,PNBK
2020-01-15,26,MAPS
2020-01-15,27,CLSK
2020-01-15,28,PRPL
2020-01-15,29,DRS
2020-01-15,30,VIVK
2020-01-15,31,PLUG
2020-01-15,32,ATEC
2020-01-15,33,MGNI
2020-01-15,34,AUPH
2020-01-15,35,AHG
2020-01-15,36,GOGO
2020-01-15,37,AMRX
2020-01-15,38,AIOT
2020-01-15,39,AHCO
2020-01-15,40,VNET
2020-01-15,41,MDXG
2020-01-15,42,QFIN
2020-01-15,43,XERS
2020-01-15,44,PRQR
2020-01-15,45,TGTX
2020-01-15,46,FBRX
2020-01-15,47,GTX
2020-01-15,48,APPS
2020-01-15,49,SMMT
2020-01-15,50,SMCI
2020-01-15,51,NEXT
2020-01-15,52,CYTK
2020-01-15,53,GERN
2020-01-15,54,ENLV
2020-01-15,55,UPWK
2020-01-15,56,LXRX
2020-01-15,57,IMUX
2020-01-15,58,OGI
2020-01-15,59,OCUL
2020-01-15,60,EOLS
2020-01-15,61,ARVN
2020-01-15,62,AIFU
2020-01-15,63,INDI
2020-01-15,64,FWDI
2020-01-15,65,WULF
2020-01-15,66,RLMD
2020-01-15,67,LAB
2020-01-15,68,DKNG
2020-01-15,69,SRRK
2020-01-15,70,CDZI
2020-01-15,71,GDYN
2020-01-15,72,FOLD
2020-01-15,73,EXPI
2020-01-15,74,ICHR
2020-01-15,75,CTMX
2020-01-15,76,ZLAB
2020-01-15,77,ARWR
2020-01-15,78,LRMR
2020-01-15,79,ADMA
2020-01-15,80,VKTX
2020-01-15,81,ACAD
2020-01-15,82,LITE
2020-01-15,83,AMKR
2020-01-15,84,AXON
2020-01-15,85,VECO
2020-01-15,86,VCTR
2020-01-15,87,XENE
2020-01-15,88,NTRA
2020-01-15,89,LSCC
2020-01-15,90,ARKO
2020-01-15,91,RCEL
2020-01-15,92,EVO
2020-01-15,93,ICLR
2020-01-15,94,OPK
2020-01-15,95,NMRK
2020-01-15,96,PCTY
2020-01-15,97,SGMO
2020-01-15,98,PLAB
2020-01-15,99,VIAV
2020-01-15,100,STEX
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,LBTYB
2020-01-16,7,ARDX
2020-01-16,8,WVE
2020-01-16,9,AKBA
2020-01-16,10,ATEC
2020-01-16,11,PRPL
2020-01-16,12,CLSK
2020-01-16,13,BLDP
2020-01-16,14,PLUG
2020-01-16,15,DRS
2020-01-16,16,VNET
2020-01-16,17,VIVK
