date,rank,ticker
2020-01-07,65,NVDA
2020-01-07,66,TTD
2020-01-07,67,SGRY
2020-01-07,68,OPK
2020-01-07,69,ALNY
2020-01-07,70,NITO
2020-01-07,71,ARWR
2020-01-07,72,OFLX
2020-01-07,73,SCNX
2020-01-07,74,CRSP
2020-01-07,75,EVO
2020-01-07,76,AMKR
2020-01-07,77,AMGN
2020-01-07,78,CUE
2020-01-07,79,SGMO
2020-01-07,80,VCTR
2020-01-07,81,VC
2020-01-07,82,CDLX
2020-01-07,83,LX
2020-01-07,84,VECO
2020-01-07,85,DKNG
2020-01-07,86,OLB
2020-01-07,87,DXCM
2020-01-07,88,ARGX
2020-01-07,89,EVER
2020-01-07,90,OKTA
2020-01-07,91,TROW
2020-01-07,92,FCNCA
2020-01-07,93,ARKO
2020-01-07,94,FISV
2020-01-07,95,STAA
2020-01-07,96,UCTT
2020-01-07,97,FATE
2020-01-07,98,MASI
2020-01-07,99,SSRM
2020-01-07,100,ONC
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,ARDX
2020-01-08,6,FORTY
2020-01-08,7,SVRA
2020-01-08,8,ACIU
2020-01-08,9,CLSK
2020-01-08,10,PRPL
2020-01-08,11,LBTYB
2020-01-08,12,BLDP
2020-01-08,13,VIVK
2020-01-08,14,DRIO
2020-01-08,15,MGNI
2020-01-08,16,AKBA
2020-01-08,17,AUPH
2020-01-08,18,IBRX
2020-01-08,19,LXRX
2020-01-08,20,TGTX
2020-01-08,21,PLUG
2020-01-08,22,WULF
2020-01-08,23,KOD
2020-01-08,24,RLMD
2020-01-08,25,MDXG
2020-01-08,26,SMMT
2020-01-08,27,DRS
2020-01-08,28,APPS
2020-01-08,29,FWDI
2020-01-08,30,GTX
2020-01-08,31,INTZ
2020-01-08,32,QFIN
2020-01-08,33,AHCO
2020-01-08,34,NEXT
2020-01-08,35,XERS
2020-01-08,36,GERN
2020-01-08,37,ATEC
2020-01-08,38,AHG
2020-01-08,39,EXPI
2020-01-08,40,AMRX
2020-01-08,41,GOGO
2020-01-08,42,HFFG
2020-01-08,43,OCUL
2020-01-08,44,FBRX
2020-01-08,45,CRSP
2020-01-08,46,IMUX
2020-01-08,47,SCNX
2020-01-08,48,IMVT
2020-01-08,49,VNET
2020-01-08,50,INDI
2020-01-08,51,CNDT
2020-01-08,52,PLMR
2020-01-08,53,SMCI
2020-01-08,54,ADMA
2020-01-08,55,GLPG
2020-01-08,56,AXON
2020-01-08,57,PACB
2020-01-08,58,CYTK
2020-01-08,59,NVCR
2020-01-08,60,ARWR
2020-01-08,61,ALNY
2020-01-08,62,FCNCA
2020-01-08,63,TTD
2020-01-08,64,NVDA
2020-01-08,65,IRWD
2020-01-08,66,AMKR
2020-01-08,67,CUE
2020-01-08,68,GSAT
2020-01-08,69,VANI
2020-01-08,70,PRQR
2020-01-08,71,AMGN
2020-01-08,72,DKNG
2020-01-08,73,SGMO
2020-01-08,74,LRMR
2020-01-08,75,VC
2020-01-08,76,ARKO
2020-01-08,77,SGRY
2020-01-08,78,OFLX
2020-01-08,79,OKTA
2020-01-08,80,VCTR
2020-01-08,81,EVER
2020-01-08,82,EHTH
2020-01-08,83,DXCM
2020-01-08,84,CDLX
2020-01-08,85,AIOT
2020-01-08,86,ARGX
2020-01-08,87,VECO
2020-01-08,88,OLB
2020-01-08,89,SHOP
2020-01-08,90,OPK
2020-01-08,91,FISV
2020-01-08,92,NTRS
2020-01-08,93,ONC
2020-01-08,94,UPWK
2020-01-08,95,TROW
2020-01-08,96,CYBR
2020-01-08,97,PGEN
2020-01-08,98,MASI
2020-01-08,99,UCTT
2020-01-08,100,BNTX
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,FORTY
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,SVRA
2020-01-09,9,ACIU
2020-01-09,10,LBTYB
2020-01-09,11,PRPL
2020-01-09,12,AUPH
2020-01-09,13,VIVK
2020-01-09,14,MGNI
2020-01-09,15,IBRX
2020-01-09,16,BLDP
2020-01-09,17,AKBA
2020-01-09,18,PLUG
2020-01-09,19,LXRX
2020-01-09,20,WULF
2020-01-09,21,TGTX
2020-01-09,22,MDXG
2020-01-09,23,RLMD
2020-01-09,24,SMMT
2020-01-09,25,KOD
2020-01-09,26,APPS
2020-01-09,27,INTZ
2020-01-09,28,GTX
2020-01-09,29,AHCO
2020-01-09,30,DRS
2020-01-09,31,NEXT
2020-01-09,32,XERS
2020-01-09,33,ATEC
2020-01-09,34,FWDI
2020-01-09,35,AHG
2020-01-09,36,QFIN
2020-01-09,37,OCUL
2020-01-09,38,EVO
2020-01-09,39,AIFU
2020-01-09,40,DKNG
2020-01-09,41,EXPI
2020-01-09,42,IMUX
2020-01-09,43,AMRX
2020-01-09,44,HFFG
2020-01-09,45,VNET
2020-01-09,46,AXON
2020-01-09,47,GERN
2020-01-09,48,PRQR
2020-01-09,49,PLMR
2020-01-09,50,GOGO
2020-01-09,51,CRSP
2020-01-09,52,DRIO
2020-01-09,53,FBRX
2020-01-09,54,NIXX
2020-01-09,55,PACB
2020-01-09,56,SCNX
2020-01-09,57,IRWD
2020-01-09,58,OLB
2020-01-09,59,AMKR
2020-01-09,60,CYTK
2020-01-09,61,OPK
2020-01-09,62,NVCR
2020-01-09,63,IMVT
2020-01-09,64,ARWR
2020-01-09,65,AXSM
2020-01-09,66,CNXN
2020-01-09,67,INGN
2020-01-09,68,EHTH
2020-01-09,69,VCTR
2020-01-09,70,CNDT
2020-01-09,71,SGRY
2020-01-09,72,GLPG
2020-01-09,73,NVDA
2020-01-09,74,ADMA
2020-01-09,75,TTD
2020-01-09,76,SMCI
2020-01-09,77,CDZI
2020-01-09,78,AMGN
2020-01-09,79,PSNL
2020-01-09,80,ALNY
2020-01-09,81,GDYN
2020-01-09,82,NTRS
2020-01-09,83,OFLX
2020-01-09,84,MGTX
2020-01-09,85,QRVO
2020-01-09,86,OKTA
2020-01-09,87,ALKS
2020-01-09,88,XENE
2020-01-09,89,CUE
2020-01-09,90,ONC
2020-01-09,91,CDLX
2020-01-09,92,QID
2020-01-09,93,VECO
2020-01-09,94,KRYS
2020-01-09,95,FISV
2020-01-09,96,SGMO
2020-01-09,97,NMRK
2020-01-09,98,ARKO
2020-01-09,99,TROW
2020-01-09,100,HALO
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,FORTY
2020-01-10,6,SVRA
2020-01-10,7,CLSK
2020-01-10,8,ACIU
2020-01-10,9,ARDX
2020-01-10,10,LBTYB
2020-01-10,11,AUPH
2020-01-10,12,PRPL
2020-01-10,13,MGNI
2020-01-10,14,PLUG
2020-01-10,15,VIVK
2020-01-10,16,IBRX
2020-01-10,17,AKBA
2020-01-10,18,AIFU
2020-01-10,19,FCNCA
2020-01-10,20,BLDP
2020-01-10,21,SMMT
2020-01-10,22,DRS
2020-01-10,23,LXRX
2020-01-10,24,WULF
2020-01-10,25,RLMD
2020-01-10,26,XERS
2020-01-10,27,APPS
2020-01-10,28,NEXT
2020-01-10,29,ATEC
2020-01-10,30,TGTX
2020-01-10,31,AHG
2020-01-10,32,FBRX
2020-01-10,33,SMCI
2020-01-10,34,MDXG
2020-01-10,35,OLB
2020-01-10,36,AHCO
2020-01-10,37,IMUX
2020-01-10,38,INTZ
2020-01-10,39,GTX
2020-01-10,40,KOD
2020-01-10,41,DRIO
2020-01-10,42,HFFG
2020-01-10,43,QFIN
2020-01-10,44,PLMR
2020-01-10,45,FWDI
2020-01-10,46,OCUL
2020-01-10,47,AIOT
2020-01-10,48,EHTH
2020-01-10,49,DKNG
2020-01-10,50,NVCR
2020-01-10,51,PACB
2020-01-10,52,AMRX
2020-01-10,53,EXPI
2020-01-10,54,GERN
2020-01-10,55,PRQR
2020-01-10,56,CRSP
2020-01-10,57,ARWR
2020-01-10,58,AXON
2020-01-10,59,CYTK
2020-01-10,60,XENE
2020-01-10,61,ARKO
2020-01-10,62,VCTR
2020-01-10,63,INGN
2020-01-10,64,SCNX
2020-01-10,65,PSNL
2020-01-10,66,GOGO
2020-01-10,67,NIXX
2020-01-10,68,GLPG
2020-01-10,69,NVDA
2020-01-10,70,REPL
2020-01-10,71,ADMA
2020-01-10,72,LAB
2020-01-10,73,AMKR
2020-01-10,74,EVO
2020-01-10,75,GDYN
2020-01-10,76,AMGN
2020-01-10,77,SGRY
2020-01-10,78,OFLX
2020-01-10,79,COHU
2020-01-10,80,TTD
2020-01-10,81,VECO
2020-01-10,82,SHIP
2020-01-10,83,VNET
2020-01-10,84,CDLX
2020-01-10,85,KMB
2020-01-10,86,IMVT
2020-01-10,87,EVER
2020-01-10,88,ONC
2020-01-10,89,ALNY
2020-01-10,90,UPWK
2020-01-10,91,CUE
2020-01-10,92,CNDT
2020-01-10,93,VSEC
2020-01-10,94,FISV
2020-01-10,95,OKTA
2020-01-10,96,MASI
2020-01-10,97,QRVO
2020-01-10,98,LX
2020-01-10,99,LPRO
2020-01-10,100,TROW
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,CLSK
2020-01-13,6,SVRA
2020-01-13,7,ACIU
2020-01-13,8,IBRX
2020-01-13,9,AUPH
2020-01-13,10,LBTYB
2020-01-13,11,BLDP
2020-01-13,12,ARDX
2020-01-13,13,VIVK
2020-01-13,14,PRPL
2020-01-13,15,MGNI
2020-01-13,16,ATEC
2020-01-13,17,PLUG
2020-01-13,18,DRS
2020-01-13,19,AHG
2020-01-13,20,QFIN
2020-01-13,21,AKBA
2020-01-13,22,SMMT
2020-01-13,23,FORTY
2020-01-13,24,RLMD
2020-01-13,25,INTZ
2020-01-13,26,SMCI
2020-01-13,27,IMUX
2020-01-13,28,VNET
2020-01-13,29,XERS
2020-01-13,30,AHCO
2020-01-13,31,NEXT
2020-01-13,32,PRQR
2020-01-13,33,MDXG
2020-01-13,34,DRIO
2020-01-13,35,HFFG
2020-01-13,36,CYTK
2020-01-13,37,APPS
2020-01-13,38,TGTX
2020-01-13,39,WULF
2020-01-13,40,FBRX
2020-01-13,41,GTX
2020-01-13,42,FWDI
2020-01-13,43,KOD
2020-01-13,44,LXRX
2020-01-13,45,NVDA
2020-01-13,46,ARKO
2020-01-13,47,OCUL
2020-01-13,48,VKTX
2020-01-13,49,GERN
2020-01-13,50,ZYME
2020-01-13,51,CTMX
2020-01-13,52,PACB
2020-01-13,53,DKNG
2020-01-13,54,GOGO
2020-01-13,55,PLMR
2020-01-13,56,AXON
2020-01-13,57,OPK
2020-01-13,58,VCTR
2020-01-13,59,LAB
2020-01-13,60,STEX
2020-01-13,61,NVCR
2020-01-13,62,AMRX
2020-01-13,63,CDLX
2020-01-13,64,SCNX
2020-01-13,65,PSNL
2020-01-13,66,CRSP
2020-01-13,67,NIXX
2020-01-13,68,STAA
2020-01-13,69,PRTA
2020-01-13,70,IOVA
2020-01-13,71,CNDT
2020-01-13,72,ALNY
2020-01-13,73,FOLD
2020-01-13,74,CUE
2020-01-13,75,ARWR
2020-01-13,76,GLPG
2020-01-13,77,ADMA
2020-01-13,78,AMKR
2020-01-13,79,CERS
2020-01-13,80,ENLV
2020-01-13,81,OFLX
2020-01-13,82,AIOT
2020-01-13,83,ZLAB
2020-01-13,84,SGRY
2020-01-13,85,PLAB
2020-01-13,86,ALKS
2020-01-13,87,IMVT
2020-01-13,88,XENE
2020-01-13,89,VC
2020-01-13,90,EVER
2020-01-13,91,VSEC
2020-01-13,92,MASI
2020-01-13,93,IRWD
2020-01-13,94,NTRS
2020-01-13,95,UPWK
2020-01-13,96,VECO
2020-01-13,97,MGTX
2020-01-13,98,VNDA
2020-01-13,99,TTD
2020-01-13,100,ACAD
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,ACIU
2020-01-14,6,SVRA
2020-01-14,7,LBTYB
2020-01-14,8,CLSK
2020-01-14,9,ARDX
2020-01-14,10,AUPH
2020-01-14,11,BLDP
2020-01-14,12,PRPL
2020-01-14,13,MGNI
2020-01-14,14,VIVK
2020-01-14,15,DRS
2020-01-14,16,IBRX
2020-01-14,17,PLUG
2020-01-14,18,AKBA
2020-01-14,19,ATEC
2020-01-14,20,NEXT
2020-01-14,21,FBRX
2020-01-14,22,QFIN
2020-01-14,23,AHCO
2020-01-14,24,RLMD
2020-01-14,25,AIOT
2020-01-14,26,FORTY
2020-01-14,27,AHG
2020-01-14,28,VNET
2020-01-14,29,INTZ
2020-01-14,30,SMCI
2020-01-14,31,SMMT
2020-01-14,32,DRIO
2020-01-14,33,AMRX
2020-01-14,34,KOD
2020-01-14,35,GERN
2020-01-14,36,MDXG
2020-01-14,37,APPS
2020-01-14,38,XERS
2020-01-14,39,ICHR
2020-01-14,40,CYTK
2020-01-14,41,LXRX
2020-01-14,42,TGTX
2020-01-14,43,OCUL
2020-01-14,44,GTX
2020-01-14,45,PRQR
2020-01-14,46,CTMX
2020-01-14,47,ABVC
2020-01-14,48,HFFG
2020-01-14,49,CLNN
2020-01-14,50,DKNG
2020-01-14,51,AXON
2020-01-14,52,FER
2020-01-14,53,GOGO
2020-01-14,54,SRRK
2020-01-14,55,ARWR
2020-01-14,56,FWDI
2020-01-14,57,NVCR
2020-01-14,58,VCTR
2020-01-14,59,UCTT
2020-01-14,60,ARKO
2020-01-14,61,ZLAB
2020-01-14,62,EVO
2020-01-14,63,OLLI
2020-01-14,64,IOVA
2020-01-14,65,PLMR
2020-01-14,66,WULF
2020-01-14,67,ZYME
2020-01-14,68,ACAD
2020-01-14,69,PACB
2020-01-14,70,CHRS
2020-01-14,71,IMUX
2020-01-14,72,ADMA
2020-01-14,73,ARVN
2020-01-14,74,CRSP
2020-01-14,75,IRWD
2020-01-14,76,LX
2020-01-14,77,STEX
2020-01-14,78,VKTX
2020-01-14,79,FOLD
2020-01-14,80,OFLX
2020-01-14,81,MGTX
2020-01-14,82,EVER
2020-01-14,83,STAA
2020-01-14,84,SGRY
2020-01-14,85,PSNL
2020-01-14,86,UPWK
2020-01-14,87,TXN
2020-01-14,88,CERS
2020-01-14,89,PLAB
2020-01-14,90,TTD
2020-01-14,91,GDYN
2020-01-14,92,SCNX
2020-01-14,93,KMB
2020-01-14,94,CDLX
2020-01-14,95,AMKR
2020-01-14,96,AMGN
2020-01-14,97,LPRO
2020-01-14,98,VECO
2020-01-14,99,MASI
2020-01-14,100,FISV
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,RVPH
2020-01-15,7,SCNX
2020-01-15,8,IMTX
2020-01-15,9,ILLR
2020-01-15,10,NRXP
2020-01-15,11,THRY
2020-01-15,12,FER
2020-01-15,13,HPK
2020-01-15,14,MAPS
2020-01-15,15,PCSA
2020-01-15,16,LBTYB
2020-01-15,17,WVE
2020-01-15,18,CLSK
2020-01-15,19,ACIU
2020-01-15,20,AKBA
2020-01-15,21,SVRA
2020-01-15,22,ARDX
2020-01-15,23,FCNCA
2020-01-15,24,BLDP
2020-01-15,25,VIVK
2020-01-15,26,AUPH
2020-01-15,27,MGNI
2020-01-15,28,PRPL
2020-01-15,29,PNBK
2020-01-15,30,IBRX
2020-01-15,31,PLUG
2020-01-15,32,DRS
2020-01-15,33,VNET
2020-01-15,34,QFIN
2020-01-15,35,ATEC
2020-01-15,36,NEXT
2020-01-15,37,AIOT
2020-01-15,38,MDXG
2020-01-15,39,PRQR
2020-01-15,40,AHG
2020-01-15,41,AMRX
2020-01-15,42,SMCI
2020-01-15,43,GERN
2020-01-15,44,KOD
2020-01-15,45,DRIO
2020-01-15,46,FBRX
2020-01-15,47,GOGO
2020-01-15,48,OCUL
2020-01-15,49,GTX
2020-01-15,50,AHCO
2020-01-15,51,NIXX
2020-01-15,52,RLMD
2020-01-15,53,SMMT
2020-01-15,54,INDI
2020-01-15,55,ICHR
2020-01-15,56,APPS
2020-01-15,57,CYTK
2020-01-15,58,XERS
2020-01-15,59,LXRX
2020-01-15,60,NITO
2020-01-15,61,EVO
2020-01-15,62,OGI
2020-01-15,63,CTMX
2020-01-15,64,DKNG
2020-01-15,65,ARWR
2020-01-15,66,ABVC
2020-01-15,67,SRRK
2020-01-15,68,AXON
2020-01-15,69,VCTR
2020-01-15,70,ZLAB
2020-01-15,71,ARVN
2020-01-15,72,TGTX
2020-01-15,73,HFFG
2020-01-15,74,ZYME
2020-01-15,75,FWDI
2020-01-15,76,LITE
2020-01-15,77,NVCR
2020-01-15,78,GDYN
2020-01-15,79,ACAD
2020-01-15,80,ARKO
2020-01-15,81,WULF
2020-01-15,82,EVER
2020-01-15,83,PLMR
2020-01-15,84,OLLI
2020-01-15,85,LX
2020-01-15,86,UCTT
2020-01-15,87,CRSP
2020-01-15,88,ADMA
2020-01-15,89,MGTX
2020-01-15,90,OFLX
2020-01-15,91,STEX
2020-01-15,92,IRWD
2020-01-15,93,UPWK
2020-01-15,94,FOLD
2020-01-15,95,IOVA
2020-01-15,96,PTCT
2020-01-15,97,ALNY
2020-01-15,98,VC
2020-01-15,99,VKTX
2020-01-15,100,AMKR
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,LBTYB
2020-01-16,4,CLSK
2020-01-16,5,IBRX
2020-01-16,6,ACIU
2020-01-16,7,AKBA
2020-01-16,8,SVRA
2020-01-16,9,ARDX
2020-01-16,10,SCNX
2020-01-16,11,WVE
2020-01-16,12,ATEC
2020-01-16,13,BLDP
2020-01-16,14,VNET
2020-01-16,15,VIVK
2020-01-16,16,MGNI
2020-01-16,17,PRPL
2020-01-16,18,AUPH
2020-01-16,19,DRS
