date,rank,ticker
2020-01-07,66,AGEN
2020-01-07,67,DRIO
2020-01-07,68,MAT
2020-01-07,69,CNDT
2020-01-07,70,MIST
2020-01-07,71,FISV
2020-01-07,72,DOCU
2020-01-07,73,AHG
2020-01-07,74,VIAV
2020-01-07,75,LPRO
2020-01-07,76,VECO
2020-01-07,77,TER
2020-01-07,78,NTRS
2020-01-07,79,LSCC
2020-01-07,80,TTD
2020-01-07,81,ROCK
2020-01-07,82,NICE
2020-01-07,83,CRON
2020-01-07,84,HURN
2020-01-07,85,CDLX
2020-01-07,86,ASML
2020-01-07,87,NXST
2020-01-07,88,AMKR
2020-01-07,89,RPD
2020-01-07,90,ITRI
2020-01-07,91,EXLS
2020-01-07,92,LPLA
2020-01-07,93,PLMR
2020-01-07,94,GOGO
2020-01-07,95,LAMR
2020-01-07,96,CHRS
2020-01-07,97,HELE
2020-01-07,98,MASI
2020-01-07,99,SNEX
2020-01-07,100,DPZ
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,PRPL
2020-01-08,9,CLSK
2020-01-08,10,LBTYB
2020-01-08,11,AKBA
2020-01-08,12,AUPH
2020-01-08,13,IBRX
2020-01-08,14,VIVK
2020-01-08,15,BLDP
2020-01-08,16,FORTY
2020-01-08,17,WULF
2020-01-08,18,MDXG
2020-01-08,19,KOD
2020-01-08,20,AHCO
2020-01-08,21,TGTX
2020-01-08,22,MGNI
2020-01-08,23,DRS
2020-01-08,24,FWDI
2020-01-08,25,GERN
2020-01-08,26,IMUX
2020-01-08,27,NVCR
2020-01-08,28,XERS
2020-01-08,29,LXRX
2020-01-08,30,QFIN
2020-01-08,31,PLUG
2020-01-08,32,RLMD
2020-01-08,33,HFFG
2020-01-08,34,TTEK
2020-01-08,35,EXPI
2020-01-08,36,SMMT
2020-01-08,37,GTX
2020-01-08,38,NEXT
2020-01-08,39,VANI
2020-01-08,40,APPS
2020-01-08,41,UPWK
2020-01-08,42,FBRX
2020-01-08,43,GLPG
2020-01-08,44,ATEC
2020-01-08,45,INDI
2020-01-08,46,IMVT
2020-01-08,47,CYTK
2020-01-08,48,VC
2020-01-08,49,OFLX
2020-01-08,50,NAVI
2020-01-08,51,OKTA
2020-01-08,52,REPL
2020-01-08,53,AMGN
2020-01-08,54,LPRO
2020-01-08,55,KRYS
2020-01-08,56,ENLV
2020-01-08,57,OGI
2020-01-08,58,AXON
2020-01-08,59,PCTY
2020-01-08,60,JBSS
2020-01-08,61,CYBR
2020-01-08,62,NTRS
2020-01-08,63,AHG
2020-01-08,64,NFE
2020-01-08,65,CRSP
2020-01-08,66,TROW
2020-01-08,67,INTZ
2020-01-08,68,ALNY
2020-01-08,69,PODD
2020-01-08,70,SGMO
2020-01-08,71,FISV
2020-01-08,72,MAT
2020-01-08,73,MASI
2020-01-08,74,AIOT
2020-01-08,75,ASML
2020-01-08,76,MIST
2020-01-08,77,PLXS
2020-01-08,78,LAMR
2020-01-08,79,CRON
2020-01-08,80,TTD
2020-01-08,81,MGTX
2020-01-08,82,RPD
2020-01-08,83,JBHT
2020-01-08,84,TER
2020-01-08,85,KLAC
2020-01-08,86,DPZ
2020-01-08,87,HURN
2020-01-08,88,ADMA
2020-01-08,89,VNET
2020-01-08,90,ONC
2020-01-08,91,MKSI
2020-01-08,92,CDLX
2020-01-08,93,QID
2020-01-08,94,AMKR
2020-01-08,95,AGEN
2020-01-08,96,VECO
2020-01-08,97,SEDG
2020-01-08,98,LSCC
2020-01-08,99,LPLA
2020-01-08,100,HALO
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,IBRX
2020-01-09,12,VIVK
2020-01-09,13,AUPH
2020-01-09,14,AKBA
2020-01-09,15,BLDP
2020-01-09,16,MDXG
2020-01-09,17,FORTY
2020-01-09,18,WULF
2020-01-09,19,AHCO
2020-01-09,20,TGTX
2020-01-09,21,KOD
2020-01-09,22,MGNI
2020-01-09,23,XERS
2020-01-09,24,NIXX
2020-01-09,25,RLMD
2020-01-09,26,PLUG
2020-01-09,27,QFIN
2020-01-09,28,NVCR
2020-01-09,29,FWDI
2020-01-09,30,LXRX
2020-01-09,31,IMUX
2020-01-09,32,APPS
2020-01-09,33,SMMT
2020-01-09,34,HFFG
2020-01-09,35,DRS
2020-01-09,36,ATEC
2020-01-09,37,TTEK
2020-01-09,38,GTX
2020-01-09,39,NEXT
2020-01-09,40,FBRX
2020-01-09,41,GERN
2020-01-09,42,CYTK
2020-01-09,43,EXPI
2020-01-09,44,GLPG
2020-01-09,45,UPWK
2020-01-09,46,DKNG
2020-01-09,47,OKTA
2020-01-09,48,AHG
2020-01-09,49,NFE
2020-01-09,50,VANI
2020-01-09,51,NAVI
2020-01-09,52,AMGN
2020-01-09,53,OFLX
2020-01-09,54,PSNL
2020-01-09,55,KRYS
2020-01-09,56,AXON
2020-01-09,57,GDYN
2020-01-09,58,LPRO
2020-01-09,59,NTRS
2020-01-09,60,JBSS
2020-01-09,61,FUTU
2020-01-09,62,VC
2020-01-09,63,MGTX
2020-01-09,64,PCTY
2020-01-09,65,QRVO
2020-01-09,66,SEDG
2020-01-09,67,MAT
2020-01-09,68,TER
2020-01-09,69,FISV
2020-01-09,70,DOCU
2020-01-09,71,INTZ
2020-01-09,72,IMVT
2020-01-09,73,PACB
2020-01-09,74,ARWR
2020-01-09,75,CRSP
2020-01-09,76,TROW
2020-01-09,77,ASML
2020-01-09,78,EVO
2020-01-09,79,PRQR
2020-01-09,80,NXST
2020-01-09,81,ALNY
2020-01-09,82,AIOT
2020-01-09,83,MKSI
2020-01-09,84,LAMR
2020-01-09,85,TTD
2020-01-09,86,MASI
2020-01-09,87,VIAV
2020-01-09,88,PLMR
2020-01-09,89,KLAC
2020-01-09,90,CYBR
2020-01-09,91,NDSN
2020-01-09,92,HURN
2020-01-09,93,ALKS
2020-01-09,94,PLXS
2020-01-09,95,FIVN
2020-01-09,96,VCTR
2020-01-09,97,CYRX
2020-01-09,98,ITRI
2020-01-09,99,ARKO
2020-01-09,100,WTW
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ARDX
2020-01-10,7,ACIU
2020-01-10,8,CLSK
2020-01-10,9,AUPH
2020-01-10,10,LBTYB
2020-01-10,11,PRPL
2020-01-10,12,AKBA
2020-01-10,13,IBRX
2020-01-10,14,VIVK
2020-01-10,15,FORTY
2020-01-10,16,BLDP
2020-01-10,17,IMUX
2020-01-10,18,DRS
2020-01-10,19,PLUG
2020-01-10,20,NVCR
2020-01-10,21,WULF
2020-01-10,22,MDXG
2020-01-10,23,HFFG
2020-01-10,24,XERS
2020-01-10,25,RLMD
2020-01-10,26,AHCO
2020-01-10,27,TGTX
2020-01-10,28,MGNI
2020-01-10,29,ATEC
2020-01-10,30,QFIN
2020-01-10,31,APPS
2020-01-10,32,FBRX
2020-01-10,33,TTEK
2020-01-10,34,LXRX
2020-01-10,35,AIFU
2020-01-10,36,SMMT
2020-01-10,37,GTX
2020-01-10,38,NEXT
2020-01-10,39,FCNCA
2020-01-10,40,EXPI
2020-01-10,41,UPWK
2020-01-10,42,CYTK
2020-01-10,43,FWDI
2020-01-10,44,GERN
2020-01-10,45,GLPG
2020-01-10,46,AMGN
2020-01-10,47,ARWR
2020-01-10,48,AIOT
2020-01-10,49,KOD
2020-01-10,50,AXON
2020-01-10,51,OFLX
2020-01-10,52,DKNG
2020-01-10,53,OGI
2020-01-10,54,OKTA
2020-01-10,55,CYRX
2020-01-10,56,PLMR
2020-01-10,57,GDYN
2020-01-10,58,LPRO
2020-01-10,59,JBSS
2020-01-10,60,NXST
2020-01-10,61,VC
2020-01-10,62,SMCI
2020-01-10,63,KRYS
2020-01-10,64,PACB
2020-01-10,65,NAVI
2020-01-10,66,AHG
2020-01-10,67,PSNL
2020-01-10,68,VIAV
2020-01-10,69,ARKO
2020-01-10,70,TER
2020-01-10,71,PEP
2020-01-10,72,DOCU
2020-01-10,73,INTZ
2020-01-10,74,PCTY
2020-01-10,75,NIXX
2020-01-10,76,FISV
2020-01-10,77,EVO
2020-01-10,78,MKSI
2020-01-10,79,TROW
2020-01-10,80,ALNY
2020-01-10,81,STEX
2020-01-10,82,KALV
2020-01-10,83,INGN
2020-01-10,84,MGTX
2020-01-10,85,NTRS
2020-01-10,86,PRQR
2020-01-10,87,ONC
2020-01-10,88,SWKS
2020-01-10,89,IMVT
2020-01-10,90,SEDG
2020-01-10,91,MIST
2020-01-10,92,CRSP
2020-01-10,93,PLXS
2020-01-10,94,LAMR
2020-01-10,95,ENLV
2020-01-10,96,OSIS
2020-01-10,97,LPLA
2020-01-10,98,HALO
2020-01-10,99,QRVO
2020-01-10,100,MAT
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ARDX
2020-01-13,9,ACIU
2020-01-13,10,LBTYB
2020-01-13,11,AUPH
2020-01-13,12,PRPL
2020-01-13,13,BLDP
2020-01-13,14,ATEC
2020-01-13,15,VIVK
2020-01-13,16,PLUG
2020-01-13,17,IMUX
2020-01-13,18,DRS
2020-01-13,19,MGNI
2020-01-13,20,AHG
2020-01-13,21,QFIN
2020-01-13,22,XERS
2020-01-13,23,STEX
2020-01-13,24,RLMD
2020-01-13,25,AHCO
2020-01-13,26,FBRX
2020-01-13,27,AKBA
2020-01-13,28,WULF
2020-01-13,29,NVCR
2020-01-13,30,TGTX
2020-01-13,31,HFFG
2020-01-13,32,GERN
2020-01-13,33,CYTK
2020-01-13,34,SMMT
2020-01-13,35,SMCI
2020-01-13,36,PRQR
2020-01-13,37,INTZ
2020-01-13,38,UPWK
2020-01-13,39,MDXG
2020-01-13,40,NEXT
2020-01-13,41,LPRO
2020-01-13,42,VNET
2020-01-13,43,GTX
2020-01-13,44,ZYME
2020-01-13,45,OFLX
2020-01-13,46,FORTY
2020-01-13,47,VIAV
2020-01-13,48,OLB
2020-01-13,49,OKTA
2020-01-13,50,GLPG
2020-01-13,51,APPS
2020-01-13,52,ARWR
2020-01-13,53,NIXX
2020-01-13,54,NAVI
2020-01-13,55,FWDI
2020-01-13,56,VKTX
2020-01-13,57,AMGN
2020-01-13,58,GDYN
2020-01-13,59,MIST
2020-01-13,60,SEDG
2020-01-13,61,VC
2020-01-13,62,MAT
2020-01-13,63,AXON
2020-01-13,64,JBSS
2020-01-13,65,KRYS
2020-01-13,66,NFE
2020-01-13,67,CYRX
2020-01-13,68,MGTX
2020-01-13,69,DKNG
2020-01-13,70,NXST
2020-01-13,71,KOD
2020-01-13,72,PLMR
2020-01-13,73,GOGO
2020-01-13,74,AMRX
2020-01-13,75,EVO
2020-01-13,76,EXPI
2020-01-13,77,ARKO
2020-01-13,78,KALV
2020-01-13,79,TER
2020-01-13,80,AIOT
2020-01-13,81,PSNL
2020-01-13,82,MKSI
2020-01-13,83,NVDA
2020-01-13,84,FISV
2020-01-13,85,VCTR
2020-01-13,86,NTRS
2020-01-13,87,CRSP
2020-01-13,88,MASI
2020-01-13,89,KLAC
2020-01-13,90,DOCU
2020-01-13,91,RUN
2020-01-13,92,OLLI
2020-01-13,93,TROW
2020-01-13,94,TTEK
2020-01-13,95,KMB
2020-01-13,96,ENLV
2020-01-13,97,EOLS
2020-01-13,98,EVER
2020-01-13,99,LECO
2020-01-13,100,ITRI
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ARDX
2020-01-14,7,ACIU
2020-01-14,8,LBTYB
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,AUPH
2020-01-14,12,IBRX
2020-01-14,13,CLSK
2020-01-14,14,VIVK
2020-01-14,15,AKBA
2020-01-14,16,DRS
2020-01-14,17,ATEC
2020-01-14,18,PLUG
2020-01-14,19,MGNI
2020-01-14,20,AHCO
2020-01-14,21,STEX
2020-01-14,22,FBRX
2020-01-14,23,QFIN
2020-01-14,24,XERS
2020-01-14,25,RLMD
2020-01-14,26,NVCR
2020-01-14,27,AHG
2020-01-14,28,CYTK
2020-01-14,29,NEXT
2020-01-14,30,AMRX
2020-01-14,31,EVO
2020-01-14,32,MDXG
2020-01-14,33,VNET
2020-01-14,34,SMMT
2020-01-14,35,GTX
2020-01-14,36,GERN
2020-01-14,37,UPWK
2020-01-14,38,TGTX
2020-01-14,39,AIOT
2020-01-14,40,LPRO
2020-01-14,41,CHRS
2020-01-14,42,FORTY
2020-01-14,43,APPS
2020-01-14,44,OFLX
2020-01-14,45,NAVI
2020-01-14,46,PRQR
2020-01-14,47,OLB
2020-01-14,48,ICHR
2020-01-14,49,ZYME
2020-01-14,50,NFE
2020-01-14,51,OLLI
2020-01-14,52,AXON
2020-01-14,53,GOGO
2020-01-14,54,ARWR
2020-01-14,55,IMUX
2020-01-14,56,AMGN
2020-01-14,57,CYRX
2020-01-14,58,MAT
2020-01-14,59,VC
2020-01-14,60,GLPG
2020-01-14,61,VCTR
2020-01-14,62,OKTA
2020-01-14,63,DOCU
2020-01-14,64,PSNL
2020-01-14,65,VIAV
2020-01-14,66,GDYN
2020-01-14,67,ARKO
2020-01-14,68,MGTX
2020-01-14,69,ACAD
2020-01-14,70,ZLAB
2020-01-14,71,LAB
2020-01-14,72,SEDG
2020-01-14,73,EXPI
2020-01-14,74,SMCI
2020-01-14,75,JBSS
2020-01-14,76,DKNG
2020-01-14,77,FWDI
2020-01-14,78,HFFG
2020-01-14,79,PACB
2020-01-14,80,VSEC
2020-01-14,81,TER
2020-01-14,82,QRVO
2020-01-14,83,KRYS
2020-01-14,84,FISV
2020-01-14,85,NTRS
2020-01-14,86,PCTY
2020-01-14,87,NXST
2020-01-14,88,ITRI
2020-01-14,89,FER
2020-01-14,90,FUTU
2020-01-14,91,LECO
2020-01-14,92,CRSP
2020-01-14,93,MASI
2020-01-14,94,KMB
2020-01-14,95,EVER
2020-01-14,96,TTD
2020-01-14,97,TXN
2020-01-14,98,WTW
2020-01-14,99,NXPI
2020-01-14,100,KLAC
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,NRXP
2020-01-15,6,OLB
2020-01-15,7,SCNX
2020-01-15,8,LBTYB
2020-01-15,9,ILLR
2020-01-15,10,RVPH
2020-01-15,11,IMTX
2020-01-15,12,PCSA
2020-01-15,13,PNBK
2020-01-15,14,SVRA
2020-01-15,15,ARDX
2020-01-15,16,FER
2020-01-15,17,ACIU
2020-01-15,18,HPK
2020-01-15,19,MAPS
2020-01-15,20,WVE
2020-01-15,21,AKBA
2020-01-15,22,THRY
2020-01-15,23,FCNCA
2020-01-15,24,BLDP
2020-01-15,25,IBRX
2020-01-15,26,CLSK
2020-01-15,27,PRPL
2020-01-15,28,VIVK
2020-01-15,29,NIXX
2020-01-15,30,DRS
2020-01-15,31,PLUG
2020-01-15,32,AUPH
2020-01-15,33,GOGO
2020-01-15,34,ATEC
2020-01-15,35,MGNI
2020-01-15,36,MDXG
2020-01-15,37,AIOT
2020-01-15,38,AMRX
2020-01-15,39,AHG
2020-01-15,40,STEX
2020-01-15,41,FBRX
2020-01-15,42,NVCR
2020-01-15,43,AHCO
2020-01-15,44,QFIN
2020-01-15,45,VNET
2020-01-15,46,XERS
2020-01-15,47,GTX
2020-01-15,48,NEXT
2020-01-15,49,CYTK
2020-01-15,50,PRQR
2020-01-15,51,EVO
2020-01-15,52,GERN
2020-01-15,53,UPWK
2020-01-15,54,GDYN
2020-01-15,55,OFLX
2020-01-15,56,AXON
2020-01-15,57,LRMR
2020-01-15,58,ACAD
2020-01-15,59,TGTX
2020-01-15,60,ICHR
2020-01-15,61,IMUX
2020-01-15,62,LPRO
2020-01-15,63,SRRK
2020-01-15,64,VCTR
2020-01-15,65,VSEC
2020-01-15,66,SMMT
2020-01-15,67,VC
2020-01-15,68,KOD
2020-01-15,69,NITO
2020-01-15,70,NAVI
2020-01-15,71,AMGN
2020-01-15,72,APPS
2020-01-15,73,ARWR
2020-01-15,74,MGTX
2020-01-15,75,CRSP
2020-01-15,76,CHRS
2020-01-15,77,LITE
2020-01-15,78,ZLAB
2020-01-15,79,SEDG
2020-01-15,80,DOCU
2020-01-15,81,OLLI
2020-01-15,82,QRVO
2020-01-15,83,GOOGL
2020-01-15,84,ARVN
2020-01-15,85,DKNG
2020-01-15,86,FWDI
2020-01-15,87,JBSS
2020-01-15,88,ZYME
2020-01-15,89,PLMR
2020-01-15,90,EXPI
2020-01-15,91,ENLV
2020-01-15,92,FUTU
2020-01-15,93,TER
2020-01-15,94,EVER
2020-01-15,95,FISV
2020-01-15,96,ARKO
2020-01-15,97,SWKS
2020-01-15,98,VCYT
2020-01-15,99,SMCI
2020-01-15,100,MKSI
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,LBTYB
2020-01-16,6,ARDX
2020-01-16,7,ACIU
2020-01-16,8,WVE
2020-01-16,9,AKBA
2020-01-16,10,PRPL
2020-01-16,11,CLSK
2020-01-16,12,ATEC
2020-01-16,13,BLDP
2020-01-16,14,VIVK
2020-01-16,15,VNET
2020-01-16,16,DRS
2020-01-16,17,PLUG
2020-01-16,18,MGNI
2020-01-16,19,AIOT
2020-01-16,20,MDXG
2020-01-16,21,GOGO
