date,rank,ticker
2020-01-07,65,PLXS
2020-01-07,66,AMRX
2020-01-07,67,KRYS
2020-01-07,68,NICE
2020-01-07,69,OCUL
2020-01-07,70,CDLX
2020-01-07,71,OGI
2020-01-07,72,LPLA
2020-01-07,73,NDSN
2020-01-07,74,MGTX
2020-01-07,75,SMCI
2020-01-07,76,PLMR
2020-01-07,77,DOCU
2020-01-07,78,KLAC
2020-01-07,79,REPL
2020-01-07,80,RPD
2020-01-07,81,ROCK
2020-01-07,82,APLS
2020-01-07,83,DPZ
2020-01-07,84,LAMR
2020-01-07,85,SHOP
2020-01-07,86,SGMO
2020-01-07,87,DKNG
2020-01-07,88,ASML
2020-01-07,89,ITRI
2020-01-07,90,ARWR
2020-01-07,91,VRRM
2020-01-07,92,SXTC
2020-01-07,93,ONC
2020-01-07,94,VECO
2020-01-07,95,STAA
2020-01-07,96,GOGO
2020-01-07,97,OPK
2020-01-07,98,MASI
2020-01-07,99,MKSI
2020-01-07,100,SIRI
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,LBTYB
2020-01-08,8,ACIU
2020-01-08,9,PRPL
2020-01-08,10,CLSK
2020-01-08,11,AKBA
2020-01-08,12,IBRX
2020-01-08,13,VIVK
2020-01-08,14,BLDP
2020-01-08,15,AUPH
2020-01-08,16,FORTY
2020-01-08,17,WULF
2020-01-08,18,TGTX
2020-01-08,19,MGNI
2020-01-08,20,DRS
2020-01-08,21,AHCO
2020-01-08,22,MDXG
2020-01-08,23,IMUX
2020-01-08,24,FWDI
2020-01-08,25,QFIN
2020-01-08,26,LXRX
2020-01-08,27,XERS
2020-01-08,28,GTX
2020-01-08,29,EXPI
2020-01-08,30,NVCR
2020-01-08,31,ATEC
2020-01-08,32,APPS
2020-01-08,33,GERN
2020-01-08,34,RLMD
2020-01-08,35,PLUG
2020-01-08,36,HFFG
2020-01-08,37,UPWK
2020-01-08,38,NEXT
2020-01-08,39,KOD
2020-01-08,40,ENLV
2020-01-08,41,SMMT
2020-01-08,42,GLPG
2020-01-08,43,VC
2020-01-08,44,CYTK
2020-01-08,45,ADMA
2020-01-08,46,IMVT
2020-01-08,47,ALNY
2020-01-08,48,AMGN
2020-01-08,49,INDI
2020-01-08,50,FBRX
2020-01-08,51,INTZ
2020-01-08,52,OKTA
2020-01-08,53,CRSP
2020-01-08,54,AHG
2020-01-08,55,TTEK
2020-01-08,56,NAVI
2020-01-08,57,OFLX
2020-01-08,58,MGTX
2020-01-08,59,AIOT
2020-01-08,60,NTRS
2020-01-08,61,AXON
2020-01-08,62,VANI
2020-01-08,63,SGMO
2020-01-08,64,TROW
2020-01-08,65,ONC
2020-01-08,66,PLMR
2020-01-08,67,CDLX
2020-01-08,68,ARWR
2020-01-08,69,PLXS
2020-01-08,70,AMKR
2020-01-08,71,LSCC
2020-01-08,72,ELDN
2020-01-08,73,AGEN
2020-01-08,74,RPD
2020-01-08,75,MIST
2020-01-08,76,LPLA
2020-01-08,77,KRYS
2020-01-08,78,FISV
2020-01-08,79,CYBR
2020-01-08,80,MASI
2020-01-08,81,WTW
2020-01-08,82,FCNCA
2020-01-08,83,REPL
2020-01-08,84,HURN
2020-01-08,85,LAMR
2020-01-08,86,JBHT
2020-01-08,87,ALKS
2020-01-08,88,KLAC
2020-01-08,89,MKSI
2020-01-08,90,HON
2020-01-08,91,SHOP
2020-01-08,92,CRON
2020-01-08,93,VECO
2020-01-08,94,LPRO
2020-01-08,95,PCTY
2020-01-08,96,TXN
2020-01-08,97,DPZ
2020-01-08,98,SIRI
2020-01-08,99,STAA
2020-01-08,100,VCTR
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,LBTYB
2020-01-09,9,ACIU
2020-01-09,10,PRPL
2020-01-09,11,VIVK
2020-01-09,12,AKBA
2020-01-09,13,IBRX
2020-01-09,14,FORTY
2020-01-09,15,AUPH
2020-01-09,16,BLDP
2020-01-09,17,MDXG
2020-01-09,18,WULF
2020-01-09,19,IMUX
2020-01-09,20,MGNI
2020-01-09,21,QFIN
2020-01-09,22,AHCO
2020-01-09,23,GTX
2020-01-09,24,XERS
2020-01-09,25,TGTX
2020-01-09,26,RLMD
2020-01-09,27,NVCR
2020-01-09,28,AIFU
2020-01-09,29,APPS
2020-01-09,30,FWDI
2020-01-09,31,ATEC
2020-01-09,32,EXPI
2020-01-09,33,PLUG
2020-01-09,34,DRS
2020-01-09,35,NEXT
2020-01-09,36,FBRX
2020-01-09,37,HFFG
2020-01-09,38,LXRX
2020-01-09,39,DKNG
2020-01-09,40,NIXX
2020-01-09,41,PSNL
2020-01-09,42,UPWK
2020-01-09,43,SMMT
2020-01-09,44,AMGN
2020-01-09,45,CYTK
2020-01-09,46,INTZ
2020-01-09,47,AXON
2020-01-09,48,GLPG
2020-01-09,49,CRSP
2020-01-09,50,ALNY
2020-01-09,51,ALKS
2020-01-09,52,NAVI
2020-01-09,53,TTEK
2020-01-09,54,ARWR
2020-01-09,55,NTRS
2020-01-09,56,VC
2020-01-09,57,OFLX
2020-01-09,58,NFE
2020-01-09,59,PACB
2020-01-09,60,GERN
2020-01-09,61,ENLV
2020-01-09,62,OKTA
2020-01-09,63,JBSS
2020-01-09,64,PLMR
2020-01-09,65,ONC
2020-01-09,66,PRQR
2020-01-09,67,MGTX
2020-01-09,68,INGN
2020-01-09,69,CDLX
2020-01-09,70,AHG
2020-01-09,71,GDYN
2020-01-09,72,FUTU
2020-01-09,73,VCTR
2020-01-09,74,DOCU
2020-01-09,75,KRYS
2020-01-09,76,MIST
2020-01-09,77,TROW
2020-01-09,78,OLB
2020-01-09,79,AMKR
2020-01-09,80,NICE
2020-01-09,81,VIAV
2020-01-09,82,FISV
2020-01-09,83,MKSI
2020-01-09,84,NXST
2020-01-09,85,OPK
2020-01-09,86,ASML
2020-01-09,87,KLAC
2020-01-09,88,QRVO
2020-01-09,89,NDSN
2020-01-09,90,WTW
2020-01-09,91,MASI
2020-01-09,92,ODFL
2020-01-09,93,LAMR
2020-01-09,94,SIRI
2020-01-09,95,ITRI
2020-01-09,96,RPD
2020-01-09,97,AIOT
2020-01-09,98,LPRO
2020-01-09,99,PEP
2020-01-09,100,KOD
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,LBTYB
2020-01-10,8,CLSK
2020-01-10,9,ARDX
2020-01-10,10,AIFU
2020-01-10,11,PRPL
2020-01-10,12,FORTY
2020-01-10,13,AKBA
2020-01-10,14,AUPH
2020-01-10,15,IMUX
2020-01-10,16,VIVK
2020-01-10,17,IBRX
2020-01-10,18,BLDP
2020-01-10,19,DRS
2020-01-10,20,ATEC
2020-01-10,21,NVCR
2020-01-10,22,QFIN
2020-01-10,23,PLUG
2020-01-10,24,FCNCA
2020-01-10,25,AHCO
2020-01-10,26,XERS
2020-01-10,27,WULF
2020-01-10,28,MGNI
2020-01-10,29,TGTX
2020-01-10,30,HFFG
2020-01-10,31,MDXG
2020-01-10,32,APPS
2020-01-10,33,RLMD
2020-01-10,34,NEXT
2020-01-10,35,FBRX
2020-01-10,36,EXPI
2020-01-10,37,AIOT
2020-01-10,38,LXRX
2020-01-10,39,GTX
2020-01-10,40,FWDI
2020-01-10,41,CYTK
2020-01-10,42,AMGN
2020-01-10,43,SMCI
2020-01-10,44,UPWK
2020-01-10,45,ENLV
2020-01-10,46,TTEK
2020-01-10,47,INTZ
2020-01-10,48,PSNL
2020-01-10,49,DKNG
2020-01-10,50,SMMT
2020-01-10,51,ARWR
2020-01-10,52,GERN
2020-01-10,53,MIST
2020-01-10,54,OFLX
2020-01-10,55,AXON
2020-01-10,56,INGN
2020-01-10,57,CRSP
2020-01-10,58,GLPG
2020-01-10,59,CYRX
2020-01-10,60,NXST
2020-01-10,61,VC
2020-01-10,62,PLMR
2020-01-10,63,ITRI
2020-01-10,64,MKSI
2020-01-10,65,NAVI
2020-01-10,66,KOD
2020-01-10,67,ALNY
2020-01-10,68,OLB
2020-01-10,69,ONC
2020-01-10,70,OGI
2020-01-10,71,PRQR
2020-01-10,72,AHG
2020-01-10,73,NTRS
2020-01-10,74,EHTH
2020-01-10,75,VIAV
2020-01-10,76,TROW
2020-01-10,77,VCTR
2020-01-10,78,DOCU
2020-01-10,79,AMKR
2020-01-10,80,MGTX
2020-01-10,81,NDSN
2020-01-10,82,GDYN
2020-01-10,83,OKTA
2020-01-10,84,CDLX
2020-01-10,85,KMB
2020-01-10,86,FISV
2020-01-10,87,LPRO
2020-01-10,88,VECO
2020-01-10,89,EVO
2020-01-10,90,PLXS
2020-01-10,91,PEP
2020-01-10,92,POOL
2020-01-10,93,TER
2020-01-10,94,WTW
2020-01-10,95,NICE
2020-01-10,96,LAMR
2020-01-10,97,KLAC
2020-01-10,98,QID
2020-01-10,99,ADP
2020-01-10,100,MASI
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,LBTYB
2020-01-13,10,ARDX
2020-01-13,11,BLDP
2020-01-13,12,PRPL
2020-01-13,13,AUPH
2020-01-13,14,IMUX
2020-01-13,15,ATEC
2020-01-13,16,VIVK
2020-01-13,17,DRS
2020-01-13,18,PLUG
2020-01-13,19,QFIN
2020-01-13,20,MGNI
2020-01-13,21,AHG
2020-01-13,22,XERS
2020-01-13,23,AKBA
2020-01-13,24,AHCO
2020-01-13,25,INTZ
2020-01-13,26,TGTX
2020-01-13,27,RLMD
2020-01-13,28,FBRX
2020-01-13,29,SMCI
2020-01-13,30,WULF
2020-01-13,31,CYTK
2020-01-13,32,MDXG
2020-01-13,33,NVCR
2020-01-13,34,FWDI
2020-01-13,35,SMMT
2020-01-13,36,APPS
2020-01-13,37,FORTY
2020-01-13,38,PRQR
2020-01-13,39,NEXT
2020-01-13,40,HFFG
2020-01-13,41,AIOT
2020-01-13,42,STEX
2020-01-13,43,GERN
2020-01-13,44,GTX
2020-01-13,45,UPWK
2020-01-13,46,PSNL
2020-01-13,47,AXON
2020-01-13,48,MIST
2020-01-13,49,EXPI
2020-01-13,50,ZYME
2020-01-13,51,VKTX
2020-01-13,52,MGTX
2020-01-13,53,AMGN
2020-01-13,54,VCTR
2020-01-13,55,NAVI
2020-01-13,56,ARWR
2020-01-13,57,OFLX
2020-01-13,58,DKNG
2020-01-13,59,VC
2020-01-13,60,MKSI
2020-01-13,61,NXST
2020-01-13,62,ALKS
2020-01-13,63,VNET
2020-01-13,64,LPRO
2020-01-13,65,VIAV
2020-01-13,66,GLPG
2020-01-13,67,AMKR
2020-01-13,68,KALV
2020-01-13,69,NTRS
2020-01-13,70,OPK
2020-01-13,71,DOCU
2020-01-13,72,OGI
2020-01-13,73,GOGO
2020-01-13,74,MAT
2020-01-13,75,ENLV
2020-01-13,76,OKTA
2020-01-13,77,CRSP
2020-01-13,78,GDYN
2020-01-13,79,KMB
2020-01-13,80,NIXX
2020-01-13,81,KRYS
2020-01-13,82,JBSS
2020-01-13,83,MASI
2020-01-13,84,NVDA
2020-01-13,85,LIN
2020-01-13,86,TER
2020-01-13,87,FISV
2020-01-13,88,STAA
2020-01-13,89,OLB
2020-01-13,90,NDSN
2020-01-13,91,ALNY
2020-01-13,92,TROW
2020-01-13,93,VSEC
2020-01-13,94,HON
2020-01-13,95,ITRI
2020-01-13,96,KLAC
2020-01-13,97,TXN
2020-01-13,98,FUTU
2020-01-13,99,LECO
2020-01-13,100,EVO
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,LBTYB
2020-01-14,7,ACIU
2020-01-14,8,ARDX
2020-01-14,9,PRPL
2020-01-14,10,IBRX
2020-01-14,11,BLDP
2020-01-14,12,CLSK
2020-01-14,13,VIVK
2020-01-14,14,AKBA
2020-01-14,15,AUPH
2020-01-14,16,ATEC
2020-01-14,17,DRS
2020-01-14,18,MGNI
2020-01-14,19,QFIN
2020-01-14,20,FBRX
2020-01-14,21,PLUG
2020-01-14,22,RLMD
2020-01-14,23,AHCO
2020-01-14,24,AHG
2020-01-14,25,XERS
2020-01-14,26,GTX
2020-01-14,27,NEXT
2020-01-14,28,AMRX
2020-01-14,29,CYTK
2020-01-14,30,AIOT
2020-01-14,31,MDXG
2020-01-14,32,INTZ
2020-01-14,33,TGTX
2020-01-14,34,STEX
2020-01-14,35,EVO
2020-01-14,36,ZYME
2020-01-14,37,FORTY
2020-01-14,38,GERN
2020-01-14,39,NVCR
2020-01-14,40,ICHR
2020-01-14,41,APPS
2020-01-14,42,AXON
2020-01-14,43,UPWK
2020-01-14,44,NAVI
2020-01-14,45,PSNL
2020-01-14,46,VCTR
2020-01-14,47,PRQR
2020-01-14,48,IMUX
2020-01-14,49,ARWR
2020-01-14,50,SMCI
2020-01-14,51,SMMT
2020-01-14,52,AMGN
2020-01-14,53,GOGO
2020-01-14,54,LPRO
2020-01-14,55,MGTX
2020-01-14,56,WULF
2020-01-14,57,FWDI
2020-01-14,58,OFLX
2020-01-14,59,CRSP
2020-01-14,60,DKNG
2020-01-14,61,DOCU
2020-01-14,62,VC
2020-01-14,63,VNET
2020-01-14,64,ENLV
2020-01-14,65,ZLAB
2020-01-14,66,FER
2020-01-14,67,CHRS
2020-01-14,68,MASI
2020-01-14,69,FUTU
2020-01-14,70,EXPI
2020-01-14,71,CYRX
2020-01-14,72,NFE
2020-01-14,73,LAB
2020-01-14,74,GDYN
2020-01-14,75,TXN
2020-01-14,76,LECO
2020-01-14,77,UCTT
2020-01-14,78,VKTX
2020-01-14,79,OLLI
2020-01-14,80,ARKO
2020-01-14,81,MAT
2020-01-14,82,NDSN
2020-01-14,83,KMB
2020-01-14,84,NTLA
2020-01-14,85,NXST
2020-01-14,86,VIAV
2020-01-14,87,NTRS
2020-01-14,88,MAR
2020-01-14,89,WTW
2020-01-14,90,FISV
2020-01-14,91,VSEC
2020-01-14,92,HQY
2020-01-14,93,TER
2020-01-14,94,ITRI
2020-01-14,95,PLXS
2020-01-14,96,EVER
2020-01-14,97,TROW
2020-01-14,98,TTD
2020-01-14,99,AMKR
2020-01-14,100,EA
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,NRXP
2020-01-15,6,OLB
2020-01-15,7,SCNX
2020-01-15,8,ILLR
2020-01-15,9,FCNCA
2020-01-15,10,WVE
2020-01-15,11,PNBK
2020-01-15,12,SVRA
2020-01-15,13,FER
2020-01-15,14,LBTYB
2020-01-15,15,IMTX
2020-01-15,16,ACIU
2020-01-15,17,RVPH
2020-01-15,18,ARDX
2020-01-15,19,THRY
2020-01-15,20,PCSA
2020-01-15,21,AKBA
2020-01-15,22,IBRX
2020-01-15,23,CLSK
2020-01-15,24,HPK
2020-01-15,25,BLDP
2020-01-15,26,NIXX
2020-01-15,27,VIVK
2020-01-15,28,MAPS
2020-01-15,29,PRPL
2020-01-15,30,DRS
2020-01-15,31,ATEC
2020-01-15,32,AUPH
2020-01-15,33,PLUG
2020-01-15,34,GOGO
2020-01-15,35,QFIN
2020-01-15,36,MGNI
2020-01-15,37,AIOT
2020-01-15,38,AMRX
2020-01-15,39,AHCO
2020-01-15,40,MDXG
2020-01-15,41,AHG
2020-01-15,42,FBRX
2020-01-15,43,VNET
2020-01-15,44,XERS
2020-01-15,45,PRQR
2020-01-15,46,NEXT
2020-01-15,47,CYTK
2020-01-15,48,EVO
2020-01-15,49,GTX
2020-01-15,50,NVCR
2020-01-15,51,LITE
2020-01-15,52,AXON
2020-01-15,53,UPWK
2020-01-15,54,SMCI
2020-01-15,55,DKNG
2020-01-15,56,TGTX
2020-01-15,57,SRRK
2020-01-15,58,ICHR
2020-01-15,59,ARWR
2020-01-15,60,VCTR
2020-01-15,61,APPS
2020-01-15,62,NAVI
2020-01-15,63,ZYME
2020-01-15,64,GDYN
2020-01-15,65,SMMT
2020-01-15,66,AMGN
2020-01-15,67,OFLX
2020-01-15,68,GERN
2020-01-15,69,FUTU
2020-01-15,70,FWDI
2020-01-15,71,VSEC
2020-01-15,72,ENLV
2020-01-15,73,MGTX
2020-01-15,74,DOCU
2020-01-15,75,OGI
2020-01-15,76,VC
2020-01-15,77,LRMR
2020-01-15,78,STEX
2020-01-15,79,PSNL
2020-01-15,80,EXPI
2020-01-15,81,ACAD
2020-01-15,82,RLMD
2020-01-15,83,CRSP
2020-01-15,84,EVER
2020-01-15,85,PLMR
2020-01-15,86,ARKO
2020-01-15,87,NDSN
2020-01-15,88,ZLAB
2020-01-15,89,OLLI
2020-01-15,90,IMUX
2020-01-15,91,UCTT
2020-01-15,92,ALNY
2020-01-15,93,KMB
2020-01-15,94,CYRX
2020-01-15,95,VCYT
2020-01-15,96,LPRO
2020-01-15,97,ARVN
2020-01-15,98,FISV
2020-01-15,99,WULF
2020-01-15,100,TXN
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,LBTYB
2020-01-16,6,ACIU
2020-01-16,7,WVE
2020-01-16,8,ARDX
2020-01-16,9,AKBA
2020-01-16,10,PRPL
2020-01-16,11,ATEC
2020-01-16,12,CLSK
2020-01-16,13,VIVK
2020-01-16,14,DRS
2020-01-16,15,QFIN
2020-01-16,16,VNET
2020-01-16,17,BLDP
2020-01-16,18,MDXG
2020-01-16,19,PLUG
2020-01-16,20,MGNI
