date,rank,ticker
2020-01-07,65,HALO
2020-01-07,66,LPRO
2020-01-07,67,AXON
2020-01-07,68,VECO
2020-01-07,69,VRRM
2020-01-07,70,APLS
2020-01-07,71,AIOT
2020-01-07,72,TER
2020-01-07,73,KLAC
2020-01-07,74,QID
2020-01-07,75,SGMO
2020-01-07,76,CNDT
2020-01-07,77,ALNY
2020-01-07,78,MIST
2020-01-07,79,DKNG
2020-01-07,80,FUTU
2020-01-07,81,ROCK
2020-01-07,82,VNET
2020-01-07,83,AMGN
2020-01-07,84,NXST
2020-01-07,85,CDLX
2020-01-07,86,CYBR
2020-01-07,87,AAPL
2020-01-07,88,CRUS
2020-01-07,89,ASML
2020-01-07,90,EVER
2020-01-07,91,FAST
2020-01-07,92,FRHC
2020-01-07,93,MKSI
2020-01-07,94,GOGO
2020-01-07,95,GDYN
2020-01-07,96,VC
2020-01-07,97,EOLS
2020-01-07,98,OPK
2020-01-07,99,IMTX
2020-01-07,100,JBSS
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,PRPL
2020-01-08,8,ACIU
2020-01-08,9,LBTYB
2020-01-08,10,CLSK
2020-01-08,11,AKBA
2020-01-08,12,AUPH
2020-01-08,13,VIVK
2020-01-08,14,IBRX
2020-01-08,15,BLDP
2020-01-08,16,WULF
2020-01-08,17,FORTY
2020-01-08,18,MDXG
2020-01-08,19,AHCO
2020-01-08,20,IMUX
2020-01-08,21,DRS
2020-01-08,22,TGTX
2020-01-08,23,MGNI
2020-01-08,24,FBRX
2020-01-08,25,HFFG
2020-01-08,26,KOD
2020-01-08,27,APPS
2020-01-08,28,XERS
2020-01-08,29,PLUG
2020-01-08,30,QFIN
2020-01-08,31,NVCR
2020-01-08,32,EXPI
2020-01-08,33,LXRX
2020-01-08,34,FWDI
2020-01-08,35,UPWK
2020-01-08,36,GERN
2020-01-08,37,RLMD
2020-01-08,38,ATEC
2020-01-08,39,AHG
2020-01-08,40,TTEK
2020-01-08,41,CYTK
2020-01-08,42,VANI
2020-01-08,43,NEXT
2020-01-08,44,GTX
2020-01-08,45,SMMT
2020-01-08,46,INTZ
2020-01-08,47,NAVI
2020-01-08,48,GLPG
2020-01-08,49,ENLV
2020-01-08,50,PCTY
2020-01-08,51,INDI
2020-01-08,52,NFE
2020-01-08,53,SEDG
2020-01-08,54,LPRO
2020-01-08,55,OGI
2020-01-08,56,AMKR
2020-01-08,57,AIOT
2020-01-08,58,KLAC
2020-01-08,59,PODD
2020-01-08,60,OKTA
2020-01-08,61,OFLX
2020-01-08,62,KRYS
2020-01-08,63,CRON
2020-01-08,64,ARWR
2020-01-08,65,ADMA
2020-01-08,66,IMVT
2020-01-08,67,REPL
2020-01-08,68,VECO
2020-01-08,69,TER
2020-01-08,70,EVER
2020-01-08,71,ASML
2020-01-08,72,CDLX
2020-01-08,73,MAT
2020-01-08,74,AXON
2020-01-08,75,DKNG
2020-01-08,76,CYBR
2020-01-08,77,SGMO
2020-01-08,78,EXLS
2020-01-08,79,VC
2020-01-08,80,GDYN
2020-01-08,81,VRRM
2020-01-08,82,CDZI
2020-01-08,83,CRUS
2020-01-08,84,FRHC
2020-01-08,85,AAPL
2020-01-08,86,ALNY
2020-01-08,87,NXST
2020-01-08,88,CNDT
2020-01-08,89,AMGN
2020-01-08,90,QID
2020-01-08,91,IMTX
2020-01-08,92,LSCC
2020-01-08,93,CRSP
2020-01-08,94,MKSI
2020-01-08,95,LULU
2020-01-08,96,ONC
2020-01-08,97,FUTU
2020-01-08,98,JBSS
2020-01-08,99,DPZ
2020-01-08,100,OPK
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,AKBA
2020-01-09,12,MDXG
2020-01-09,13,VIVK
2020-01-09,14,AUPH
2020-01-09,15,IBRX
2020-01-09,16,BLDP
2020-01-09,17,WULF
2020-01-09,18,FORTY
2020-01-09,19,AIFU
2020-01-09,20,AHCO
2020-01-09,21,IMUX
2020-01-09,22,MGNI
2020-01-09,23,APPS
2020-01-09,24,TGTX
2020-01-09,25,FBRX
2020-01-09,26,QFIN
2020-01-09,27,XERS
2020-01-09,28,NIXX
2020-01-09,29,PLUG
2020-01-09,30,ATEC
2020-01-09,31,RLMD
2020-01-09,32,NVCR
2020-01-09,33,LXRX
2020-01-09,34,DRS
2020-01-09,35,GTX
2020-01-09,36,HFFG
2020-01-09,37,EXPI
2020-01-09,38,FWDI
2020-01-09,39,UPWK
2020-01-09,40,TTEK
2020-01-09,41,CYTK
2020-01-09,42,AHG
2020-01-09,43,NEXT
2020-01-09,44,INTZ
2020-01-09,45,NFE
2020-01-09,46,SMMT
2020-01-09,47,NAVI
2020-01-09,48,PSNL
2020-01-09,49,GLPG
2020-01-09,50,PCTY
2020-01-09,51,DKNG
2020-01-09,52,GERN
2020-01-09,53,KOD
2020-01-09,54,SEDG
2020-01-09,55,GDYN
2020-01-09,56,KRYS
2020-01-09,57,AMKR
2020-01-09,58,ENLV
2020-01-09,59,ARWR
2020-01-09,60,LPRO
2020-01-09,61,OKTA
2020-01-09,62,OFLX
2020-01-09,63,AIOT
2020-01-09,64,AXON
2020-01-09,65,QID
2020-01-09,66,STEX
2020-01-09,67,MAT
2020-01-09,68,VANI
2020-01-09,69,VIAV
2020-01-09,70,EXLS
2020-01-09,71,CDLX
2020-01-09,72,INGN
2020-01-09,73,TER
2020-01-09,74,NXST
2020-01-09,75,KLAC
2020-01-09,76,OPK
2020-01-09,77,OGI
2020-01-09,78,IMVT
2020-01-09,79,VECO
2020-01-09,80,MGTX
2020-01-09,81,AMGN
2020-01-09,82,FUTU
2020-01-09,83,PRQR
2020-01-09,84,FRHC
2020-01-09,85,EVER
2020-01-09,86,IMTX
2020-01-09,87,AAPL
2020-01-09,88,CRUS
2020-01-09,89,PEP
2020-01-09,90,JBSS
2020-01-09,91,VRRM
2020-01-09,92,PLSE
2020-01-09,93,ALNY
2020-01-09,94,CYBR
2020-01-09,95,HPK
2020-01-09,96,ISRG
2020-01-09,97,FAST
2020-01-09,98,MKSI
2020-01-09,99,ALGT
2020-01-09,100,EVO
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,CLSK
2020-01-10,10,PRPL
2020-01-10,11,AUPH
2020-01-10,12,AKBA
2020-01-10,13,AIFU
2020-01-10,14,VIVK
2020-01-10,15,FORTY
2020-01-10,16,IMUX
2020-01-10,17,IBRX
2020-01-10,18,BLDP
2020-01-10,19,DRS
2020-01-10,20,PLUG
2020-01-10,21,WULF
2020-01-10,22,FCNCA
2020-01-10,23,MDXG
2020-01-10,24,FBRX
2020-01-10,25,HFFG
2020-01-10,26,ATEC
2020-01-10,27,AHCO
2020-01-10,28,XERS
2020-01-10,29,APPS
2020-01-10,30,NVCR
2020-01-10,31,MGNI
2020-01-10,32,TGTX
2020-01-10,33,QFIN
2020-01-10,34,RLMD
2020-01-10,35,UPWK
2020-01-10,36,TTEK
2020-01-10,37,NIXX
2020-01-10,38,LXRX
2020-01-10,39,EXPI
2020-01-10,40,NEXT
2020-01-10,41,AHG
2020-01-10,42,FWDI
2020-01-10,43,STEX
2020-01-10,44,GTX
2020-01-10,45,SMCI
2020-01-10,46,PSNL
2020-01-10,47,SMMT
2020-01-10,48,INTZ
2020-01-10,49,AIOT
2020-01-10,50,GLPG
2020-01-10,51,PCTY
2020-01-10,52,DKNG
2020-01-10,53,GERN
2020-01-10,54,CYTK
2020-01-10,55,ARWR
2020-01-10,56,ENLV
2020-01-10,57,VIAV
2020-01-10,58,SEDG
2020-01-10,59,GDYN
2020-01-10,60,OGI
2020-01-10,61,EOLS
2020-01-10,62,AMKR
2020-01-10,63,NFE
2020-01-10,64,NAVI
2020-01-10,65,LPRO
2020-01-10,66,INGN
2020-01-10,67,OFLX
2020-01-10,68,NXST
2020-01-10,69,OKTA
2020-01-10,70,MGTX
2020-01-10,71,VECO
2020-01-10,72,CDLX
2020-01-10,73,QID
2020-01-10,74,APPF
2020-01-10,75,TER
2020-01-10,76,AMGN
2020-01-10,77,AXON
2020-01-10,78,EXLS
2020-01-10,79,EVER
2020-01-10,80,CYRX
2020-01-10,81,PEP
2020-01-10,82,FUTU
2020-01-10,83,KRYS
2020-01-10,84,IMVT
2020-01-10,85,MAT
2020-01-10,86,AAPL
2020-01-10,87,MKSI
2020-01-10,88,ALNY
2020-01-10,89,CRUS
2020-01-10,90,SAIA
2020-01-10,91,PLSE
2020-01-10,92,CCNE
2020-01-10,93,IMTX
2020-01-10,94,FAST
2020-01-10,95,MIST
2020-01-10,96,HPK
2020-01-10,97,EVO
2020-01-10,98,ARKO
2020-01-10,99,RUN
2020-01-10,100,KLAC
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,LBTYB
2020-01-13,11,PRPL
2020-01-13,12,BLDP
2020-01-13,13,AUPH
2020-01-13,14,IMUX
2020-01-13,15,VIVK
2020-01-13,16,ATEC
2020-01-13,17,PLUG
2020-01-13,18,DRS
2020-01-13,19,FBRX
2020-01-13,20,AHG
2020-01-13,21,MGNI
2020-01-13,22,AHCO
2020-01-13,23,AKBA
2020-01-13,24,WULF
2020-01-13,25,XERS
2020-01-13,26,QFIN
2020-01-13,27,RLMD
2020-01-13,28,TGTX
2020-01-13,29,SMCI
2020-01-13,30,MDXG
2020-01-13,31,STEX
2020-01-13,32,APPS
2020-01-13,33,HFFG
2020-01-13,34,UPWK
2020-01-13,35,CYTK
2020-01-13,36,INTZ
2020-01-13,37,PRQR
2020-01-13,38,NVCR
2020-01-13,39,SMMT
2020-01-13,40,NIXX
2020-01-13,41,AMRX
2020-01-13,42,GERN
2020-01-13,43,LPRO
2020-01-13,44,FORTY
2020-01-13,45,NFE
2020-01-13,46,NEXT
2020-01-13,47,ENLV
2020-01-13,48,PSNL
2020-01-13,49,EOLS
2020-01-13,50,FWDI
2020-01-13,51,GTX
2020-01-13,52,VIAV
2020-01-13,53,SEDG
2020-01-13,54,OLB
2020-01-13,55,PCTY
2020-01-13,56,RUN
2020-01-13,57,NAVI
2020-01-13,58,ZYME
2020-01-13,59,GDYN
2020-01-13,60,DKNG
2020-01-13,61,NVDA
2020-01-13,62,AIOT
2020-01-13,63,GLPG
2020-01-13,64,EXPI
2020-01-13,65,ARWR
2020-01-13,66,MGTX
2020-01-13,67,AMKR
2020-01-13,68,NXST
2020-01-13,69,OFLX
2020-01-13,70,MIST
2020-01-13,71,KLAC
2020-01-13,72,TER
2020-01-13,73,QID
2020-01-13,74,MAT
2020-01-13,75,ARKO
2020-01-13,76,OKTA
2020-01-13,77,VECO
2020-01-13,78,AXON
2020-01-13,79,EVER
2020-01-13,80,CYRX
2020-01-13,81,EVO
2020-01-13,82,APPF
2020-01-13,83,TTEK
2020-01-13,84,CRUS
2020-01-13,85,JBSS
2020-01-13,86,KOD
2020-01-13,87,VC
2020-01-13,88,PLSE
2020-01-13,89,MKSI
2020-01-13,90,PODD
2020-01-13,91,ACAD
2020-01-13,92,KRYS
2020-01-13,93,AAPL
2020-01-13,94,IMVT
2020-01-13,95,FUTU
2020-01-13,96,IMTX
2020-01-13,97,VNET
2020-01-13,98,SAIA
2020-01-13,99,KALV
2020-01-13,100,FAST
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ARDX
2020-01-14,7,LBTYB
2020-01-14,8,ACIU
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,VIVK
2020-01-14,13,CLSK
2020-01-14,14,AKBA
2020-01-14,15,AUPH
2020-01-14,16,ATEC
2020-01-14,17,DRS
2020-01-14,18,FBRX
2020-01-14,19,PLUG
2020-01-14,20,MGNI
2020-01-14,21,AHCO
2020-01-14,22,STEX
2020-01-14,23,AHG
2020-01-14,24,XERS
2020-01-14,25,RLMD
2020-01-14,26,QFIN
2020-01-14,27,CYTK
2020-01-14,28,AIOT
2020-01-14,29,EVO
2020-01-14,30,APPS
2020-01-14,31,UPWK
2020-01-14,32,AMRX
2020-01-14,33,NEXT
2020-01-14,34,MDXG
2020-01-14,35,TGTX
2020-01-14,36,GERN
2020-01-14,37,GTX
2020-01-14,38,SMMT
2020-01-14,39,NVCR
2020-01-14,40,FORTY
2020-01-14,41,LPRO
2020-01-14,42,SMCI
2020-01-14,43,NFE
2020-01-14,44,NAVI
2020-01-14,45,PSNL
2020-01-14,46,OLB
2020-01-14,47,VIAV
2020-01-14,48,PRQR
2020-01-14,49,PCTY
2020-01-14,50,ARWR
2020-01-14,51,SEDG
2020-01-14,52,GDYN
2020-01-14,53,GLPG
2020-01-14,54,CHRS
2020-01-14,55,ICHR
2020-01-14,56,GOGO
2020-01-14,57,ENLV
2020-01-14,58,ZYME
2020-01-14,59,IMUX
2020-01-14,60,APPF
2020-01-14,61,ACAD
2020-01-14,62,RUN
2020-01-14,63,ZLAB
2020-01-14,64,MGTX
2020-01-14,65,WULF
2020-01-14,66,INTZ
2020-01-14,67,DKNG
2020-01-14,68,FER
2020-01-14,69,AXON
2020-01-14,70,MAT
2020-01-14,71,CYRX
2020-01-14,72,OFLX
2020-01-14,73,EXPI
2020-01-14,74,VNET
2020-01-14,75,TER
2020-01-14,76,AMKR
2020-01-14,77,OLLI
2020-01-14,78,FUTU
2020-01-14,79,KOD
2020-01-14,80,KLAC
2020-01-14,81,VC
2020-01-14,82,VECO
2020-01-14,83,VCTR
2020-01-14,84,CRUS
2020-01-14,85,ARVN
2020-01-14,86,IMTX
2020-01-14,87,NXST
2020-01-14,88,FWDI
2020-01-14,89,EVER
2020-01-14,90,ARKO
2020-01-14,91,AAPL
2020-01-14,92,VSEC
2020-01-14,93,OKTA
2020-01-14,94,UCTT
2020-01-14,95,AMGN
2020-01-14,96,LAB
2020-01-14,97,PODD
2020-01-14,98,HALO
2020-01-14,99,KRYS
2020-01-14,100,MKSI
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,NRXP
2020-01-15,7,SCNX
2020-01-15,8,ILLR
2020-01-15,9,PNBK
2020-01-15,10,RVPH
2020-01-15,11,LBTYB
2020-01-15,12,FER
2020-01-15,13,SVRA
2020-01-15,14,IMTX
2020-01-15,15,HPK
2020-01-15,16,MAPS
2020-01-15,17,WVE
2020-01-15,18,FCNCA
2020-01-15,19,ARDX
2020-01-15,20,ACIU
2020-01-15,21,NIXX
2020-01-15,22,THRY
2020-01-15,23,PCSA
2020-01-15,24,AKBA
2020-01-15,25,BLDP
2020-01-15,26,IBRX
2020-01-15,27,CLSK
2020-01-15,28,VIVK
2020-01-15,29,PRPL
2020-01-15,30,DRS
2020-01-15,31,PLUG
2020-01-15,32,FBRX
2020-01-15,33,ATEC
2020-01-15,34,GOGO
2020-01-15,35,AIOT
2020-01-15,36,MDXG
2020-01-15,37,MGNI
2020-01-15,38,AUPH
2020-01-15,39,AHCO
2020-01-15,40,AHG
2020-01-15,41,AMRX
2020-01-15,42,STEX
2020-01-15,43,APPS
2020-01-15,44,VNET
2020-01-15,45,QFIN
2020-01-15,46,GTX
2020-01-15,47,CYTK
2020-01-15,48,XERS
2020-01-15,49,UPWK
2020-01-15,50,PRQR
2020-01-15,51,NEXT
2020-01-15,52,GERN
2020-01-15,53,EVO
2020-01-15,54,GDYN
2020-01-15,55,NVCR
2020-01-15,56,ENLV
2020-01-15,57,ICHR
2020-01-15,58,DKNG
2020-01-15,59,LRMR
2020-01-15,60,TGTX
2020-01-15,61,SMMT
2020-01-15,62,ARWR
2020-01-15,63,IMUX
2020-01-15,64,NAVI
2020-01-15,65,SEDG
2020-01-15,66,SMCI
2020-01-15,67,ACAD
2020-01-15,68,ARVN
2020-01-15,69,PCTY
2020-01-15,70,LPRO
2020-01-15,71,ZLAB
2020-01-15,72,VSEC
2020-01-15,73,RUN
2020-01-15,74,MGTX
2020-01-15,75,AMKR
2020-01-15,76,EXPI
2020-01-15,77,NFE
2020-01-15,78,LITE
2020-01-15,79,AXON
2020-01-15,80,SRRK
2020-01-15,81,KOD
2020-01-15,82,PLSE
2020-01-15,83,ZYME
2020-01-15,84,APPF
2020-01-15,85,TER
2020-01-15,86,VIAV
2020-01-15,87,OFLX
2020-01-15,88,CHRS
2020-01-15,89,GOOGL
2020-01-15,90,KLAC
2020-01-15,91,RLMD
2020-01-15,92,CYRX
2020-01-15,93,AAPL
2020-01-15,94,CRUS
2020-01-15,95,OLLI
2020-01-15,96,VC
2020-01-15,97,VECO
2020-01-15,98,FOLD
2020-01-15,99,AMGN
2020-01-15,100,QDEL
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,LBTYB
2020-01-16,6,ARDX
2020-01-16,7,ACIU
2020-01-16,8,AKBA
2020-01-16,9,WVE
2020-01-16,10,ATEC
2020-01-16,11,CLSK
2020-01-16,12,PRPL
2020-01-16,13,VIVK
2020-01-16,14,BLDP
2020-01-16,15,PLUG
2020-01-16,16,AIOT
2020-01-16,17,DRS
2020-01-16,18,FBRX
2020-01-16,19,MDXG
