date,rank,ticker
2020-01-07,65,PCTY
2020-01-07,66,ROCK
2020-01-07,67,AMGN
2020-01-07,68,AMKR
2020-01-07,69,NAVI
2020-01-07,70,APLS
2020-01-07,71,DKNG
2020-01-07,72,SEDG
2020-01-07,73,TROW
2020-01-07,74,PLXS
2020-01-07,75,EOLS
2020-01-07,76,KLAC
2020-01-07,77,ARWR
2020-01-07,78,VC
2020-01-07,79,SMCI
2020-01-07,80,AIOT
2020-01-07,81,OGI
2020-01-07,82,IRWD
2020-01-07,83,DPZ
2020-01-07,84,MGTX
2020-01-07,85,NBIX
2020-01-07,86,NDSN
2020-01-07,87,HALO
2020-01-07,88,LPLA
2020-01-07,89,FISV
2020-01-07,90,JBSS
2020-01-07,91,HELE
2020-01-07,92,TTD
2020-01-07,93,ASML
2020-01-07,94,UCTT
2020-01-07,95,CDLX
2020-01-07,96,LSCC
2020-01-07,97,FUTU
2020-01-07,98,SHOP
2020-01-07,99,NVDA
2020-01-07,100,ONC
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,CLSK
2020-01-08,9,PRPL
2020-01-08,10,FORTY
2020-01-08,11,LBTYB
2020-01-08,12,AKBA
2020-01-08,13,IBRX
2020-01-08,14,BLDP
2020-01-08,15,VIVK
2020-01-08,16,AUPH
2020-01-08,17,MGNI
2020-01-08,18,WULF
2020-01-08,19,TGTX
2020-01-08,20,AHCO
2020-01-08,21,DRS
2020-01-08,22,MDXG
2020-01-08,23,LXRX
2020-01-08,24,FWDI
2020-01-08,25,RLMD
2020-01-08,26,QFIN
2020-01-08,27,IMUX
2020-01-08,28,XERS
2020-01-08,29,GTX
2020-01-08,30,PLUG
2020-01-08,31,APPS
2020-01-08,32,KOD
2020-01-08,33,HFFG
2020-01-08,34,NEXT
2020-01-08,35,GERN
2020-01-08,36,SMMT
2020-01-08,37,INDI
2020-01-08,38,AHG
2020-01-08,39,NVCR
2020-01-08,40,ARKO
2020-01-08,41,ATEC
2020-01-08,42,AMRX
2020-01-08,43,UPWK
2020-01-08,44,CYTK
2020-01-08,45,EXPI
2020-01-08,46,VANI
2020-01-08,47,OLB
2020-01-08,48,CNDT
2020-01-08,49,GLPG
2020-01-08,50,INTZ
2020-01-08,51,PLMR
2020-01-08,52,VNET
2020-01-08,53,EVO
2020-01-08,54,CDZI
2020-01-08,55,OFLX
2020-01-08,56,SGMO
2020-01-08,57,ALNY
2020-01-08,58,OKTA
2020-01-08,59,FBRX
2020-01-08,60,IMVT
2020-01-08,61,DRIO
2020-01-08,62,TTEK
2020-01-08,63,VECO
2020-01-08,64,AXON
2020-01-08,65,OCUL
2020-01-08,66,AMGN
2020-01-08,67,GOGO
2020-01-08,68,VC
2020-01-08,69,DKNG
2020-01-08,70,MGTX
2020-01-08,71,CRSP
2020-01-08,72,OPK
2020-01-08,73,PCTY
2020-01-08,74,AIOT
2020-01-08,75,OGI
2020-01-08,76,ADMA
2020-01-08,77,AMKR
2020-01-08,78,CYBR
2020-01-08,79,IRWD
2020-01-08,80,PLXS
2020-01-08,81,PODD
2020-01-08,82,TROW
2020-01-08,83,SMCI
2020-01-08,84,NAVI
2020-01-08,85,NTRS
2020-01-08,86,KRYS
2020-01-08,87,LSCC
2020-01-08,88,KLAC
2020-01-08,89,JBSS
2020-01-08,90,LPLA
2020-01-08,91,LPRO
2020-01-08,92,DPZ
2020-01-08,93,TTD
2020-01-08,94,FISV
2020-01-08,95,POOL
2020-01-08,96,NBIX
2020-01-08,97,FUTU
2020-01-08,98,UCTT
2020-01-08,99,MIST
2020-01-08,100,MKSI
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,CLSK
2020-01-09,8,ACIU
2020-01-09,9,LBTYB
2020-01-09,10,FORTY
2020-01-09,11,PRPL
2020-01-09,12,VIVK
2020-01-09,13,AKBA
2020-01-09,14,BLDP
2020-01-09,15,IBRX
2020-01-09,16,AUPH
2020-01-09,17,MDXG
2020-01-09,18,MGNI
2020-01-09,19,WULF
2020-01-09,20,TGTX
2020-01-09,21,QFIN
2020-01-09,22,AHCO
2020-01-09,23,RLMD
2020-01-09,24,XERS
2020-01-09,25,IMUX
2020-01-09,26,GTX
2020-01-09,27,PLUG
2020-01-09,28,AIFU
2020-01-09,29,FWDI
2020-01-09,30,LXRX
2020-01-09,31,APPS
2020-01-09,32,DRS
2020-01-09,33,SMMT
2020-01-09,34,NEXT
2020-01-09,35,HFFG
2020-01-09,36,ATEC
2020-01-09,37,AHG
2020-01-09,38,NIXX
2020-01-09,39,CYTK
2020-01-09,40,GERN
2020-01-09,41,ARKO
2020-01-09,42,NVCR
2020-01-09,43,DKNG
2020-01-09,44,INTZ
2020-01-09,45,OCUL
2020-01-09,46,EXPI
2020-01-09,47,OPK
2020-01-09,48,VANI
2020-01-09,49,OLB
2020-01-09,50,FBRX
2020-01-09,51,GLPG
2020-01-09,52,AXON
2020-01-09,53,UPWK
2020-01-09,54,PSNL
2020-01-09,55,OKTA
2020-01-09,56,KOD
2020-01-09,57,AMRX
2020-01-09,58,TTEK
2020-01-09,59,OFLX
2020-01-09,60,ALNY
2020-01-09,61,VNET
2020-01-09,62,PLMR
2020-01-09,63,CDZI
2020-01-09,64,GDYN
2020-01-09,65,AMGN
2020-01-09,66,AMKR
2020-01-09,67,CRSP
2020-01-09,68,IRWD
2020-01-09,69,CNXN
2020-01-09,70,PACB
2020-01-09,71,ARWR
2020-01-09,72,IMVT
2020-01-09,73,NAVI
2020-01-09,74,PRQR
2020-01-09,75,FUTU
2020-01-09,76,MGTX
2020-01-09,77,PCTY
2020-01-09,78,SEDG
2020-01-09,79,ADMA
2020-01-09,80,NTRS
2020-01-09,81,VCTR
2020-01-09,82,QRVO
2020-01-09,83,VECO
2020-01-09,84,KALV
2020-01-09,85,ALKS
2020-01-09,86,TEAM
2020-01-09,87,GOGO
2020-01-09,88,KLAC
2020-01-09,89,CNDT
2020-01-09,90,PLXS
2020-01-09,91,AIOT
2020-01-09,92,SGMO
2020-01-09,93,EVO
2020-01-09,94,FISV
2020-01-09,95,NFE
2020-01-09,96,TROW
2020-01-09,97,NVDA
2020-01-09,98,INGN
2020-01-09,99,JBSS
2020-01-09,100,HPK
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ARDX
2020-01-10,7,FORTY
2020-01-10,8,ACIU
2020-01-10,9,CLSK
2020-01-10,10,LBTYB
2020-01-10,11,PRPL
2020-01-10,12,AUPH
2020-01-10,13,AKBA
2020-01-10,14,VIVK
2020-01-10,15,IBRX
2020-01-10,16,BLDP
2020-01-10,17,DRS
2020-01-10,18,IMUX
2020-01-10,19,MGNI
2020-01-10,20,WULF
2020-01-10,21,FCNCA
2020-01-10,22,QFIN
2020-01-10,23,TGTX
2020-01-10,24,PLUG
2020-01-10,25,AHCO
2020-01-10,26,AIFU
2020-01-10,27,XERS
2020-01-10,28,APPS
2020-01-10,29,ATEC
2020-01-10,30,HFFG
2020-01-10,31,LXRX
2020-01-10,32,MDXG
2020-01-10,33,NEXT
2020-01-10,34,GTX
2020-01-10,35,OLB
2020-01-10,36,RLMD
2020-01-10,37,FBRX
2020-01-10,38,NVCR
2020-01-10,39,AHG
2020-01-10,40,SMCI
2020-01-10,41,ARKO
2020-01-10,42,SMMT
2020-01-10,43,FWDI
2020-01-10,44,CYTK
2020-01-10,45,INTZ
2020-01-10,46,PLMR
2020-01-10,47,EXPI
2020-01-10,48,GERN
2020-01-10,49,DKNG
2020-01-10,50,AIOT
2020-01-10,51,UPWK
2020-01-10,52,GLPG
2020-01-10,53,PSNL
2020-01-10,54,TTEK
2020-01-10,55,OFLX
2020-01-10,56,OPK
2020-01-10,57,AMRX
2020-01-10,58,AMGN
2020-01-10,59,AXON
2020-01-10,60,AMKR
2020-01-10,61,ARWR
2020-01-10,62,GDYN
2020-01-10,63,OCUL
2020-01-10,64,VECO
2020-01-10,65,PRQR
2020-01-10,66,ALNY
2020-01-10,67,OGI
2020-01-10,68,PACB
2020-01-10,69,PCTY
2020-01-10,70,OKTA
2020-01-10,71,CYRX
2020-01-10,72,KALV
2020-01-10,73,LPRO
2020-01-10,74,NXST
2020-01-10,75,LAB
2020-01-10,76,PLXS
2020-01-10,77,NAVI
2020-01-10,78,CRSP
2020-01-10,79,NVDA
2020-01-10,80,EVO
2020-01-10,81,POOL
2020-01-10,82,QRVO
2020-01-10,83,VCTR
2020-01-10,84,EVER
2020-01-10,85,IMVT
2020-01-10,86,SHIP
2020-01-10,87,FISV
2020-01-10,88,SEDG
2020-01-10,89,HPK
2020-01-10,90,ENLV
2020-01-10,91,VIAV
2020-01-10,92,ONC
2020-01-10,93,KLAC
2020-01-10,94,ITRI
2020-01-10,95,MKSI
2020-01-10,96,ALGT
2020-01-10,97,TROW
2020-01-10,98,TTD
2020-01-10,99,NIXX
2020-01-10,100,NICE
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,BLDP
2020-01-13,11,PRPL
2020-01-13,12,LBTYB
2020-01-13,13,AUPH
2020-01-13,14,ATEC
2020-01-13,15,VIVK
2020-01-13,16,DRS
2020-01-13,17,QFIN
2020-01-13,18,MGNI
2020-01-13,19,AHG
2020-01-13,20,IMUX
2020-01-13,21,AKBA
2020-01-13,22,PLUG
2020-01-13,23,TGTX
2020-01-13,24,AHCO
2020-01-13,25,XERS
2020-01-13,26,WULF
2020-01-13,27,INTZ
2020-01-13,28,FBRX
2020-01-13,29,FORTY
2020-01-13,30,RLMD
2020-01-13,31,SMMT
2020-01-13,32,NEXT
2020-01-13,33,SMCI
2020-01-13,34,CYTK
2020-01-13,35,ARKO
2020-01-13,36,PRQR
2020-01-13,37,GERN
2020-01-13,38,APPS
2020-01-13,39,HFFG
2020-01-13,40,MDXG
2020-01-13,41,VNET
2020-01-13,42,VKTX
2020-01-13,43,UPWK
2020-01-13,44,DKNG
2020-01-13,45,GTX
2020-01-13,46,NVCR
2020-01-13,47,FWDI
2020-01-13,48,AMRX
2020-01-13,49,LXRX
2020-01-13,50,NVDA
2020-01-13,51,PLMR
2020-01-13,52,AXON
2020-01-13,53,LPRO
2020-01-13,54,OFLX
2020-01-13,55,OPK
2020-01-13,56,PSNL
2020-01-13,57,AMKR
2020-01-13,58,STEX
2020-01-13,59,KALV
2020-01-13,60,ENLV
2020-01-13,61,ARWR
2020-01-13,62,ZYME
2020-01-13,63,OCUL
2020-01-13,64,GDYN
2020-01-13,65,GOGO
2020-01-13,66,EXPI
2020-01-13,67,VCTR
2020-01-13,68,GLPG
2020-01-13,69,IOVA
2020-01-13,70,ALNY
2020-01-13,71,NAVI
2020-01-13,72,SEDG
2020-01-13,73,PACB
2020-01-13,74,AIOT
2020-01-13,75,MIST
2020-01-13,76,EVER
2020-01-13,77,VC
2020-01-13,78,LAB
2020-01-13,79,STAA
2020-01-13,80,EOLS
2020-01-13,81,AMGN
2020-01-13,82,NXST
2020-01-13,83,VECO
2020-01-13,84,JBSS
2020-01-13,85,OKTA
2020-01-13,86,SRRK
2020-01-13,87,CVCO
2020-01-13,88,EVO
2020-01-13,89,ACAD
2020-01-13,90,CTMX
2020-01-13,91,ZLAB
2020-01-13,92,VNDA
2020-01-13,93,IMVT
2020-01-13,94,NMRK
2020-01-13,95,MAT
2020-01-13,96,KLAC
2020-01-13,97,TTD
2020-01-13,98,PLAB
2020-01-13,99,MASI
2020-01-13,100,MGTX
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,PRPL
2020-01-14,9,LBTYB
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,VIVK
2020-01-14,13,AUPH
2020-01-14,14,AKBA
2020-01-14,15,DRS
2020-01-14,16,CLSK
2020-01-14,17,MGNI
2020-01-14,18,ATEC
2020-01-14,19,QFIN
2020-01-14,20,PLUG
2020-01-14,21,FBRX
2020-01-14,22,AHCO
2020-01-14,23,AHG
2020-01-14,24,AMRX
2020-01-14,25,NEXT
2020-01-14,26,CYTK
2020-01-14,27,FORTY
2020-01-14,28,XERS
2020-01-14,29,TGTX
2020-01-14,30,VNET
2020-01-14,31,RLMD
2020-01-14,32,AIOT
2020-01-14,33,GERN
2020-01-14,34,LXRX
2020-01-14,35,SMMT
2020-01-14,36,ARKO
2020-01-14,37,UPWK
2020-01-14,38,EVO
2020-01-14,39,ICHR
2020-01-14,40,WULF
2020-01-14,41,APPS
2020-01-14,42,SMCI
2020-01-14,43,GTX
2020-01-14,44,DKNG
2020-01-14,45,AXON
2020-01-14,46,STEX
2020-01-14,47,MDXG
2020-01-14,48,VKTX
2020-01-14,49,NVCR
2020-01-14,50,ARWR
2020-01-14,51,PRQR
2020-01-14,52,LPRO
2020-01-14,53,FWDI
2020-01-14,54,PSNL
2020-01-14,55,VCTR
2020-01-14,56,CHRS
2020-01-14,57,KOD
2020-01-14,58,PLMR
2020-01-14,59,IMUX
2020-01-14,60,ZYME
2020-01-14,61,OFLX
2020-01-14,62,FOLD
2020-01-14,63,ZLAB
2020-01-14,64,NAVI
2020-01-14,65,GLPG
2020-01-14,66,GDYN
2020-01-14,67,GOGO
2020-01-14,68,MGTX
2020-01-14,69,ENLV
2020-01-14,70,UCTT
2020-01-14,71,PACB
2020-01-14,72,SRRK
2020-01-14,73,AMKR
2020-01-14,74,STAA
2020-01-14,75,OCUL
2020-01-14,76,EXPI
2020-01-14,77,HFFG
2020-01-14,78,AMGN
2020-01-14,79,VC
2020-01-14,80,ACAD
2020-01-14,81,NTLA
2020-01-14,82,IOVA
2020-01-14,83,CYRX
2020-01-14,84,EVER
2020-01-14,85,MAT
2020-01-14,86,FUTU
2020-01-14,87,VECO
2020-01-14,88,VIAV
2020-01-14,89,DRIO
2020-01-14,90,TTD
2020-01-14,91,INTZ
2020-01-14,92,NXST
2020-01-14,93,QRVO
2020-01-14,94,SEDG
2020-01-14,95,OGI
2020-01-14,96,OLLI
2020-01-14,97,MASI
2020-01-14,98,FER
2020-01-14,99,VSEC
2020-01-14,100,NICE
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,ILLR
2020-01-15,6,SCNX
2020-01-15,7,OLB
2020-01-15,8,NRXP
2020-01-15,9,RVPH
2020-01-15,10,MAPS
2020-01-15,11,IMTX
2020-01-15,12,PCSA
2020-01-15,13,FER
2020-01-15,14,LBTYB
2020-01-15,15,THRY
2020-01-15,16,WVE
2020-01-15,17,HPK
2020-01-15,18,SVRA
2020-01-15,19,ACIU
2020-01-15,20,ARDX
2020-01-15,21,AKBA
2020-01-15,22,CLSK
2020-01-15,23,NIXX
2020-01-15,24,FCNCA
2020-01-15,25,BLDP
2020-01-15,26,IBRX
2020-01-15,27,PRPL
2020-01-15,28,VIVK
2020-01-15,29,PNBK
2020-01-15,30,DRS
2020-01-15,31,MGNI
2020-01-15,32,NITO
2020-01-15,33,ATEC
2020-01-15,34,QFIN
2020-01-15,35,PLUG
2020-01-15,36,AMRX
2020-01-15,37,AUPH
2020-01-15,38,GOGO
2020-01-15,39,VNET
2020-01-15,40,AHG
2020-01-15,41,AIOT
2020-01-15,42,MDXG
2020-01-15,43,AHCO
2020-01-15,44,FBRX
2020-01-15,45,NEXT
2020-01-15,46,PRQR
2020-01-15,47,CYTK
2020-01-15,48,GTX
2020-01-15,49,EVO
2020-01-15,50,GERN
2020-01-15,51,GDYN
2020-01-15,52,XERS
2020-01-15,53,APPS
2020-01-15,54,DKNG
2020-01-15,55,ICHR
2020-01-15,56,ARKO
2020-01-15,57,TGTX
2020-01-15,58,UPWK
2020-01-15,59,AXON
2020-01-15,60,INDI
2020-01-15,61,RLMD
2020-01-15,62,NVCR
2020-01-15,63,LXRX
2020-01-15,64,KOD
2020-01-15,65,SMCI
2020-01-15,66,IMUX
2020-01-15,67,SMMT
2020-01-15,68,OCUL
2020-01-15,69,ACAD
2020-01-15,70,ARWR
2020-01-15,71,VCTR
2020-01-15,72,ZYME
2020-01-15,73,PLMR
2020-01-15,74,ZLAB
2020-01-15,75,VKTX
2020-01-15,76,SRRK
2020-01-15,77,NAVI
2020-01-15,78,OGI
2020-01-15,79,OFLX
2020-01-15,80,LITE
2020-01-15,81,LPRO
2020-01-15,82,ARVN
2020-01-15,83,PSNL
2020-01-15,84,SEDG
2020-01-15,85,AMKR
2020-01-15,86,ENLV
2020-01-15,87,QRVO
2020-01-15,88,OLLI
2020-01-15,89,AMGN
2020-01-15,90,FWDI
2020-01-15,91,EXPI
2020-01-15,92,EVER
2020-01-15,93,HFFG
2020-01-15,94,VC
2020-01-15,95,STEX
2020-01-15,96,MGTX
2020-01-15,97,CHRS
2020-01-15,98,GOOGL
2020-01-15,99,UCTT
2020-01-15,100,IOVA
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,ARDX
2020-01-16,7,WVE
2020-01-16,8,LBTYB
2020-01-16,9,AKBA
2020-01-16,10,PRPL
2020-01-16,11,CLSK
2020-01-16,12,ATEC
2020-01-16,13,QFIN
2020-01-16,14,VNET
2020-01-16,15,DRS
2020-01-16,16,BLDP
2020-01-16,17,MGNI
