date,rank,ticker
2020-01-07,64,CUE
2020-01-07,65,SGRY
2020-01-07,66,ARWR
2020-01-07,67,CYTK
2020-01-07,68,GLPG
2020-01-07,69,DKNG
2020-01-07,70,AMKR
2020-01-07,71,AXON
2020-01-07,72,OPK
2020-01-07,73,PACB
2020-01-07,74,FER
2020-01-07,75,NVCR
2020-01-07,76,GSAT
2020-01-07,77,NMRK
2020-01-07,78,VCTR
2020-01-07,79,EVO
2020-01-07,80,SGMO
2020-01-07,81,TTD
2020-01-07,82,ALNY
2020-01-07,83,PLAB
2020-01-07,84,UCTT
2020-01-07,85,OFLX
2020-01-07,86,VECO
2020-01-07,87,ARKO
2020-01-07,88,SHOP
2020-01-07,89,REPL
2020-01-07,90,AMGN
2020-01-07,91,PCTY
2020-01-07,92,EVER
2020-01-07,93,SCNX
2020-01-07,94,DPZ
2020-01-07,95,LSCC
2020-01-07,96,CDLX
2020-01-07,97,ZYME
2020-01-07,98,LAB
2020-01-07,99,SNEX
2020-01-07,100,SEDG
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,ARDX
2020-01-08,6,SVRA
2020-01-08,7,ACIU
2020-01-08,8,PRPL
2020-01-08,9,FORTY
2020-01-08,10,LBTYB
2020-01-08,11,CLSK
2020-01-08,12,BLDP
2020-01-08,13,AUPH
2020-01-08,14,AKBA
2020-01-08,15,MGNI
2020-01-08,16,IBRX
2020-01-08,17,VIVK
2020-01-08,18,DRIO
2020-01-08,19,TGTX
2020-01-08,20,KOD
2020-01-08,21,DRS
2020-01-08,22,PLUG
2020-01-08,23,LXRX
2020-01-08,24,WULF
2020-01-08,25,MDXG
2020-01-08,26,RLMD
2020-01-08,27,GTX
2020-01-08,28,QFIN
2020-01-08,29,SMMT
2020-01-08,30,APPS
2020-01-08,31,AHCO
2020-01-08,32,XERS
2020-01-08,33,FWDI
2020-01-08,34,NEXT
2020-01-08,35,ATEC
2020-01-08,36,OCUL
2020-01-08,37,INTZ
2020-01-08,38,GERN
2020-01-08,39,OLB
2020-01-08,40,VNET
2020-01-08,41,AHG
2020-01-08,42,EXPI
2020-01-08,43,GOGO
2020-01-08,44,HFFG
2020-01-08,45,FBRX
2020-01-08,46,IMUX
2020-01-08,47,CLNN
2020-01-08,48,CNDT
2020-01-08,49,AMRX
2020-01-08,50,INDI
2020-01-08,51,GSAT
2020-01-08,52,ADMA
2020-01-08,53,CYTK
2020-01-08,54,CUE
2020-01-08,55,IMVT
2020-01-08,56,AMKR
2020-01-08,57,PACB
2020-01-08,58,CRSP
2020-01-08,59,GLPG
2020-01-08,60,NVDA
2020-01-08,61,LX
2020-01-08,62,SMCI
2020-01-08,63,IRWD
2020-01-08,64,PLMR
2020-01-08,65,UPWK
2020-01-08,66,DKNG
2020-01-08,67,ARWR
2020-01-08,68,PRQR
2020-01-08,69,OPK
2020-01-08,70,VANI
2020-01-08,71,SGMO
2020-01-08,72,AXON
2020-01-08,73,LAB
2020-01-08,74,FER
2020-01-08,75,NVCR
2020-01-08,76,SCNX
2020-01-08,77,CYBR
2020-01-08,78,ENLV
2020-01-08,79,ARKO
2020-01-08,80,XENE
2020-01-08,81,TTD
2020-01-08,82,PCTY
2020-01-08,83,LSCC
2020-01-08,84,VCTR
2020-01-08,85,EVER
2020-01-08,86,SGRY
2020-01-08,87,ALNY
2020-01-08,88,SHOP
2020-01-08,89,OFLX
2020-01-08,90,CDLX
2020-01-08,91,AMGN
2020-01-08,92,NMRK
2020-01-08,93,VC
2020-01-08,94,OKTA
2020-01-08,95,PLAB
2020-01-08,96,AIOT
2020-01-08,97,EHTH
2020-01-08,98,REPL
2020-01-08,99,VECO
2020-01-08,100,PRTA
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,ARDX
2020-01-09,6,CLSK
2020-01-09,7,SVRA
2020-01-09,8,ACIU
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,FORTY
2020-01-09,12,BLDP
2020-01-09,13,VIVK
2020-01-09,14,AUPH
2020-01-09,15,AKBA
2020-01-09,16,MGNI
2020-01-09,17,IBRX
2020-01-09,18,TGTX
2020-01-09,19,WULF
2020-01-09,20,PLUG
2020-01-09,21,MDXG
2020-01-09,22,RLMD
2020-01-09,23,LXRX
2020-01-09,24,DRS
2020-01-09,25,KOD
2020-01-09,26,SMMT
2020-01-09,27,APPS
2020-01-09,28,GTX
2020-01-09,29,XERS
2020-01-09,30,AHCO
2020-01-09,31,AHG
2020-01-09,32,INTZ
2020-01-09,33,NEXT
2020-01-09,34,ATEC
2020-01-09,35,OCUL
2020-01-09,36,OLB
2020-01-09,37,QFIN
2020-01-09,38,VNET
2020-01-09,39,NIXX
2020-01-09,40,DRIO
2020-01-09,41,FBRX
2020-01-09,42,IMUX
2020-01-09,43,PRQR
2020-01-09,44,ADMA
2020-01-09,45,DKNG
2020-01-09,46,FWDI
2020-01-09,47,EXPI
2020-01-09,48,CLNN
2020-01-09,49,GERN
2020-01-09,50,IRWD
2020-01-09,51,AMKR
2020-01-09,52,CNDT
2020-01-09,53,AMRX
2020-01-09,54,HFFG
2020-01-09,55,PACB
2020-01-09,56,SGRY
2020-01-09,57,XENE
2020-01-09,58,GOGO
2020-01-09,59,NVDA
2020-01-09,60,CNXN
2020-01-09,61,OPK
2020-01-09,62,ARWR
2020-01-09,63,PSNL
2020-01-09,64,PLMR
2020-01-09,65,SMCI
2020-01-09,66,AXSM
2020-01-09,67,CYTK
2020-01-09,68,CRSP
2020-01-09,69,GLPG
2020-01-09,70,UPWK
2020-01-09,71,NVCR
2020-01-09,72,GDYN
2020-01-09,73,AXON
2020-01-09,74,FER
2020-01-09,75,LX
2020-01-09,76,EHTH
2020-01-09,77,VCTR
2020-01-09,78,CDZI
2020-01-09,79,OFLX
2020-01-09,80,CUE
2020-01-09,81,IMVT
2020-01-09,82,AMGN
2020-01-09,83,PLAB
2020-01-09,84,LAB
2020-01-09,85,ALNY
2020-01-09,86,PCTY
2020-01-09,87,OKTA
2020-01-09,88,TTD
2020-01-09,89,REPL
2020-01-09,90,LSCC
2020-01-09,91,SCNX
2020-01-09,92,DSGR
2020-01-09,93,VECO
2020-01-09,94,TTEK
2020-01-09,95,EVO
2020-01-09,96,ARKO
2020-01-09,97,AIOT
2020-01-09,98,QRVO
2020-01-09,99,CYBR
2020-01-09,100,CDLX
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,CLSK
2020-01-10,8,FORTY
2020-01-10,9,LBTYB
2020-01-10,10,ARDX
2020-01-10,11,PRPL
2020-01-10,12,AUPH
2020-01-10,13,BLDP
2020-01-10,14,MGNI
2020-01-10,15,AKBA
2020-01-10,16,PLUG
2020-01-10,17,IBRX
2020-01-10,18,VIVK
2020-01-10,19,DRS
2020-01-10,20,OLB
2020-01-10,21,RLMD
2020-01-10,22,AIFU
2020-01-10,23,TGTX
2020-01-10,24,INTZ
2020-01-10,25,MDXG
2020-01-10,26,IMUX
2020-01-10,27,LXRX
2020-01-10,28,WULF
2020-01-10,29,SMMT
2020-01-10,30,XERS
2020-01-10,31,AHG
2020-01-10,32,APPS
2020-01-10,33,SMCI
2020-01-10,34,ATEC
2020-01-10,35,AHCO
2020-01-10,36,NEXT
2020-01-10,37,QFIN
2020-01-10,38,FBRX
2020-01-10,39,FCNCA
2020-01-10,40,GTX
2020-01-10,41,HFFG
2020-01-10,42,KOD
2020-01-10,43,ADMA
2020-01-10,44,PRQR
2020-01-10,45,OCUL
2020-01-10,46,AIOT
2020-01-10,47,CLNN
2020-01-10,48,FWDI
2020-01-10,49,EXPI
2020-01-10,50,GERN
2020-01-10,51,PACB
2020-01-10,52,XENE
2020-01-10,53,DKNG
2020-01-10,54,NVCR
2020-01-10,55,PLMR
2020-01-10,56,EHTH
2020-01-10,57,DRIO
2020-01-10,58,SGRY
2020-01-10,59,NVDA
2020-01-10,60,GOGO
2020-01-10,61,PSNL
2020-01-10,62,AMKR
2020-01-10,63,CNDT
2020-01-10,64,LAB
2020-01-10,65,VNET
2020-01-10,66,CYTK
2020-01-10,67,ARWR
2020-01-10,68,UPWK
2020-01-10,69,GLPG
2020-01-10,70,REPL
2020-01-10,71,AXON
2020-01-10,72,VCTR
2020-01-10,73,AMRX
2020-01-10,74,IRWD
2020-01-10,75,TTEK
2020-01-10,76,GDYN
2020-01-10,77,CUE
2020-01-10,78,SCNX
2020-01-10,79,CRSP
2020-01-10,80,OPK
2020-01-10,81,PLAB
2020-01-10,82,OGI
2020-01-10,83,VECO
2020-01-10,84,OFLX
2020-01-10,85,ARKO
2020-01-10,86,AMGN
2020-01-10,87,NIXX
2020-01-10,88,NMRK
2020-01-10,89,LX
2020-01-10,90,STNE
2020-01-10,91,EVO
2020-01-10,92,COHU
2020-01-10,93,PCTY
2020-01-10,94,ALNY
2020-01-10,95,FOLD
2020-01-10,96,TTD
2020-01-10,97,UCTT
2020-01-10,98,SHOP
2020-01-10,99,GOSS
2020-01-10,100,PENG
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,LBTYB
2020-01-13,10,BLDP
2020-01-13,11,PRPL
2020-01-13,12,ARDX
2020-01-13,13,AUPH
2020-01-13,14,MGNI
2020-01-13,15,DRS
2020-01-13,16,ATEC
2020-01-13,17,INTZ
2020-01-13,18,VIVK
2020-01-13,19,PLUG
2020-01-13,20,FORTY
2020-01-13,21,RLMD
2020-01-13,22,AKBA
2020-01-13,23,QFIN
2020-01-13,24,IMUX
2020-01-13,25,AHG
2020-01-13,26,TGTX
2020-01-13,27,SMCI
2020-01-13,28,SMMT
2020-01-13,29,XERS
2020-01-13,30,WULF
2020-01-13,31,DRIO
2020-01-13,32,PRQR
2020-01-13,33,VNET
2020-01-13,34,CYTK
2020-01-13,35,FBRX
2020-01-13,36,GTX
2020-01-13,37,AHCO
2020-01-13,38,MDXG
2020-01-13,39,OCUL
2020-01-13,40,APPS
2020-01-13,41,HFFG
2020-01-13,42,NEXT
2020-01-13,43,ADMA
2020-01-13,44,CTMX
2020-01-13,45,LXRX
2020-01-13,46,NVDA
2020-01-13,47,VKTX
2020-01-13,48,CDLX
2020-01-13,49,GOGO
2020-01-13,50,GERN
2020-01-13,51,FWDI
2020-01-13,52,KOD
2020-01-13,53,SGRY
2020-01-13,54,ARKO
2020-01-13,55,AMRX
2020-01-13,56,SCNX
2020-01-13,57,PRTA
2020-01-13,58,OPK
2020-01-13,59,PLMR
2020-01-13,60,PSNL
2020-01-13,61,LAB
2020-01-13,62,DKNG
2020-01-13,63,CNDT
2020-01-13,64,FOLD
2020-01-13,65,ENLV
2020-01-13,66,PACB
2020-01-13,67,VCTR
2020-01-13,68,AIOT
2020-01-13,69,CERS
2020-01-13,70,PLAB
2020-01-13,71,FER
2020-01-13,72,AMKR
2020-01-13,73,UPWK
2020-01-13,74,CUE
2020-01-13,75,NVCR
2020-01-13,76,IRWD
2020-01-13,77,EVER
2020-01-13,78,ALNY
2020-01-13,79,ZLAB
2020-01-13,80,AXON
2020-01-13,81,XENE
2020-01-13,82,IOVA
2020-01-13,83,NMRK
2020-01-13,84,AXSM
2020-01-13,85,GLPG
2020-01-13,86,OFLX
2020-01-13,87,ZYME
2020-01-13,88,UCTT
2020-01-13,89,SEDG
2020-01-13,90,EXPI
2020-01-13,91,GDYN
2020-01-13,92,NIXX
2020-01-13,93,SRRK
2020-01-13,94,STAA
2020-01-13,95,AMGN
2020-01-13,96,FLEX
2020-01-13,97,MIST
2020-01-13,98,VC
2020-01-13,99,REPL
2020-01-13,100,TTD
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,ACIU
2020-01-14,6,LBTYB
2020-01-14,7,CLSK
2020-01-14,8,BLDP
2020-01-14,9,ARDX
2020-01-14,10,SVRA
2020-01-14,11,PRPL
2020-01-14,12,AUPH
2020-01-14,13,MGNI
2020-01-14,14,VIVK
2020-01-14,15,DRS
2020-01-14,16,INTZ
2020-01-14,17,AKBA
2020-01-14,18,ATEC
2020-01-14,19,IBRX
2020-01-14,20,PLUG
2020-01-14,21,FORTY
2020-01-14,22,FBRX
2020-01-14,23,QFIN
2020-01-14,24,DRIO
2020-01-14,25,AHG
2020-01-14,26,RLMD
2020-01-14,27,AIOT
2020-01-14,28,VNET
2020-01-14,29,NEXT
2020-01-14,30,SMCI
2020-01-14,31,CLNN
2020-01-14,32,CYTK
2020-01-14,33,KOD
2020-01-14,34,XERS
2020-01-14,35,OCUL
2020-01-14,36,TGTX
2020-01-14,37,AMRX
2020-01-14,38,AHCO
2020-01-14,39,GTX
2020-01-14,40,PRQR
2020-01-14,41,SMMT
2020-01-14,42,WULF
2020-01-14,43,LXRX
2020-01-14,44,MDXG
2020-01-14,45,ADMA
2020-01-14,46,GERN
2020-01-14,47,ICHR
2020-01-14,48,ABVC
2020-01-14,49,APPS
2020-01-14,50,CTMX
2020-01-14,51,HFFG
2020-01-14,52,SCNX
2020-01-14,53,VKTX
2020-01-14,54,FER
2020-01-14,55,UCTT
2020-01-14,56,GOGO
2020-01-14,57,ZLAB
2020-01-14,58,ARKO
2020-01-14,59,VCTR
2020-01-14,60,DKNG
2020-01-14,61,ARVN
2020-01-14,62,FOLD
2020-01-14,63,FWDI
2020-01-14,64,EVO
2020-01-14,65,PSNL
2020-01-14,66,AXON
2020-01-14,67,AMKR
2020-01-14,68,PLMR
2020-01-14,69,IRWD
2020-01-14,70,STEX
2020-01-14,71,IMUX
2020-01-14,72,UPWK
2020-01-14,73,PACB
2020-01-14,74,CDLX
2020-01-14,75,CHRS
2020-01-14,76,DNLI
2020-01-14,77,PLAB
2020-01-14,78,IOVA
2020-01-14,79,FLEX
2020-01-14,80,EVER
2020-01-14,81,OLB
2020-01-14,82,OFLX
2020-01-14,83,ARWR
2020-01-14,84,OLLI
2020-01-14,85,NVCR
2020-01-14,86,CUE
2020-01-14,87,VECO
2020-01-14,88,CYRX
2020-01-14,89,VC
2020-01-14,90,SGRY
2020-01-14,91,ENLV
2020-01-14,92,AMGN
2020-01-14,93,REPL
2020-01-14,94,TTD
2020-01-14,95,GDYN
2020-01-14,96,ZYME
2020-01-14,97,OPK
2020-01-14,98,SRRK
2020-01-14,99,GLPG
2020-01-14,100,SEDG
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,OLB
2020-01-15,7,RVPH
2020-01-15,8,NRXP
2020-01-15,9,IMTX
2020-01-15,10,ILLR
2020-01-15,11,THRY
2020-01-15,12,HPK
2020-01-15,13,MAPS
2020-01-15,14,FER
2020-01-15,15,PCSA
2020-01-15,16,PNBK
2020-01-15,17,LBTYB
2020-01-15,18,WVE
2020-01-15,19,CLSK
2020-01-15,20,ACIU
2020-01-15,21,FCNCA
2020-01-15,22,AKBA
2020-01-15,23,SVRA
2020-01-15,24,ARDX
2020-01-15,25,BLDP
2020-01-15,26,PRPL
2020-01-15,27,MGNI
2020-01-15,28,VIVK
2020-01-15,29,IBRX
2020-01-15,30,DRS
2020-01-15,31,AUPH
2020-01-15,32,PLUG
2020-01-15,33,VNET
2020-01-15,34,ATEC
2020-01-15,35,AHG
2020-01-15,36,NITO
2020-01-15,37,QFIN
2020-01-15,38,DRIO
2020-01-15,39,AIOT
2020-01-15,40,INDI
2020-01-15,41,PRQR
2020-01-15,42,AMRX
2020-01-15,43,KOD
2020-01-15,44,SMCI
2020-01-15,45,OCUL
2020-01-15,46,GOGO
2020-01-15,47,NEXT
2020-01-15,48,FBRX
2020-01-15,49,XERS
2020-01-15,50,CYTK
2020-01-15,51,GTX
2020-01-15,52,GERN
2020-01-15,53,MDXG
2020-01-15,54,RLMD
2020-01-15,55,AHCO
2020-01-15,56,TGTX
2020-01-15,57,LXRX
2020-01-15,58,APPS
2020-01-15,59,NIXX
2020-01-15,60,WULF
2020-01-15,61,ADMA
2020-01-15,62,SMMT
2020-01-15,63,CTMX
2020-01-15,64,DKNG
2020-01-15,65,ARVN
2020-01-15,66,FWDI
2020-01-15,67,ICHR
2020-01-15,68,HFFG
2020-01-15,69,EVO
2020-01-15,70,VKTX
2020-01-15,71,OGI
2020-01-15,72,ZLAB
2020-01-15,73,VCTR
2020-01-15,74,UCTT
2020-01-15,75,AXON
2020-01-15,76,SRRK
2020-01-15,77,ARKO
2020-01-15,78,PLMR
2020-01-15,79,UPWK
2020-01-15,80,ENLV
2020-01-15,81,MESO
2020-01-15,82,AMKR
2020-01-15,83,ARWR
2020-01-15,84,IMUX
2020-01-15,85,EVER
2020-01-15,86,GDYN
2020-01-15,87,LITE
2020-01-15,88,VECO
2020-01-15,89,NVCR
2020-01-15,90,OFLX
2020-01-15,91,FOLD
2020-01-15,92,OLLI
2020-01-15,93,CRSP
2020-01-15,94,ACAD
2020-01-15,95,VC
2020-01-15,96,ABVC
2020-01-15,97,QRVO
2020-01-15,98,SEDG
2020-01-15,99,CUE
2020-01-15,100,TTD
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,LBTYB
2020-01-16,5,ACIU
2020-01-16,6,AKBA
2020-01-16,7,CLSK
2020-01-16,8,SVRA
2020-01-16,9,ARDX
2020-01-16,10,SCNX
2020-01-16,11,WVE
2020-01-16,12,MGNI
2020-01-16,13,ATEC
2020-01-16,14,DRS
2020-01-16,15,VIVK
2020-01-16,16,PRPL
2020-01-16,17,BLDP
2020-01-16,18,VNET
