date,rank,ticker
2020-01-07,65,AMGN
2020-01-07,66,SEDG
2020-01-07,67,OFLX
2020-01-07,68,IRWD
2020-01-07,69,VKTX
2020-01-07,70,AIOT
2020-01-07,71,VECO
2020-01-07,72,NVDA
2020-01-07,73,DKNG
2020-01-07,74,CDLX
2020-01-07,75,OGI
2020-01-07,76,ALNY
2020-01-07,77,REPL
2020-01-07,78,KRYS
2020-01-07,79,OKTA
2020-01-07,80,KLAC
2020-01-07,81,PACB
2020-01-07,82,EOLS
2020-01-07,83,NAVI
2020-01-07,84,XENE
2020-01-07,85,SMCI
2020-01-07,86,TTD
2020-01-07,87,FUTU
2020-01-07,88,LSCC
2020-01-07,89,CRON
2020-01-07,90,VC
2020-01-07,91,LULU
2020-01-07,92,SHOP
2020-01-07,93,ASML
2020-01-07,94,ARWR
2020-01-07,95,LX
2020-01-07,96,NXST
2020-01-07,97,APPF
2020-01-07,98,ENLV
2020-01-07,99,CVCO
2020-01-07,100,NMRK
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,CLSK
2020-01-08,9,PRPL
2020-01-08,10,LBTYB
2020-01-08,11,AKBA
2020-01-08,12,BLDP
2020-01-08,13,FORTY
2020-01-08,14,VIVK
2020-01-08,15,IBRX
2020-01-08,16,WULF
2020-01-08,17,AUPH
2020-01-08,18,TGTX
2020-01-08,19,AHCO
2020-01-08,20,MGNI
2020-01-08,21,DRS
2020-01-08,22,KOD
2020-01-08,23,PLUG
2020-01-08,24,MDXG
2020-01-08,25,LXRX
2020-01-08,26,APPS
2020-01-08,27,IMUX
2020-01-08,28,FWDI
2020-01-08,29,QFIN
2020-01-08,30,FBRX
2020-01-08,31,SMMT
2020-01-08,32,XERS
2020-01-08,33,GTX
2020-01-08,34,RLMD
2020-01-08,35,HFFG
2020-01-08,36,NEXT
2020-01-08,37,GERN
2020-01-08,38,ATEC
2020-01-08,39,UPWK
2020-01-08,40,EXPI
2020-01-08,41,CYTK
2020-01-08,42,GOGO
2020-01-08,43,IMVT
2020-01-08,44,INDI
2020-01-08,45,INTZ
2020-01-08,46,NVCR
2020-01-08,47,ARKO
2020-01-08,48,CNDT
2020-01-08,49,OPK
2020-01-08,50,OCUL
2020-01-08,51,AHG
2020-01-08,52,ADMA
2020-01-08,53,GLPG
2020-01-08,54,OLB
2020-01-08,55,AMKR
2020-01-08,56,GSAT
2020-01-08,57,VANI
2020-01-08,58,ENLV
2020-01-08,59,TTEK
2020-01-08,60,AIOT
2020-01-08,61,VNET
2020-01-08,62,PCTY
2020-01-08,63,CDZI
2020-01-08,64,PLMR
2020-01-08,65,AMGN
2020-01-08,66,IRWD
2020-01-08,67,CDLX
2020-01-08,68,AXON
2020-01-08,69,OFLX
2020-01-08,70,OGI
2020-01-08,71,CRSP
2020-01-08,72,VC
2020-01-08,73,DRIO
2020-01-08,74,AMRX
2020-01-08,75,PRQR
2020-01-08,76,DKNG
2020-01-08,77,CRON
2020-01-08,78,ALNY
2020-01-08,79,KLAC
2020-01-08,80,EVO
2020-01-08,81,REPL
2020-01-08,82,VECO
2020-01-08,83,LSCC
2020-01-08,84,OKTA
2020-01-08,85,APLS
2020-01-08,86,NMRK
2020-01-08,87,SEDG
2020-01-08,88,TTD
2020-01-08,89,SGMO
2020-01-08,90,LULU
2020-01-08,91,NVDA
2020-01-08,92,ASML
2020-01-08,93,FUTU
2020-01-08,94,PLAB
2020-01-08,95,SHOP
2020-01-08,96,DPZ
2020-01-08,97,LPRO
2020-01-08,98,LX
2020-01-08,99,PACB
2020-01-08,100,SMCI
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,PRPL
2020-01-09,10,LBTYB
2020-01-09,11,AKBA
2020-01-09,12,VIVK
2020-01-09,13,FORTY
2020-01-09,14,BLDP
2020-01-09,15,IBRX
2020-01-09,16,WULF
2020-01-09,17,AUPH
2020-01-09,18,MDXG
2020-01-09,19,TGTX
2020-01-09,20,MGNI
2020-01-09,21,AHCO
2020-01-09,22,PLUG
2020-01-09,23,DRS
2020-01-09,24,AIFU
2020-01-09,25,APPS
2020-01-09,26,RLMD
2020-01-09,27,IMUX
2020-01-09,28,LXRX
2020-01-09,29,XERS
2020-01-09,30,QFIN
2020-01-09,31,FBRX
2020-01-09,32,SMMT
2020-01-09,33,NIXX
2020-01-09,34,KOD
2020-01-09,35,FWDI
2020-01-09,36,ATEC
2020-01-09,37,GTX
2020-01-09,38,NEXT
2020-01-09,39,HFFG
2020-01-09,40,CYTK
2020-01-09,41,UPWK
2020-01-09,42,OPK
2020-01-09,43,EXPI
2020-01-09,44,AHG
2020-01-09,45,PRQR
2020-01-09,46,INTZ
2020-01-09,47,GOGO
2020-01-09,48,GERN
2020-01-09,49,NVCR
2020-01-09,50,OCUL
2020-01-09,51,TTEK
2020-01-09,52,PSNL
2020-01-09,53,DKNG
2020-01-09,54,PACB
2020-01-09,55,PLMR
2020-01-09,56,ARKO
2020-01-09,57,OLB
2020-01-09,58,AXON
2020-01-09,59,GLPG
2020-01-09,60,AMGN
2020-01-09,61,AMKR
2020-01-09,62,VNET
2020-01-09,63,IRWD
2020-01-09,64,ARWR
2020-01-09,65,PCTY
2020-01-09,66,KLAC
2020-01-09,67,ALNY
2020-01-09,68,OFLX
2020-01-09,69,AMRX
2020-01-09,70,NFE
2020-01-09,71,AIOT
2020-01-09,72,IMVT
2020-01-09,73,CNXN
2020-01-09,74,CDZI
2020-01-09,75,VECO
2020-01-09,76,CDLX
2020-01-09,77,GDYN
2020-01-09,78,CRSP
2020-01-09,79,EVO
2020-01-09,80,VCTR
2020-01-09,81,NVDA
2020-01-09,82,FUTU
2020-01-09,83,QRVO
2020-01-09,84,LSCC
2020-01-09,85,QID
2020-01-09,86,OKTA
2020-01-09,87,ADMA
2020-01-09,88,SEDG
2020-01-09,89,OGI
2020-01-09,90,NXST
2020-01-09,91,NAVI
2020-01-09,92,NTRS
2020-01-09,93,VANI
2020-01-09,94,MGTX
2020-01-09,95,TTD
2020-01-09,96,ICLR
2020-01-09,97,LPRO
2020-01-09,98,CVCO
2020-01-09,99,HPK
2020-01-09,100,PEP
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,CLSK
2020-01-10,9,LBTYB
2020-01-10,10,PRPL
2020-01-10,11,FORTY
2020-01-10,12,AUPH
2020-01-10,13,AKBA
2020-01-10,14,IBRX
2020-01-10,15,VIVK
2020-01-10,16,IMUX
2020-01-10,17,BLDP
2020-01-10,18,DRS
2020-01-10,19,FCNCA
2020-01-10,20,PLUG
2020-01-10,21,WULF
2020-01-10,22,MGNI
2020-01-10,23,AIFU
2020-01-10,24,TGTX
2020-01-10,25,AHCO
2020-01-10,26,XERS
2020-01-10,27,FBRX
2020-01-10,28,APPS
2020-01-10,29,QFIN
2020-01-10,30,HFFG
2020-01-10,31,LXRX
2020-01-10,32,MDXG
2020-01-10,33,SMMT
2020-01-10,34,ATEC
2020-01-10,35,RLMD
2020-01-10,36,NEXT
2020-01-10,37,SMCI
2020-01-10,38,NVCR
2020-01-10,39,UPWK
2020-01-10,40,GTX
2020-01-10,41,AHG
2020-01-10,42,CYTK
2020-01-10,43,PRQR
2020-01-10,44,OLB
2020-01-10,45,INTZ
2020-01-10,46,GERN
2020-01-10,47,FWDI
2020-01-10,48,EXPI
2020-01-10,49,PLMR
2020-01-10,50,TTEK
2020-01-10,51,AIOT
2020-01-10,52,PSNL
2020-01-10,53,DKNG
2020-01-10,54,ARKO
2020-01-10,55,OCUL
2020-01-10,56,GLPG
2020-01-10,57,PACB
2020-01-10,58,GOGO
2020-01-10,59,OGI
2020-01-10,60,AMKR
2020-01-10,61,ARWR
2020-01-10,62,OFLX
2020-01-10,63,OPK
2020-01-10,64,KOD
2020-01-10,65,XENE
2020-01-10,66,NIXX
2020-01-10,67,AMGN
2020-01-10,68,AXON
2020-01-10,69,PCTY
2020-01-10,70,ADMA
2020-01-10,71,CDLX
2020-01-10,72,AMRX
2020-01-10,73,ALNY
2020-01-10,74,ENLV
2020-01-10,75,GDYN
2020-01-10,76,LAB
2020-01-10,77,EOLS
2020-01-10,78,VCTR
2020-01-10,79,NXST
2020-01-10,80,CRSP
2020-01-10,81,NVDA
2020-01-10,82,REPL
2020-01-10,83,VECO
2020-01-10,84,LPRO
2020-01-10,85,EVO
2020-01-10,86,STNE
2020-01-10,87,VIAV
2020-01-10,88,SEDG
2020-01-10,89,POOL
2020-01-10,90,PEP
2020-01-10,91,KLAC
2020-01-10,92,IMVT
2020-01-10,93,FUTU
2020-01-10,94,MGTX
2020-01-10,95,EHTH
2020-01-10,96,APPF
2020-01-10,97,HPK
2020-01-10,98,LSCC
2020-01-10,99,UCTT
2020-01-10,100,VC
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,CLSK
2020-01-13,7,IBRX
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,BLDP
2020-01-13,11,PRPL
2020-01-13,12,LBTYB
2020-01-13,13,AUPH
2020-01-13,14,VIVK
2020-01-13,15,ATEC
2020-01-13,16,INTZ
2020-01-13,17,DRS
2020-01-13,18,MGNI
2020-01-13,19,IMUX
2020-01-13,20,PLUG
2020-01-13,21,AKBA
2020-01-13,22,AHG
2020-01-13,23,TGTX
2020-01-13,24,AHCO
2020-01-13,25,QFIN
2020-01-13,26,XERS
2020-01-13,27,FBRX
2020-01-13,28,WULF
2020-01-13,29,SMMT
2020-01-13,30,SMCI
2020-01-13,31,RLMD
2020-01-13,32,CYTK
2020-01-13,33,PRQR
2020-01-13,34,HFFG
2020-01-13,35,MDXG
2020-01-13,36,UPWK
2020-01-13,37,NEXT
2020-01-13,38,VNET
2020-01-13,39,APPS
2020-01-13,40,GOGO
2020-01-13,41,GERN
2020-01-13,42,FWDI
2020-01-13,43,AMRX
2020-01-13,44,ARKO
2020-01-13,45,GTX
2020-01-13,46,LXRX
2020-01-13,47,OPK
2020-01-13,48,FORTY
2020-01-13,49,DKNG
2020-01-13,50,NVCR
2020-01-13,51,STEX
2020-01-13,52,VKTX
2020-01-13,53,OCUL
2020-01-13,54,CTMX
2020-01-13,55,NVDA
2020-01-13,56,PSNL
2020-01-13,57,PLMR
2020-01-13,58,NIXX
2020-01-13,59,AIOT
2020-01-13,60,AXON
2020-01-13,61,OFLX
2020-01-13,62,ADMA
2020-01-13,63,GLPG
2020-01-13,64,ENLV
2020-01-13,65,AMKR
2020-01-13,66,EOLS
2020-01-13,67,LPRO
2020-01-13,68,VCTR
2020-01-13,69,PLAB
2020-01-13,70,VC
2020-01-13,71,VECO
2020-01-13,72,PACB
2020-01-13,73,IOVA
2020-01-13,74,SRRK
2020-01-13,75,ARWR
2020-01-13,76,AMGN
2020-01-13,77,KLAC
2020-01-13,78,MIST
2020-01-13,79,GDYN
2020-01-13,80,SEDG
2020-01-13,81,NXST
2020-01-13,82,NMRK
2020-01-13,83,OKTA
2020-01-13,84,EVO
2020-01-13,85,LAB
2020-01-13,86,VIAV
2020-01-13,87,PCTY
2020-01-13,88,UCTT
2020-01-13,89,IMVT
2020-01-13,90,ZYME
2020-01-13,91,FGNX
2020-01-13,92,OGI
2020-01-13,93,CVCO
2020-01-13,94,FUTU
2020-01-13,95,KOD
2020-01-13,96,CRSP
2020-01-13,97,REPL
2020-01-13,98,NAVI
2020-01-13,99,NTRS
2020-01-13,100,XENE
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,CLSK
2020-01-14,10,PRPL
2020-01-14,11,BLDP
2020-01-14,12,IBRX
2020-01-14,13,VIVK
2020-01-14,14,AUPH
2020-01-14,15,DRS
2020-01-14,16,ATEC
2020-01-14,17,AKBA
2020-01-14,18,MGNI
2020-01-14,19,FBRX
2020-01-14,20,QFIN
2020-01-14,21,AHCO
2020-01-14,22,PLUG
2020-01-14,23,AHG
2020-01-14,24,INTZ
2020-01-14,25,TGTX
2020-01-14,26,CYTK
2020-01-14,27,XERS
2020-01-14,28,AMRX
2020-01-14,29,AIOT
2020-01-14,30,NEXT
2020-01-14,31,RLMD
2020-01-14,32,SMMT
2020-01-14,33,VNET
2020-01-14,34,FORTY
2020-01-14,35,SMCI
2020-01-14,36,PRQR
2020-01-14,37,GTX
2020-01-14,38,UPWK
2020-01-14,39,GERN
2020-01-14,40,STEX
2020-01-14,41,GOGO
2020-01-14,42,MDXG
2020-01-14,43,WULF
2020-01-14,44,LXRX
2020-01-14,45,EVO
2020-01-14,46,APPS
2020-01-14,47,ARKO
2020-01-14,48,FWDI
2020-01-14,49,NVCR
2020-01-14,50,ICHR
2020-01-14,51,IMUX
2020-01-14,52,PSNL
2020-01-14,53,OCUL
2020-01-14,54,AXON
2020-01-14,55,CHRS
2020-01-14,56,DKNG
2020-01-14,57,CTMX
2020-01-14,58,HFFG
2020-01-14,59,VKTX
2020-01-14,60,KOD
2020-01-14,61,ACAD
2020-01-14,62,VCTR
2020-01-14,63,ENLV
2020-01-14,64,OFLX
2020-01-14,65,LPRO
2020-01-14,66,PACB
2020-01-14,67,FOLD
2020-01-14,68,ADMA
2020-01-14,69,ZLAB
2020-01-14,70,GDYN
2020-01-14,71,UCTT
2020-01-14,72,FER
2020-01-14,73,PLMR
2020-01-14,74,AMKR
2020-01-14,75,GLPG
2020-01-14,76,AMGN
2020-01-14,77,NAVI
2020-01-14,78,OGI
2020-01-14,79,IOVA
2020-01-14,80,VIAV
2020-01-14,81,OPK
2020-01-14,82,PCTY
2020-01-14,83,HALO
2020-01-14,84,FUTU
2020-01-14,85,VECO
2020-01-14,86,QRVO
2020-01-14,87,LAB
2020-01-14,88,NXST
2020-01-14,89,EXPI
2020-01-14,90,ARWR
2020-01-14,91,MKSI
2020-01-14,92,TTD
2020-01-14,93,MAT
2020-01-14,94,SEDG
2020-01-14,95,PLAB
2020-01-14,96,ARVN
2020-01-14,97,SRRK
2020-01-14,98,MASI
2020-01-14,99,NMRK
2020-01-14,100,KLAC
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,FORTY
2020-01-15,4,CLNN
2020-01-15,5,NRXP
2020-01-15,6,SCNX
2020-01-15,7,OLB
2020-01-15,8,RVPH
2020-01-15,9,ILLR
2020-01-15,10,IMTX
2020-01-15,11,PCSA
2020-01-15,12,FER
2020-01-15,13,MAPS
2020-01-15,14,WVE
2020-01-15,15,LBTYB
2020-01-15,16,SVRA
2020-01-15,17,FCNCA
2020-01-15,18,ACIU
2020-01-15,19,HPK
2020-01-15,20,THRY
2020-01-15,21,ARDX
2020-01-15,22,PNBK
2020-01-15,23,CLSK
2020-01-15,24,AKBA
2020-01-15,25,BLDP
2020-01-15,26,IBRX
2020-01-15,27,NIXX
2020-01-15,28,PRPL
2020-01-15,29,VIVK
2020-01-15,30,DRS
2020-01-15,31,NITO
2020-01-15,32,MGNI
2020-01-15,33,ATEC
2020-01-15,34,PLUG
2020-01-15,35,FBRX
2020-01-15,36,QFIN
2020-01-15,37,AUPH
2020-01-15,38,GOGO
2020-01-15,39,AMRX
2020-01-15,40,AHG
2020-01-15,41,AHCO
2020-01-15,42,AIOT
2020-01-15,43,VNET
2020-01-15,44,TGTX
2020-01-15,45,PRQR
2020-01-15,46,NEXT
2020-01-15,47,MDXG
2020-01-15,48,GTX
2020-01-15,49,SMCI
2020-01-15,50,CYTK
2020-01-15,51,XERS
2020-01-15,52,GERN
2020-01-15,53,UPWK
2020-01-15,54,EVO
2020-01-15,55,APPS
2020-01-15,56,SMMT
2020-01-15,57,LXRX
2020-01-15,58,ARKO
2020-01-15,59,OGI
2020-01-15,60,AIFU
2020-01-15,61,DKNG
2020-01-15,62,ICHR
2020-01-15,63,OCUL
2020-01-15,64,FWDI
2020-01-15,65,ZLAB
2020-01-15,66,NVCR
2020-01-15,67,RLMD
2020-01-15,68,KOD
2020-01-15,69,STEX
2020-01-15,70,ENLV
2020-01-15,71,WULF
2020-01-15,72,GDYN
2020-01-15,73,AXON
2020-01-15,74,SRRK
2020-01-15,75,ACAD
2020-01-15,76,HFFG
2020-01-15,77,VKTX
2020-01-15,78,IMUX
2020-01-15,79,VCTR
2020-01-15,80,ARWR
2020-01-15,81,ARVN
2020-01-15,82,FOLD
2020-01-15,83,PLMR
2020-01-15,84,LRMR
2020-01-15,85,OFLX
2020-01-15,86,AMKR
2020-01-15,87,CTMX
2020-01-15,88,EXPI
2020-01-15,89,GOOGL
2020-01-15,90,VSEC
2020-01-15,91,LPRO
2020-01-15,92,NAVI
2020-01-15,93,CHRS
2020-01-15,94,LITE
2020-01-15,95,OLLI
2020-01-15,96,IOVA
2020-01-15,97,HALO
2020-01-15,98,EVER
2020-01-15,99,EOLS
2020-01-15,100,CRSP
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,ARDX
2020-01-16,7,WVE
2020-01-16,8,LBTYB
2020-01-16,9,AKBA
2020-01-16,10,CLSK
2020-01-16,11,ATEC
2020-01-16,12,PRPL
2020-01-16,13,BLDP
2020-01-16,14,DRS
2020-01-16,15,VIVK
2020-01-16,16,VNET
2020-01-16,17,MGNI
