date,rank,ticker
2020-01-07,64,APLS
2020-01-07,65,AMGN
2020-01-07,66,VKTX
2020-01-07,67,DRIO
2020-01-07,68,VECO
2020-01-07,69,PCTY
2020-01-07,70,ROCK
2020-01-07,71,OPK
2020-01-07,72,KRYS
2020-01-07,73,OGI
2020-01-07,74,DKNG
2020-01-07,75,TROW
2020-01-07,76,NVDA
2020-01-07,77,KLAC
2020-01-07,78,SEDG
2020-01-07,79,VC
2020-01-07,80,SMCI
2020-01-07,81,NBIX
2020-01-07,82,PLXS
2020-01-07,83,HALO
2020-01-07,84,DPZ
2020-01-07,85,TTD
2020-01-07,86,REPL
2020-01-07,87,EOLS
2020-01-07,88,MGTX
2020-01-07,89,SGMO
2020-01-07,90,IRWD
2020-01-07,91,LPRO
2020-01-07,92,FISV
2020-01-07,93,RPD
2020-01-07,94,CRSP
2020-01-07,95,LPLA
2020-01-07,96,FUTU
2020-01-07,97,AIOT
2020-01-07,98,NDSN
2020-01-07,99,VRRM
2020-01-07,100,LSCC
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,CLSK
2020-01-08,9,PRPL
2020-01-08,10,FORTY
2020-01-08,11,LBTYB
2020-01-08,12,AKBA
2020-01-08,13,IBRX
2020-01-08,14,BLDP
2020-01-08,15,VIVK
2020-01-08,16,AUPH
2020-01-08,17,WULF
2020-01-08,18,TGTX
2020-01-08,19,MGNI
2020-01-08,20,LXRX
2020-01-08,21,DRS
2020-01-08,22,AHCO
2020-01-08,23,MDXG
2020-01-08,24,QFIN
2020-01-08,25,FWDI
2020-01-08,26,XERS
2020-01-08,27,IMUX
2020-01-08,28,GTX
2020-01-08,29,RLMD
2020-01-08,30,PLUG
2020-01-08,31,KOD
2020-01-08,32,APPS
2020-01-08,33,HFFG
2020-01-08,34,NEXT
2020-01-08,35,SMMT
2020-01-08,36,DRIO
2020-01-08,37,GERN
2020-01-08,38,NVCR
2020-01-08,39,INDI
2020-01-08,40,EXPI
2020-01-08,41,ATEC
2020-01-08,42,UPWK
2020-01-08,43,CYTK
2020-01-08,44,ARKO
2020-01-08,45,AHG
2020-01-08,46,FBRX
2020-01-08,47,PLMR
2020-01-08,48,VANI
2020-01-08,49,AMRX
2020-01-08,50,IMVT
2020-01-08,51,CNDT
2020-01-08,52,VNET
2020-01-08,53,GLPG
2020-01-08,54,OLB
2020-01-08,55,SGMO
2020-01-08,56,INTZ
2020-01-08,57,OKTA
2020-01-08,58,CRSP
2020-01-08,59,OFLX
2020-01-08,60,EVO
2020-01-08,61,AMGN
2020-01-08,62,TTEK
2020-01-08,63,GOGO
2020-01-08,64,ALNY
2020-01-08,65,AXON
2020-01-08,66,OCUL
2020-01-08,67,ADMA
2020-01-08,68,VECO
2020-01-08,69,VC
2020-01-08,70,AMKR
2020-01-08,71,DKNG
2020-01-08,72,OGI
2020-01-08,73,CDZI
2020-01-08,74,MGTX
2020-01-08,75,PCTY
2020-01-08,76,CYBR
2020-01-08,77,AIOT
2020-01-08,78,NAVI
2020-01-08,79,IRWD
2020-01-08,80,KRYS
2020-01-08,81,NVDA
2020-01-08,82,NTRS
2020-01-08,83,TROW
2020-01-08,84,DPZ
2020-01-08,85,PACB
2020-01-08,86,LSCC
2020-01-08,87,KLAC
2020-01-08,88,LPRO
2020-01-08,89,FISV
2020-01-08,90,TTD
2020-01-08,91,POOL
2020-01-08,92,FUTU
2020-01-08,93,SMCI
2020-01-08,94,MIST
2020-01-08,95,LPLA
2020-01-08,96,NFE
2020-01-08,97,NBIX
2020-01-08,98,NICE
2020-01-08,99,PLXS
2020-01-08,100,MKSI
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,CLSK
2020-01-09,8,ACIU
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,FORTY
2020-01-09,12,VIVK
2020-01-09,13,AKBA
2020-01-09,14,IBRX
2020-01-09,15,BLDP
2020-01-09,16,AUPH
2020-01-09,17,MDXG
2020-01-09,18,WULF
2020-01-09,19,MGNI
2020-01-09,20,TGTX
2020-01-09,21,QFIN
2020-01-09,22,AHCO
2020-01-09,23,IMUX
2020-01-09,24,LXRX
2020-01-09,25,RLMD
2020-01-09,26,XERS
2020-01-09,27,PLUG
2020-01-09,28,AIFU
2020-01-09,29,DRS
2020-01-09,30,GTX
2020-01-09,31,APPS
2020-01-09,32,FWDI
2020-01-09,33,HFFG
2020-01-09,34,NEXT
2020-01-09,35,SMMT
2020-01-09,36,ATEC
2020-01-09,37,NIXX
2020-01-09,38,NVCR
2020-01-09,39,FBRX
2020-01-09,40,CYTK
2020-01-09,41,AHG
2020-01-09,42,DKNG
2020-01-09,43,EXPI
2020-01-09,44,GERN
2020-01-09,45,ARKO
2020-01-09,46,OCUL
2020-01-09,47,INTZ
2020-01-09,48,AMRX
2020-01-09,49,KOD
2020-01-09,50,UPWK
2020-01-09,51,PLMR
2020-01-09,52,AXON
2020-01-09,53,OLB
2020-01-09,54,GLPG
2020-01-09,55,OKTA
2020-01-09,56,VANI
2020-01-09,57,GDYN
2020-01-09,58,AMKR
2020-01-09,59,AMGN
2020-01-09,60,VNET
2020-01-09,61,CRSP
2020-01-09,62,PSNL
2020-01-09,63,ALNY
2020-01-09,64,TTEK
2020-01-09,65,OFLX
2020-01-09,66,PACB
2020-01-09,67,OPK
2020-01-09,68,IMVT
2020-01-09,69,NAVI
2020-01-09,70,PRQR
2020-01-09,71,CNXN
2020-01-09,72,ARWR
2020-01-09,73,IRWD
2020-01-09,74,NTRS
2020-01-09,75,NFE
2020-01-09,76,VCTR
2020-01-09,77,FUTU
2020-01-09,78,PCTY
2020-01-09,79,NVDA
2020-01-09,80,QRVO
2020-01-09,81,MGTX
2020-01-09,82,CDZI
2020-01-09,83,KALV
2020-01-09,84,ALKS
2020-01-09,85,KRYS
2020-01-09,86,ADMA
2020-01-09,87,SEDG
2020-01-09,88,VECO
2020-01-09,89,EVO
2020-01-09,90,KLAC
2020-01-09,91,AIOT
2020-01-09,92,VC
2020-01-09,93,NXST
2020-01-09,94,FISV
2020-01-09,95,SGMO
2020-01-09,96,QID
2020-01-09,97,CYBR
2020-01-09,98,NICE
2020-01-09,99,JBSS
2020-01-09,100,TROW
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ARDX
2020-01-10,7,ACIU
2020-01-10,8,CLSK
2020-01-10,9,FORTY
2020-01-10,10,LBTYB
2020-01-10,11,PRPL
2020-01-10,12,AKBA
2020-01-10,13,AUPH
2020-01-10,14,IBRX
2020-01-10,15,VIVK
2020-01-10,16,IMUX
2020-01-10,17,BLDP
2020-01-10,18,AIFU
2020-01-10,19,DRS
2020-01-10,20,FCNCA
2020-01-10,21,MGNI
2020-01-10,22,WULF
2020-01-10,23,PLUG
2020-01-10,24,TGTX
2020-01-10,25,QFIN
2020-01-10,26,XERS
2020-01-10,27,AHCO
2020-01-10,28,LXRX
2020-01-10,29,APPS
2020-01-10,30,MDXG
2020-01-10,31,HFFG
2020-01-10,32,ATEC
2020-01-10,33,FBRX
2020-01-10,34,NEXT
2020-01-10,35,NVCR
2020-01-10,36,GTX
2020-01-10,37,RLMD
2020-01-10,38,SMCI
2020-01-10,39,SMMT
2020-01-10,40,AHG
2020-01-10,41,OLB
2020-01-10,42,CYTK
2020-01-10,43,FWDI
2020-01-10,44,EXPI
2020-01-10,45,ARKO
2020-01-10,46,PLMR
2020-01-10,47,DKNG
2020-01-10,48,AIOT
2020-01-10,49,UPWK
2020-01-10,50,INTZ
2020-01-10,51,GERN
2020-01-10,52,GLPG
2020-01-10,53,PACB
2020-01-10,54,AMGN
2020-01-10,55,AMRX
2020-01-10,56,PSNL
2020-01-10,57,TTEK
2020-01-10,58,AMKR
2020-01-10,59,ARWR
2020-01-10,60,OFLX
2020-01-10,61,GDYN
2020-01-10,62,AXON
2020-01-10,63,OGI
2020-01-10,64,OCUL
2020-01-10,65,NIXX
2020-01-10,66,VECO
2020-01-10,67,ALNY
2020-01-10,68,PRQR
2020-01-10,69,CYRX
2020-01-10,70,OKTA
2020-01-10,71,ENLV
2020-01-10,72,LAB
2020-01-10,73,PCTY
2020-01-10,74,KALV
2020-01-10,75,OPK
2020-01-10,76,NAVI
2020-01-10,77,EVO
2020-01-10,78,LPRO
2020-01-10,79,CRSP
2020-01-10,80,POOL
2020-01-10,81,NVDA
2020-01-10,82,NXST
2020-01-10,83,VCTR
2020-01-10,84,IMVT
2020-01-10,85,VIAV
2020-01-10,86,EHTH
2020-01-10,87,VC
2020-01-10,88,HPK
2020-01-10,89,INGN
2020-01-10,90,EVER
2020-01-10,91,MKSI
2020-01-10,92,FISV
2020-01-10,93,QRVO
2020-01-10,94,MASI
2020-01-10,95,SEDG
2020-01-10,96,PLXS
2020-01-10,97,KMB
2020-01-10,98,TTD
2020-01-10,99,PEP
2020-01-10,100,KLAC
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,BLDP
2020-01-13,11,LBTYB
2020-01-13,12,PRPL
2020-01-13,13,VIVK
2020-01-13,14,AUPH
2020-01-13,15,ATEC
2020-01-13,16,DRS
2020-01-13,17,IMUX
2020-01-13,18,QFIN
2020-01-13,19,MGNI
2020-01-13,20,AHG
2020-01-13,21,PLUG
2020-01-13,22,AKBA
2020-01-13,23,TGTX
2020-01-13,24,AHCO
2020-01-13,25,XERS
2020-01-13,26,FBRX
2020-01-13,27,WULF
2020-01-13,28,FORTY
2020-01-13,29,SMCI
2020-01-13,30,RLMD
2020-01-13,31,SMMT
2020-01-13,32,CYTK
2020-01-13,33,HFFG
2020-01-13,34,NEXT
2020-01-13,35,INTZ
2020-01-13,36,PRQR
2020-01-13,37,MDXG
2020-01-13,38,VNET
2020-01-13,39,ARKO
2020-01-13,40,APPS
2020-01-13,41,GERN
2020-01-13,42,FWDI
2020-01-13,43,VKTX
2020-01-13,44,GTX
2020-01-13,45,UPWK
2020-01-13,46,NVCR
2020-01-13,47,AMRX
2020-01-13,48,DKNG
2020-01-13,49,NVDA
2020-01-13,50,PLMR
2020-01-13,51,ENLV
2020-01-13,52,AXON
2020-01-13,53,OFLX
2020-01-13,54,LPRO
2020-01-13,55,AMKR
2020-01-13,56,LXRX
2020-01-13,57,PSNL
2020-01-13,58,ZYME
2020-01-13,59,OPK
2020-01-13,60,OCUL
2020-01-13,61,STEX
2020-01-13,62,EXPI
2020-01-13,63,KALV
2020-01-13,64,GDYN
2020-01-13,65,GOGO
2020-01-13,66,AIOT
2020-01-13,67,NAVI
2020-01-13,68,ARWR
2020-01-13,69,VCTR
2020-01-13,70,LAB
2020-01-13,71,GLPG
2020-01-13,72,SRRK
2020-01-13,73,PACB
2020-01-13,74,MIST
2020-01-13,75,AMGN
2020-01-13,76,VC
2020-01-13,77,OKTA
2020-01-13,78,IOVA
2020-01-13,79,EVER
2020-01-13,80,EOLS
2020-01-13,81,SEDG
2020-01-13,82,VECO
2020-01-13,83,EVO
2020-01-13,84,STAA
2020-01-13,85,NIXX
2020-01-13,86,ALNY
2020-01-13,87,VIAV
2020-01-13,88,ACAD
2020-01-13,89,VNDA
2020-01-13,90,NMRK
2020-01-13,91,CTMX
2020-01-13,92,JBSS
2020-01-13,93,NXST
2020-01-13,94,VSEC
2020-01-13,95,PLAB
2020-01-13,96,ZLAB
2020-01-13,97,CRSP
2020-01-13,98,CVCO
2020-01-13,99,MAT
2020-01-13,100,SAIA
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,VIVK
2020-01-14,13,CLSK
2020-01-14,14,AKBA
2020-01-14,15,DRS
2020-01-14,16,AUPH
2020-01-14,17,MGNI
2020-01-14,18,ATEC
2020-01-14,19,QFIN
2020-01-14,20,PLUG
2020-01-14,21,FBRX
2020-01-14,22,AHCO
2020-01-14,23,AHG
2020-01-14,24,AMRX
2020-01-14,25,NEXT
2020-01-14,26,CYTK
2020-01-14,27,TGTX
2020-01-14,28,XERS
2020-01-14,29,VNET
2020-01-14,30,FORTY
2020-01-14,31,RLMD
2020-01-14,32,AIOT
2020-01-14,33,GERN
2020-01-14,34,SMCI
2020-01-14,35,EVO
2020-01-14,36,LXRX
2020-01-14,37,FWDI
2020-01-14,38,ARKO
2020-01-14,39,ICHR
2020-01-14,40,UPWK
2020-01-14,41,SMMT
2020-01-14,42,APPS
2020-01-14,43,GTX
2020-01-14,44,NVCR
2020-01-14,45,WULF
2020-01-14,46,MDXG
2020-01-14,47,AXON
2020-01-14,48,STEX
2020-01-14,49,DKNG
2020-01-14,50,IMUX
2020-01-14,51,VKTX
2020-01-14,52,KOD
2020-01-14,53,PRQR
2020-01-14,54,LPRO
2020-01-14,55,ARWR
2020-01-14,56,VCTR
2020-01-14,57,ENLV
2020-01-14,58,CHRS
2020-01-14,59,PLMR
2020-01-14,60,ZYME
2020-01-14,61,OFLX
2020-01-14,62,INTZ
2020-01-14,63,PSNL
2020-01-14,64,SRRK
2020-01-14,65,GDYN
2020-01-14,66,NAVI
2020-01-14,67,HFFG
2020-01-14,68,AMKR
2020-01-14,69,ZLAB
2020-01-14,70,EXPI
2020-01-14,71,UCTT
2020-01-14,72,DRIO
2020-01-14,73,OCUL
2020-01-14,74,PACB
2020-01-14,75,MAT
2020-01-14,76,FOLD
2020-01-14,77,GOGO
2020-01-14,78,ACAD
2020-01-14,79,VC
2020-01-14,80,MGTX
2020-01-14,81,GLPG
2020-01-14,82,AMGN
2020-01-14,83,EVER
2020-01-14,84,VIAV
2020-01-14,85,STAA
2020-01-14,86,NTLA
2020-01-14,87,OLLI
2020-01-14,88,FER
2020-01-14,89,VSEC
2020-01-14,90,CYRX
2020-01-14,91,VECO
2020-01-14,92,DNLI
2020-01-14,93,TTD
2020-01-14,94,FUTU
2020-01-14,95,MASI
2020-01-14,96,VNDA
2020-01-14,97,IOVA
2020-01-14,98,NXST
2020-01-14,99,SEDG
2020-01-14,100,OGI
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,ILLR
2020-01-15,7,NRXP
2020-01-15,8,OLB
2020-01-15,9,IMTX
2020-01-15,10,RVPH
2020-01-15,11,MAPS
2020-01-15,12,FER
2020-01-15,13,PCSA
2020-01-15,14,HPK
2020-01-15,15,LBTYB
2020-01-15,16,THRY
2020-01-15,17,WVE
2020-01-15,18,SVRA
2020-01-15,19,FCNCA
2020-01-15,20,ACIU
2020-01-15,21,ARDX
2020-01-15,22,CLSK
2020-01-15,23,AKBA
2020-01-15,24,PNBK
2020-01-15,25,BLDP
2020-01-15,26,IBRX
2020-01-15,27,VIVK
2020-01-15,28,PRPL
2020-01-15,29,NIXX
2020-01-15,30,DRS
2020-01-15,31,MGNI
2020-01-15,32,NITO
2020-01-15,33,PLUG
2020-01-15,34,ATEC
2020-01-15,35,QFIN
2020-01-15,36,AMRX
2020-01-15,37,AUPH
2020-01-15,38,VNET
2020-01-15,39,FBRX
2020-01-15,40,GOGO
2020-01-15,41,AIOT
2020-01-15,42,AHG
2020-01-15,43,MDXG
2020-01-15,44,PRQR
2020-01-15,45,AHCO
2020-01-15,46,NEXT
2020-01-15,47,GTX
2020-01-15,48,CYTK
2020-01-15,49,XERS
2020-01-15,50,GERN
2020-01-15,51,TGTX
2020-01-15,52,EVO
2020-01-15,53,GDYN
2020-01-15,54,DKNG
2020-01-15,55,INDI
2020-01-15,56,ICHR
2020-01-15,57,SMCI
2020-01-15,58,APPS
2020-01-15,59,NVCR
2020-01-15,60,AXON
2020-01-15,61,ARKO
2020-01-15,62,UPWK
2020-01-15,63,LXRX
2020-01-15,64,KOD
2020-01-15,65,RLMD
2020-01-15,66,ACAD
2020-01-15,67,IMUX
2020-01-15,68,OCUL
2020-01-15,69,VKTX
2020-01-15,70,SMMT
2020-01-15,71,OGI
2020-01-15,72,SRRK
2020-01-15,73,PLMR
2020-01-15,74,FWDI
2020-01-15,75,LITE
2020-01-15,76,VCTR
2020-01-15,77,ARWR
2020-01-15,78,ZLAB
2020-01-15,79,ENLV
2020-01-15,80,OFLX
2020-01-15,81,WULF
2020-01-15,82,AMKR
2020-01-15,83,ZYME
2020-01-15,84,LPRO
2020-01-15,85,HFFG
2020-01-15,86,VC
2020-01-15,87,NAVI
2020-01-15,88,OLLI
2020-01-15,89,EXPI
2020-01-15,90,SEDG
2020-01-15,91,UCTT
2020-01-15,92,ARVN
2020-01-15,93,QRVO
2020-01-15,94,AMGN
2020-01-15,95,VSEC
2020-01-15,96,CRSP
2020-01-15,97,MGTX
2020-01-15,98,STEX
2020-01-15,99,LRMR
2020-01-15,100,EVER
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,WVE
2020-01-16,7,ARDX
2020-01-16,8,LBTYB
2020-01-16,9,AKBA
2020-01-16,10,CLSK
2020-01-16,11,PRPL
2020-01-16,12,ATEC
2020-01-16,13,VNET
2020-01-16,14,MGNI
2020-01-16,15,DRS
2020-01-16,16,QFIN
2020-01-16,17,BLDP
