date,rank,ticker
2020-01-07,66,VRRM
2020-01-07,67,INGN
2020-01-07,68,CNDT
2020-01-07,69,LAMR
2020-01-07,70,NTRS
2020-01-07,71,ARWR
2020-01-07,72,TER
2020-01-07,73,TROW
2020-01-07,74,MIST
2020-01-07,75,ASML
2020-01-07,76,AMKR
2020-01-07,77,AAPL
2020-01-07,78,PLXS
2020-01-07,79,ROCK
2020-01-07,80,DOCU
2020-01-07,81,CHRS
2020-01-07,82,ONC
2020-01-07,83,TTD
2020-01-07,84,DPZ
2020-01-07,85,FISV
2020-01-07,86,FAST
2020-01-07,87,HALO
2020-01-07,88,NFE
2020-01-07,89,CYBR
2020-01-07,90,LPLA
2020-01-07,91,MKSI
2020-01-07,92,QID
2020-01-07,93,PODD
2020-01-07,94,VIAV
2020-01-07,95,HURN
2020-01-07,96,QRVO
2020-01-07,97,RPD
2020-01-07,98,NICE
2020-01-07,99,ITRI
2020-01-07,100,MASI
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,PRPL
2020-01-08,7,ARDX
2020-01-08,8,ACIU
2020-01-08,9,CLSK
2020-01-08,10,LBTYB
2020-01-08,11,AKBA
2020-01-08,12,IBRX
2020-01-08,13,AUPH
2020-01-08,14,VIVK
2020-01-08,15,BLDP
2020-01-08,16,WULF
2020-01-08,17,MDXG
2020-01-08,18,AHCO
2020-01-08,19,FORTY
2020-01-08,20,PLUG
2020-01-08,21,HFFG
2020-01-08,22,KOD
2020-01-08,23,MGNI
2020-01-08,24,TGTX
2020-01-08,25,XERS
2020-01-08,26,NVCR
2020-01-08,27,FWDI
2020-01-08,28,DRS
2020-01-08,29,IMUX
2020-01-08,30,GERN
2020-01-08,31,EXPI
2020-01-08,32,APPS
2020-01-08,33,TTEK
2020-01-08,34,QFIN
2020-01-08,35,UPWK
2020-01-08,36,ATEC
2020-01-08,37,KRYS
2020-01-08,38,LXRX
2020-01-08,39,ENLV
2020-01-08,40,VC
2020-01-08,41,NEXT
2020-01-08,42,GTX
2020-01-08,43,NAVI
2020-01-08,44,SMMT
2020-01-08,45,IMVT
2020-01-08,46,OFLX
2020-01-08,47,OKTA
2020-01-08,48,AHG
2020-01-08,49,GLPG
2020-01-08,50,CDZI
2020-01-08,51,INDI
2020-01-08,52,CYTK
2020-01-08,53,ARWR
2020-01-08,54,AXON
2020-01-08,55,INGN
2020-01-08,56,VANI
2020-01-08,57,FBRX
2020-01-08,58,RLMD
2020-01-08,59,NTRS
2020-01-08,60,AMGN
2020-01-08,61,MAT
2020-01-08,62,REPL
2020-01-08,63,NFE
2020-01-08,64,ADMA
2020-01-08,65,MIST
2020-01-08,66,PCTY
2020-01-08,67,TROW
2020-01-08,68,EVO
2020-01-08,69,CYBR
2020-01-08,70,JBSS
2020-01-08,71,AGEN
2020-01-08,72,TER
2020-01-08,73,VECO
2020-01-08,74,JBHT
2020-01-08,75,PEP
2020-01-08,76,FAST
2020-01-08,77,PODD
2020-01-08,78,AIFU
2020-01-08,79,FISV
2020-01-08,80,LAMR
2020-01-08,81,VRRM
2020-01-08,82,LPRO
2020-01-08,83,ASML
2020-01-08,84,AMKR
2020-01-08,85,GDYN
2020-01-08,86,QRVO
2020-01-08,87,AIOT
2020-01-08,88,MGTX
2020-01-08,89,HALO
2020-01-08,90,AAPL
2020-01-08,91,CRON
2020-01-08,92,ONC
2020-01-08,93,RPD
2020-01-08,94,TTD
2020-01-08,95,HURN
2020-01-08,96,SGMO
2020-01-08,97,DPZ
2020-01-08,98,STAA
2020-01-08,99,ALNY
2020-01-08,100,LBRDK
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ACIU
2020-01-09,8,ARDX
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,IBRX
2020-01-09,12,MDXG
2020-01-09,13,AKBA
2020-01-09,14,VIVK
2020-01-09,15,AUPH
2020-01-09,16,BLDP
2020-01-09,17,WULF
2020-01-09,18,AIFU
2020-01-09,19,AHCO
2020-01-09,20,PLUG
2020-01-09,21,FORTY
2020-01-09,22,XERS
2020-01-09,23,NVCR
2020-01-09,24,MGNI
2020-01-09,25,TGTX
2020-01-09,26,FWDI
2020-01-09,27,IMUX
2020-01-09,28,ATEC
2020-01-09,29,APPS
2020-01-09,30,TTEK
2020-01-09,31,GTX
2020-01-09,32,RLMD
2020-01-09,33,EXPI
2020-01-09,34,KRYS
2020-01-09,35,LXRX
2020-01-09,36,TECS
2020-01-09,37,QFIN
2020-01-09,38,ENLV
2020-01-09,39,AHG
2020-01-09,40,HFFG
2020-01-09,41,UPWK
2020-01-09,42,GERN
2020-01-09,43,ARWR
2020-01-09,44,INGN
2020-01-09,45,NIXX
2020-01-09,46,AXON
2020-01-09,47,DKNG
2020-01-09,48,CYTK
2020-01-09,49,OFLX
2020-01-09,50,DRS
2020-01-09,51,GLPG
2020-01-09,52,NAVI
2020-01-09,53,VC
2020-01-09,54,KOD
2020-01-09,55,AMGN
2020-01-09,56,OKTA
2020-01-09,57,NTRS
2020-01-09,58,NFE
2020-01-09,59,GDYN
2020-01-09,60,MAT
2020-01-09,61,TER
2020-01-09,62,SMMT
2020-01-09,63,NEXT
2020-01-09,64,ALKS
2020-01-09,65,CYRX
2020-01-09,66,FBRX
2020-01-09,67,VECO
2020-01-09,68,SEDG
2020-01-09,69,PCTY
2020-01-09,70,PACB
2020-01-09,71,JBSS
2020-01-09,72,LPRO
2020-01-09,73,PSNL
2020-01-09,74,FAST
2020-01-09,75,AIOT
2020-01-09,76,IMVT
2020-01-09,77,EVER
2020-01-09,78,EVO
2020-01-09,79,CYBR
2020-01-09,80,SIRI
2020-01-09,81,QRVO
2020-01-09,82,FISV
2020-01-09,83,ITRI
2020-01-09,84,JBHT
2020-01-09,85,OGI
2020-01-09,86,TROW
2020-01-09,87,LAMR
2020-01-09,88,REPL
2020-01-09,89,PEP
2020-01-09,90,ONC
2020-01-09,91,MKSI
2020-01-09,92,MGTX
2020-01-09,93,DOCU
2020-01-09,94,AMKR
2020-01-09,95,AAPL
2020-01-09,96,ISRG
2020-01-09,97,VIAV
2020-01-09,98,MASI
2020-01-09,99,HURN
2020-01-09,100,ASML
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,CLSK
2020-01-10,10,PRPL
2020-01-10,11,AUPH
2020-01-10,12,AKBA
2020-01-10,13,AIFU
2020-01-10,14,IBRX
2020-01-10,15,VIVK
2020-01-10,16,PLUG
2020-01-10,17,IMUX
2020-01-10,18,BLDP
2020-01-10,19,HFFG
2020-01-10,20,XERS
2020-01-10,21,DRS
2020-01-10,22,WULF
2020-01-10,23,MDXG
2020-01-10,24,FORTY
2020-01-10,25,NVCR
2020-01-10,26,MGNI
2020-01-10,27,FCNCA
2020-01-10,28,ATEC
2020-01-10,29,AHCO
2020-01-10,30,TTEK
2020-01-10,31,TGTX
2020-01-10,32,APPS
2020-01-10,33,QFIN
2020-01-10,34,EXPI
2020-01-10,35,FBRX
2020-01-10,36,UPWK
2020-01-10,37,ENLV
2020-01-10,38,AHG
2020-01-10,39,GTX
2020-01-10,40,NEXT
2020-01-10,41,GERN
2020-01-10,42,ARWR
2020-01-10,43,RLMD
2020-01-10,44,LXRX
2020-01-10,45,AXON
2020-01-10,46,FWDI
2020-01-10,47,SMMT
2020-01-10,48,OFLX
2020-01-10,49,GLPG
2020-01-10,50,CYTK
2020-01-10,51,DKNG
2020-01-10,52,INGN
2020-01-10,53,KRYS
2020-01-10,54,AMGN
2020-01-10,55,NXST
2020-01-10,56,NAVI
2020-01-10,57,VC
2020-01-10,58,CYRX
2020-01-10,59,AIOT
2020-01-10,60,LAB
2020-01-10,61,VECO
2020-01-10,62,NTRS
2020-01-10,63,DOCU
2020-01-10,64,TER
2020-01-10,65,ITRI
2020-01-10,66,INTZ
2020-01-10,67,OKTA
2020-01-10,68,PEP
2020-01-10,69,PCTY
2020-01-10,70,GDYN
2020-01-10,71,AGEN
2020-01-10,72,MKSI
2020-01-10,73,VIAV
2020-01-10,74,PLXS
2020-01-10,75,JBSS
2020-01-10,76,KALV
2020-01-10,77,LAMR
2020-01-10,78,MAT
2020-01-10,79,MGTX
2020-01-10,80,STEX
2020-01-10,81,FISV
2020-01-10,82,EVO
2020-01-10,83,MIST
2020-01-10,84,LPRO
2020-01-10,85,OGI
2020-01-10,86,TROW
2020-01-10,87,EVER
2020-01-10,88,ARKO
2020-01-10,89,PLMR
2020-01-10,90,PACB
2020-01-10,91,LECO
2020-01-10,92,LPLA
2020-01-10,93,SWKS
2020-01-10,94,AAPL
2020-01-10,95,IMVT
2020-01-10,96,SMCI
2020-01-10,97,POOL
2020-01-10,98,KMB
2020-01-10,99,WTW
2020-01-10,100,PODD
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ARDX
2020-01-13,9,ACIU
2020-01-13,10,PRPL
2020-01-13,11,LBTYB
2020-01-13,12,BLDP
2020-01-13,13,AUPH
2020-01-13,14,VIVK
2020-01-13,15,IMUX
2020-01-13,16,PLUG
2020-01-13,17,ATEC
2020-01-13,18,XERS
2020-01-13,19,DRS
2020-01-13,20,MGNI
2020-01-13,21,AHG
2020-01-13,22,AHCO
2020-01-13,23,AKBA
2020-01-13,24,FBRX
2020-01-13,25,SMCI
2020-01-13,26,WULF
2020-01-13,27,HFFG
2020-01-13,28,MDXG
2020-01-13,29,QFIN
2020-01-13,30,STEX
2020-01-13,31,NVCR
2020-01-13,32,TGTX
2020-01-13,33,RLMD
2020-01-13,34,UPWK
2020-01-13,35,GERN
2020-01-13,36,INTZ
2020-01-13,37,NEXT
2020-01-13,38,OFLX
2020-01-13,39,SMMT
2020-01-13,40,TECS
2020-01-13,41,ENLV
2020-01-13,42,APPS
2020-01-13,43,ARWR
2020-01-13,44,LPRO
2020-01-13,45,CYTK
2020-01-13,46,FORTY
2020-01-13,47,VC
2020-01-13,48,AXON
2020-01-13,49,NAVI
2020-01-13,50,MIST
2020-01-13,51,FWDI
2020-01-13,52,EVO
2020-01-13,53,KRYS
2020-01-13,54,VIAV
2020-01-13,55,NXST
2020-01-13,56,ZYME
2020-01-13,57,LAB
2020-01-13,58,TER
2020-01-13,59,PRQR
2020-01-13,60,DKNG
2020-01-13,61,KALV
2020-01-13,62,JBSS
2020-01-13,63,TTEK
2020-01-13,64,EXPI
2020-01-13,65,MAT
2020-01-13,66,ALNY
2020-01-13,67,NVDA
2020-01-13,68,NTRS
2020-01-13,69,GLPG
2020-01-13,70,GTX
2020-01-13,71,SEDG
2020-01-13,72,MKSI
2020-01-13,73,VECO
2020-01-13,74,RUN
2020-01-13,75,FISV
2020-01-13,76,AMGN
2020-01-13,77,GDYN
2020-01-13,78,MGTX
2020-01-13,79,TROW
2020-01-13,80,OKTA
2020-01-13,81,NDSN
2020-01-13,82,IMVT
2020-01-13,83,PODD
2020-01-13,84,LECO
2020-01-13,85,VCTR
2020-01-13,86,ITRI
2020-01-13,87,ALKS
2020-01-13,88,FIZZ
2020-01-13,89,CRSP
2020-01-13,90,DOCU
2020-01-13,91,ARKO
2020-01-13,92,PLXS
2020-01-13,93,VNET
2020-01-13,94,MASI
2020-01-13,95,ASML
2020-01-13,96,VNDA
2020-01-13,97,AMKR
2020-01-13,98,LIN
2020-01-13,99,VKTX
2020-01-13,100,SRRK
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,PRPL
2020-01-14,9,LBTYB
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,CLSK
2020-01-14,13,VIVK
2020-01-14,14,AKBA
2020-01-14,15,AUPH
2020-01-14,16,ATEC
2020-01-14,17,PLUG
2020-01-14,18,DRS
2020-01-14,19,MGNI
2020-01-14,20,AHCO
2020-01-14,21,FBRX
2020-01-14,22,XERS
2020-01-14,23,STEX
2020-01-14,24,AHG
2020-01-14,25,NVCR
2020-01-14,26,EVO
2020-01-14,27,QFIN
2020-01-14,28,NEXT
2020-01-14,29,AMRX
2020-01-14,30,CYTK
2020-01-14,31,MDXG
2020-01-14,32,UPWK
2020-01-14,33,CHRS
2020-01-14,34,AIOT
2020-01-14,35,NAVI
2020-01-14,36,SMMT
2020-01-14,37,RLMD
2020-01-14,38,LPRO
2020-01-14,39,OFLX
2020-01-14,40,ARWR
2020-01-14,41,GERN
2020-01-14,42,GTX
2020-01-14,43,TGTX
2020-01-14,44,FORTY
2020-01-14,45,AXON
2020-01-14,46,ENLV
2020-01-14,47,VNET
2020-01-14,48,IMUX
2020-01-14,49,VC
2020-01-14,50,APPS
2020-01-14,51,ICHR
2020-01-14,52,DKNG
2020-01-14,53,INTZ
2020-01-14,54,GLPG
2020-01-14,55,SMCI
2020-01-14,56,VCTR
2020-01-14,57,TER
2020-01-14,58,KRYS
2020-01-14,59,VIAV
2020-01-14,60,FER
2020-01-14,61,NXST
2020-01-14,62,GDYN
2020-01-14,63,RUN
2020-01-14,64,OKTA
2020-01-14,65,NTRS
2020-01-14,66,ITRI
2020-01-14,67,AMGN
2020-01-14,68,AAPL
2020-01-14,69,DOCU
2020-01-14,70,ZYME
2020-01-14,71,VSEC
2020-01-14,72,FWDI
2020-01-14,73,MGTX
2020-01-14,74,FUTU
2020-01-14,75,MAT
2020-01-14,76,JBSS
2020-01-14,77,WTW
2020-01-14,78,HFFG
2020-01-14,79,LECO
2020-01-14,80,SEDG
2020-01-14,81,PRQR
2020-01-14,82,CYRX
2020-01-14,83,PLXS
2020-01-14,84,NXPI
2020-01-14,85,NDSN
2020-01-14,86,FISV
2020-01-14,87,LAMR
2020-01-14,88,EVER
2020-01-14,89,WULF
2020-01-14,90,DNLI
2020-01-14,91,IMVT
2020-01-14,92,GOOG
2020-01-14,93,KALV
2020-01-14,94,PSNL
2020-01-14,95,PODD
2020-01-14,96,TROW
2020-01-14,97,OSIS
2020-01-14,98,EXPI
2020-01-14,99,GOGO
2020-01-14,100,EA
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,OLB
2020-01-15,7,SVRA
2020-01-15,8,IMTX
2020-01-15,9,LBTYB
2020-01-15,10,WVE
2020-01-15,11,NRXP
2020-01-15,12,HPK
2020-01-15,13,FER
2020-01-15,14,ACIU
2020-01-15,15,ARDX
2020-01-15,16,FCNCA
2020-01-15,17,RVPH
2020-01-15,18,NIXX
2020-01-15,19,ILLR
2020-01-15,20,PCSA
2020-01-15,21,MAPS
2020-01-15,22,AKBA
2020-01-15,23,BLDP
2020-01-15,24,IBRX
2020-01-15,25,PNBK
2020-01-15,26,CLSK
2020-01-15,27,PRPL
2020-01-15,28,VIVK
2020-01-15,29,PLUG
2020-01-15,30,DRS
2020-01-15,31,MGNI
2020-01-15,32,GOGO
2020-01-15,33,ATEC
2020-01-15,34,AHCO
2020-01-15,35,AIOT
2020-01-15,36,MDXG
2020-01-15,37,VNET
2020-01-15,38,FBRX
2020-01-15,39,XERS
2020-01-15,40,AMRX
2020-01-15,41,NVCR
2020-01-15,42,GTX
2020-01-15,43,STEX
2020-01-15,44,NEXT
2020-01-15,45,AHG
2020-01-15,46,AUPH
2020-01-15,47,QFIN
2020-01-15,48,EVO
2020-01-15,49,ENLV
2020-01-15,50,UPWK
2020-01-15,51,THRY
2020-01-15,52,ARWR
2020-01-15,53,CYTK
2020-01-15,54,ICHR
2020-01-15,55,KRYS
2020-01-15,56,PRQR
2020-01-15,57,AXON
2020-01-15,58,NAVI
2020-01-15,59,LPRO
2020-01-15,60,GERN
2020-01-15,61,GDYN
2020-01-15,62,DKNG
2020-01-15,63,IMUX
2020-01-15,64,APPS
2020-01-15,65,VSEC
2020-01-15,66,TER
2020-01-15,67,OFLX
2020-01-15,68,OGI
2020-01-15,69,AMGN
2020-01-15,70,CYRX
2020-01-15,71,VC
2020-01-15,72,PLMR
2020-01-15,73,SEDG
2020-01-15,74,RUN
2020-01-15,75,MGTX
2020-01-15,76,CHRS
2020-01-15,77,GOOGL
2020-01-15,78,PLSE
2020-01-15,79,VCTR
2020-01-15,80,LRMR
2020-01-15,81,CRUS
2020-01-15,82,EXPI
2020-01-15,83,TGTX
2020-01-15,84,FISV
2020-01-15,85,DOCU
2020-01-15,86,ITRI
2020-01-15,87,ZLAB
2020-01-15,88,NTRS
2020-01-15,89,UCTT
2020-01-15,90,KOD
2020-01-15,91,QRVO
2020-01-15,92,SWKS
2020-01-15,93,JBSS
2020-01-15,94,PLXS
2020-01-15,95,SRRK
2020-01-15,96,LITE
2020-01-15,97,AAPL
2020-01-15,98,RLMD
2020-01-15,99,TROW
2020-01-15,100,NDSN
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,LBTYB
2020-01-16,6,ACIU
2020-01-16,7,ARDX
2020-01-16,8,WVE
2020-01-16,9,AKBA
2020-01-16,10,PRPL
2020-01-16,11,ATEC
2020-01-16,12,CLSK
2020-01-16,13,PLUG
2020-01-16,14,DRS
2020-01-16,15,VIVK
2020-01-16,16,BLDP
2020-01-16,17,MDXG
2020-01-16,18,GOGO
2020-01-16,19,AIOT
2020-01-16,20,FBRX
2020-01-16,21,MGNI
