date,rank,ticker
2020-01-07,65,SEDG
2020-01-07,66,GOGO
2020-01-07,67,VECO
2020-01-07,68,KLAC
2020-01-07,69,CYBR
2020-01-07,70,GDYN
2020-01-07,71,OLB
2020-01-07,72,TTD
2020-01-07,73,AMKR
2020-01-07,74,TROW
2020-01-07,75,ITRI
2020-01-07,76,MKSI
2020-01-07,77,JBSS
2020-01-07,78,MIST
2020-01-07,79,DOCU
2020-01-07,80,NXST
2020-01-07,81,REPL
2020-01-07,82,APLS
2020-01-07,83,VRRM
2020-01-07,84,HELE
2020-01-07,85,DPZ
2020-01-07,86,DKNG
2020-01-07,87,HURN
2020-01-07,88,VIAV
2020-01-07,89,NITO
2020-01-07,90,OPK
2020-01-07,91,SHOP
2020-01-07,92,NDSN
2020-01-07,93,FAST
2020-01-07,94,EOLS
2020-01-07,95,PLXS
2020-01-07,96,ALNY
2020-01-07,97,FUTU
2020-01-07,98,INTZ
2020-01-07,99,CNDT
2020-01-07,100,EXLS
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,PRPL
2020-01-08,8,ACIU
2020-01-08,9,CLSK
2020-01-08,10,LBTYB
2020-01-08,11,AKBA
2020-01-08,12,IBRX
2020-01-08,13,VIVK
2020-01-08,14,AUPH
2020-01-08,15,FORTY
2020-01-08,16,BLDP
2020-01-08,17,WULF
2020-01-08,18,MDXG
2020-01-08,19,DRS
2020-01-08,20,AHCO
2020-01-08,21,TGTX
2020-01-08,22,KOD
2020-01-08,23,MGNI
2020-01-08,24,IMUX
2020-01-08,25,HFFG
2020-01-08,26,PLUG
2020-01-08,27,QFIN
2020-01-08,28,GERN
2020-01-08,29,NVCR
2020-01-08,30,FWDI
2020-01-08,31,APPS
2020-01-08,32,XERS
2020-01-08,33,EXPI
2020-01-08,34,LXRX
2020-01-08,35,RLMD
2020-01-08,36,FBRX
2020-01-08,37,UPWK
2020-01-08,38,ATEC
2020-01-08,39,GTX
2020-01-08,40,NEXT
2020-01-08,41,TTEK
2020-01-08,42,INDI
2020-01-08,43,VANI
2020-01-08,44,IMVT
2020-01-08,45,AHG
2020-01-08,46,NAVI
2020-01-08,47,CYTK
2020-01-08,48,VC
2020-01-08,49,SMMT
2020-01-08,50,GLPG
2020-01-08,51,OKTA
2020-01-08,52,OLB
2020-01-08,53,MGTX
2020-01-08,54,OFLX
2020-01-08,55,OGI
2020-01-08,56,AXON
2020-01-08,57,PCTY
2020-01-08,58,AMGN
2020-01-08,59,CRON
2020-01-08,60,NFE
2020-01-08,61,PODD
2020-01-08,62,ASML
2020-01-08,63,AIOT
2020-01-08,64,KLAC
2020-01-08,65,CYBR
2020-01-08,66,CRSP
2020-01-08,67,KRYS
2020-01-08,68,CDLX
2020-01-08,69,VECO
2020-01-08,70,JBSS
2020-01-08,71,ENLV
2020-01-08,72,MAT
2020-01-08,73,GDYN
2020-01-08,74,DKNG
2020-01-08,75,LSCC
2020-01-08,76,ALNY
2020-01-08,77,AMKR
2020-01-08,78,MKSI
2020-01-08,79,ADMA
2020-01-08,80,NTRS
2020-01-08,81,ITRI
2020-01-08,82,ALKS
2020-01-08,83,FAST
2020-01-08,84,REPL
2020-01-08,85,FUTU
2020-01-08,86,SGMO
2020-01-08,87,ARWR
2020-01-08,88,TTD
2020-01-08,89,RPD
2020-01-08,90,SEDG
2020-01-08,91,NXST
2020-01-08,92,HURN
2020-01-08,93,LPRO
2020-01-08,94,QID
2020-01-08,95,SHOP
2020-01-08,96,OPK
2020-01-08,97,PLXS
2020-01-08,98,TROW
2020-01-08,99,QRVO
2020-01-08,100,EVO
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,AKBA
2020-01-09,12,IBRX
2020-01-09,13,VIVK
2020-01-09,14,MDXG
2020-01-09,15,BLDP
2020-01-09,16,WULF
2020-01-09,17,FORTY
2020-01-09,18,AUPH
2020-01-09,19,MGNI
2020-01-09,20,TGTX
2020-01-09,21,AHCO
2020-01-09,22,IMUX
2020-01-09,23,PLUG
2020-01-09,24,DRS
2020-01-09,25,XERS
2020-01-09,26,NVCR
2020-01-09,27,RLMD
2020-01-09,28,APPS
2020-01-09,29,QFIN
2020-01-09,30,FWDI
2020-01-09,31,FBRX
2020-01-09,32,ATEC
2020-01-09,33,HFFG
2020-01-09,34,GTX
2020-01-09,35,NIXX
2020-01-09,36,LXRX
2020-01-09,37,EXPI
2020-01-09,38,NEXT
2020-01-09,39,KOD
2020-01-09,40,AIFU
2020-01-09,41,TTEK
2020-01-09,42,UPWK
2020-01-09,43,SMMT
2020-01-09,44,NFE
2020-01-09,45,AHG
2020-01-09,46,GERN
2020-01-09,47,CYTK
2020-01-09,48,DKNG
2020-01-09,49,GLPG
2020-01-09,50,OLB
2020-01-09,51,PSNL
2020-01-09,52,MGTX
2020-01-09,53,AMGN
2020-01-09,54,OFLX
2020-01-09,55,GDYN
2020-01-09,56,AXON
2020-01-09,57,OKTA
2020-01-09,58,NAVI
2020-01-09,59,ARWR
2020-01-09,60,PCTY
2020-01-09,61,MAT
2020-01-09,62,KRYS
2020-01-09,63,IMVT
2020-01-09,64,NTRS
2020-01-09,65,KLAC
2020-01-09,66,ALKS
2020-01-09,67,FUTU
2020-01-09,68,OPK
2020-01-09,69,AIOT
2020-01-09,70,PRQR
2020-01-09,71,VC
2020-01-09,72,NXST
2020-01-09,73,CRSP
2020-01-09,74,JBSS
2020-01-09,75,ASML
2020-01-09,76,SEDG
2020-01-09,77,AMKR
2020-01-09,78,CDLX
2020-01-09,79,EVO
2020-01-09,80,MKSI
2020-01-09,81,ITRI
2020-01-09,82,OGI
2020-01-09,83,ALNY
2020-01-09,84,VECO
2020-01-09,85,VANI
2020-01-09,86,QRVO
2020-01-09,87,INTZ
2020-01-09,88,INGN
2020-01-09,89,PEP
2020-01-09,90,TTD
2020-01-09,91,ISRG
2020-01-09,92,FAST
2020-01-09,93,PLXS
2020-01-09,94,CYBR
2020-01-09,95,LSCC
2020-01-09,96,EHTH
2020-01-09,97,DOCU
2020-01-09,98,HPK
2020-01-09,99,HURN
2020-01-09,100,ENLV
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,CLSK
2020-01-10,10,PRPL
2020-01-10,11,AUPH
2020-01-10,12,AKBA
2020-01-10,13,IBRX
2020-01-10,14,FORTY
2020-01-10,15,VIVK
2020-01-10,16,IMUX
2020-01-10,17,DRS
2020-01-10,18,BLDP
2020-01-10,19,PLUG
2020-01-10,20,WULF
2020-01-10,21,FCNCA
2020-01-10,22,NVCR
2020-01-10,23,MDXG
2020-01-10,24,ATEC
2020-01-10,25,AIFU
2020-01-10,26,HFFG
2020-01-10,27,XERS
2020-01-10,28,AHCO
2020-01-10,29,MGNI
2020-01-10,30,QFIN
2020-01-10,31,TGTX
2020-01-10,32,RLMD
2020-01-10,33,FBRX
2020-01-10,34,APPS
2020-01-10,35,FWDI
2020-01-10,36,NEXT
2020-01-10,37,EXPI
2020-01-10,38,LXRX
2020-01-10,39,TTEK
2020-01-10,40,GERN
2020-01-10,41,SMCI
2020-01-10,42,UPWK
2020-01-10,43,AHG
2020-01-10,44,SMMT
2020-01-10,45,AIOT
2020-01-10,46,GTX
2020-01-10,47,OFLX
2020-01-10,48,GLPG
2020-01-10,49,AMGN
2020-01-10,50,CYTK
2020-01-10,51,PSNL
2020-01-10,52,DKNG
2020-01-10,53,AXON
2020-01-10,54,GDYN
2020-01-10,55,ARWR
2020-01-10,56,NXST
2020-01-10,57,MGTX
2020-01-10,58,OLB
2020-01-10,59,PCTY
2020-01-10,60,OGI
2020-01-10,61,MKSI
2020-01-10,62,NAVI
2020-01-10,63,ENLV
2020-01-10,64,MIST
2020-01-10,65,VIAV
2020-01-10,66,CYRX
2020-01-10,67,OKTA
2020-01-10,68,PEP
2020-01-10,69,VC
2020-01-10,70,ARKO
2020-01-10,71,CDLX
2020-01-10,72,ITRI
2020-01-10,73,AMKR
2020-01-10,74,JBSS
2020-01-10,75,PLMR
2020-01-10,76,KALV
2020-01-10,77,ALNY
2020-01-10,78,QRVO
2020-01-10,79,INGN
2020-01-10,80,LPRO
2020-01-10,81,KRYS
2020-01-10,82,DOCU
2020-01-10,83,EVO
2020-01-10,84,KLAC
2020-01-10,85,TER
2020-01-10,86,VCTR
2020-01-10,87,FAST
2020-01-10,88,SEDG
2020-01-10,89,MAT
2020-01-10,90,EHTH
2020-01-10,91,HALO
2020-01-10,92,IMVT
2020-01-10,93,NTRS
2020-01-10,94,INTZ
2020-01-10,95,PLXS
2020-01-10,96,SAIA
2020-01-10,97,ASML
2020-01-10,98,CCNE
2020-01-10,99,CRSP
2020-01-10,100,VECO
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,LBTYB
2020-01-13,11,PRPL
2020-01-13,12,BLDP
2020-01-13,13,AUPH
2020-01-13,14,ATEC
2020-01-13,15,VIVK
2020-01-13,16,IMUX
2020-01-13,17,PLUG
2020-01-13,18,DRS
2020-01-13,19,MGNI
2020-01-13,20,AHG
2020-01-13,21,XERS
2020-01-13,22,QFIN
2020-01-13,23,AHCO
2020-01-13,24,AKBA
2020-01-13,25,FBRX
2020-01-13,26,WULF
2020-01-13,27,TGTX
2020-01-13,28,RLMD
2020-01-13,29,MDXG
2020-01-13,30,SMCI
2020-01-13,31,NVCR
2020-01-13,32,CYTK
2020-01-13,33,OLB
2020-01-13,34,SMMT
2020-01-13,35,GERN
2020-01-13,36,APPS
2020-01-13,37,HFFG
2020-01-13,38,NEXT
2020-01-13,39,STEX
2020-01-13,40,UPWK
2020-01-13,41,INTZ
2020-01-13,42,FWDI
2020-01-13,43,OFLX
2020-01-13,44,PRQR
2020-01-13,45,GTX
2020-01-13,46,ZYME
2020-01-13,47,DKNG
2020-01-13,48,PSNL
2020-01-13,49,AXON
2020-01-13,50,LPRO
2020-01-13,51,MGTX
2020-01-13,52,FORTY
2020-01-13,53,VC
2020-01-13,54,MAT
2020-01-13,55,NXST
2020-01-13,56,EXPI
2020-01-13,57,NAVI
2020-01-13,58,GDYN
2020-01-13,59,AMRX
2020-01-13,60,GLPG
2020-01-13,61,VNET
2020-01-13,62,ARWR
2020-01-13,63,AMGN
2020-01-13,64,VIAV
2020-01-13,65,SEDG
2020-01-13,66,JBSS
2020-01-13,67,NFE
2020-01-13,68,KALV
2020-01-13,69,MKSI
2020-01-13,70,VKTX
2020-01-13,71,MIST
2020-01-13,72,KLAC
2020-01-13,73,ARKO
2020-01-13,74,CYRX
2020-01-13,75,OKTA
2020-01-13,76,EOLS
2020-01-13,77,KRYS
2020-01-13,78,EVO
2020-01-13,79,GOGO
2020-01-13,80,OGI
2020-01-13,81,NVDA
2020-01-13,82,NTRS
2020-01-13,83,CRSP
2020-01-13,84,TER
2020-01-13,85,AIOT
2020-01-13,86,ALKS
2020-01-13,87,FUTU
2020-01-13,88,VCTR
2020-01-13,89,SAIA
2020-01-13,90,PCTY
2020-01-13,91,IMVT
2020-01-13,92,AMKR
2020-01-13,93,VECO
2020-01-13,94,OPK
2020-01-13,95,ENLV
2020-01-13,96,LAB
2020-01-13,97,NDSN
2020-01-13,98,ASML
2020-01-13,99,SRRK
2020-01-13,100,FAST
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,CLSK
2020-01-14,13,AKBA
2020-01-14,14,VIVK
2020-01-14,15,DRS
2020-01-14,16,ATEC
2020-01-14,17,AUPH
2020-01-14,18,MGNI
2020-01-14,19,PLUG
2020-01-14,20,AHCO
2020-01-14,21,FBRX
2020-01-14,22,AHG
2020-01-14,23,XERS
2020-01-14,24,QFIN
2020-01-14,25,AMRX
2020-01-14,26,RLMD
2020-01-14,27,EVO
2020-01-14,28,CYTK
2020-01-14,29,STEX
2020-01-14,30,NEXT
2020-01-14,31,AIOT
2020-01-14,32,NVCR
2020-01-14,33,MDXG
2020-01-14,34,OLB
2020-01-14,35,CHRS
2020-01-14,36,GERN
2020-01-14,37,UPWK
2020-01-14,38,TGTX
2020-01-14,39,GTX
2020-01-14,40,IMUX
2020-01-14,41,OFLX
2020-01-14,42,NAVI
2020-01-14,43,APPS
2020-01-14,44,ICHR
2020-01-14,45,DKNG
2020-01-14,46,MGTX
2020-01-14,47,AXON
2020-01-14,48,LPRO
2020-01-14,49,VNET
2020-01-14,50,FORTY
2020-01-14,51,AMGN
2020-01-14,52,SMCI
2020-01-14,53,CYRX
2020-01-14,54,SMMT
2020-01-14,55,ARWR
2020-01-14,56,PSNL
2020-01-14,57,ENLV
2020-01-14,58,ZLAB
2020-01-14,59,MAT
2020-01-14,60,NFE
2020-01-14,61,FWDI
2020-01-14,62,GDYN
2020-01-14,63,GLPG
2020-01-14,64,WULF
2020-01-14,65,VIAV
2020-01-14,66,PRQR
2020-01-14,67,OGI
2020-01-14,68,FER
2020-01-14,69,DOCU
2020-01-14,70,VC
2020-01-14,71,FUTU
2020-01-14,72,GOGO
2020-01-14,73,VCTR
2020-01-14,74,HALO
2020-01-14,75,ZYME
2020-01-14,76,SEDG
2020-01-14,77,VSEC
2020-01-14,78,ARKO
2020-01-14,79,NXST
2020-01-14,80,NTLA
2020-01-14,81,PCTY
2020-01-14,82,KLAC
2020-01-14,83,KRYS
2020-01-14,84,ACAD
2020-01-14,85,TTD
2020-01-14,86,QRVO
2020-01-14,87,MASI
2020-01-14,88,ARVN
2020-01-14,89,EVER
2020-01-14,90,OLLI
2020-01-14,91,LAB
2020-01-14,92,FOLD
2020-01-14,93,MKSI
2020-01-14,94,TER
2020-01-14,95,UCTT
2020-01-14,96,EXPI
2020-01-14,97,NXPI
2020-01-14,98,SAIA
2020-01-14,99,ITRI
2020-01-14,100,FAST
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,NRXP
2020-01-15,7,SCNX
2020-01-15,8,LBTYB
2020-01-15,9,RVPH
2020-01-15,10,ILLR
2020-01-15,11,PCSA
2020-01-15,12,IMTX
2020-01-15,13,PNBK
2020-01-15,14,SVRA
2020-01-15,15,FCNCA
2020-01-15,16,FER
2020-01-15,17,HPK
2020-01-15,18,WVE
2020-01-15,19,ACIU
2020-01-15,20,ARDX
2020-01-15,21,MAPS
2020-01-15,22,THRY
2020-01-15,23,NIXX
2020-01-15,24,AKBA
2020-01-15,25,CLSK
2020-01-15,26,BLDP
2020-01-15,27,IBRX
2020-01-15,28,PRPL
2020-01-15,29,VIVK
2020-01-15,30,DRS
2020-01-15,31,PLUG
2020-01-15,32,ATEC
2020-01-15,33,GOGO
2020-01-15,34,MGNI
2020-01-15,35,AUPH
2020-01-15,36,AIOT
2020-01-15,37,AMRX
2020-01-15,38,AHG
2020-01-15,39,AHCO
2020-01-15,40,MDXG
2020-01-15,41,FBRX
2020-01-15,42,XERS
2020-01-15,43,QFIN
2020-01-15,44,VNET
2020-01-15,45,NITO
2020-01-15,46,NVCR
2020-01-15,47,STEX
2020-01-15,48,CYTK
2020-01-15,49,EVO
2020-01-15,50,NEXT
2020-01-15,51,GERN
2020-01-15,52,APPS
2020-01-15,53,UPWK
2020-01-15,54,ICHR
2020-01-15,55,GTX
2020-01-15,56,PRQR
2020-01-15,57,GDYN
2020-01-15,58,AXON
2020-01-15,59,DKNG
2020-01-15,60,TGTX
2020-01-15,61,ARWR
2020-01-15,62,IMUX
2020-01-15,63,VSEC
2020-01-15,64,MGTX
2020-01-15,65,ZLAB
2020-01-15,66,OFLX
2020-01-15,67,SMCI
2020-01-15,68,SRRK
2020-01-15,69,NAVI
2020-01-15,70,ACAD
2020-01-15,71,FWDI
2020-01-15,72,LRMR
2020-01-15,73,ENLV
2020-01-15,74,CHRS
2020-01-15,75,SMMT
2020-01-15,76,AMGN
2020-01-15,77,ARVN
2020-01-15,78,VC
2020-01-15,79,LITE
2020-01-15,80,LPRO
2020-01-15,81,FOLD
2020-01-15,82,EXPI
2020-01-15,83,QRVO
2020-01-15,84,ARKO
2020-01-15,85,CYRX
2020-01-15,86,VCTR
2020-01-15,87,DOCU
2020-01-15,88,GOOGL
2020-01-15,89,SEDG
2020-01-15,90,FAST
2020-01-15,91,JBSS
2020-01-15,92,CRSP
2020-01-15,93,PLSE
2020-01-15,94,PLMR
2020-01-15,95,OGI
2020-01-15,96,KLAC
2020-01-15,97,MKSI
2020-01-15,98,HALO
2020-01-15,99,UCTT
2020-01-15,100,TTD
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,LBTYB
2020-01-16,6,ACIU
2020-01-16,7,ARDX
2020-01-16,8,AKBA
2020-01-16,9,WVE
2020-01-16,10,PRPL
2020-01-16,11,CLSK
2020-01-16,12,ATEC
2020-01-16,13,BLDP
2020-01-16,14,DRS
2020-01-16,15,PLUG
2020-01-16,16,VNET
2020-01-16,17,VIVK
2020-01-16,18,MDXG
2020-01-16,19,AIOT
