date,rank,ticker
2020-01-07,65,AMKR
2020-01-07,66,IRWD
2020-01-07,67,AIOT
2020-01-07,68,AMGN
2020-01-07,69,NVDA
2020-01-07,70,PCTY
2020-01-07,71,SEDG
2020-01-07,72,OFLX
2020-01-07,73,VECO
2020-01-07,74,ALNY
2020-01-07,75,DKNG
2020-01-07,76,PACB
2020-01-07,77,EOLS
2020-01-07,78,REPL
2020-01-07,79,FUTU
2020-01-07,80,SMCI
2020-01-07,81,CDLX
2020-01-07,82,KLAC
2020-01-07,83,ARWR
2020-01-07,84,LSCC
2020-01-07,85,XENE
2020-01-07,86,OKTA
2020-01-07,87,LX
2020-01-07,88,SHOP
2020-01-07,89,VC
2020-01-07,90,OGI
2020-01-07,91,TTD
2020-01-07,92,LULU
2020-01-07,93,NAVI
2020-01-07,94,ROCK
2020-01-07,95,CRON
2020-01-07,96,ASML
2020-01-07,97,KRYS
2020-01-07,98,APPF
2020-01-07,99,NXST
2020-01-07,100,NMRK
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,PRPL
2020-01-08,9,CLSK
2020-01-08,10,LBTYB
2020-01-08,11,AKBA
2020-01-08,12,BLDP
2020-01-08,13,VIVK
2020-01-08,14,IBRX
2020-01-08,15,FORTY
2020-01-08,16,AUPH
2020-01-08,17,WULF
2020-01-08,18,TGTX
2020-01-08,19,MGNI
2020-01-08,20,AHCO
2020-01-08,21,DRS
2020-01-08,22,PLUG
2020-01-08,23,KOD
2020-01-08,24,LXRX
2020-01-08,25,APPS
2020-01-08,26,MDXG
2020-01-08,27,FWDI
2020-01-08,28,IMUX
2020-01-08,29,QFIN
2020-01-08,30,SMMT
2020-01-08,31,XERS
2020-01-08,32,GTX
2020-01-08,33,RLMD
2020-01-08,34,FBRX
2020-01-08,35,HFFG
2020-01-08,36,GERN
2020-01-08,37,ATEC
2020-01-08,38,NEXT
2020-01-08,39,UPWK
2020-01-08,40,DRIO
2020-01-08,41,EXPI
2020-01-08,42,CYTK
2020-01-08,43,IMVT
2020-01-08,44,GOGO
2020-01-08,45,NVCR
2020-01-08,46,INDI
2020-01-08,47,CNDT
2020-01-08,48,OCUL
2020-01-08,49,AHG
2020-01-08,50,OPK
2020-01-08,51,INTZ
2020-01-08,52,ARKO
2020-01-08,53,GLPG
2020-01-08,54,VANI
2020-01-08,55,ADMA
2020-01-08,56,VNET
2020-01-08,57,AMRX
2020-01-08,58,AMKR
2020-01-08,59,ENLV
2020-01-08,60,AIOT
2020-01-08,61,OLB
2020-01-08,62,TTEK
2020-01-08,63,GSAT
2020-01-08,64,CDZI
2020-01-08,65,PLMR
2020-01-08,66,IRWD
2020-01-08,67,CRSP
2020-01-08,68,PCTY
2020-01-08,69,AMGN
2020-01-08,70,OFLX
2020-01-08,71,CDLX
2020-01-08,72,AXON
2020-01-08,73,OGI
2020-01-08,74,ALNY
2020-01-08,75,VC
2020-01-08,76,DKNG
2020-01-08,77,VECO
2020-01-08,78,LSCC
2020-01-08,79,REPL
2020-01-08,80,PRQR
2020-01-08,81,KLAC
2020-01-08,82,SGMO
2020-01-08,83,CRON
2020-01-08,84,EVO
2020-01-08,85,NVDA
2020-01-08,86,OKTA
2020-01-08,87,APLS
2020-01-08,88,NMRK
2020-01-08,89,FUTU
2020-01-08,90,LULU
2020-01-08,91,SEDG
2020-01-08,92,TTD
2020-01-08,93,PACB
2020-01-08,94,ASML
2020-01-08,95,SGRY
2020-01-08,96,SHOP
2020-01-08,97,LX
2020-01-08,98,LPRO
2020-01-08,99,PLAB
2020-01-08,100,DPZ
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,CLSK
2020-01-09,8,ACIU
2020-01-09,9,PRPL
2020-01-09,10,LBTYB
2020-01-09,11,VIVK
2020-01-09,12,AKBA
2020-01-09,13,IBRX
2020-01-09,14,BLDP
2020-01-09,15,FORTY
2020-01-09,16,WULF
2020-01-09,17,AUPH
2020-01-09,18,TGTX
2020-01-09,19,MDXG
2020-01-09,20,MGNI
2020-01-09,21,AHCO
2020-01-09,22,PLUG
2020-01-09,23,DRS
2020-01-09,24,APPS
2020-01-09,25,AIFU
2020-01-09,26,LXRX
2020-01-09,27,RLMD
2020-01-09,28,IMUX
2020-01-09,29,XERS
2020-01-09,30,QFIN
2020-01-09,31,SMMT
2020-01-09,32,FBRX
2020-01-09,33,ATEC
2020-01-09,34,FWDI
2020-01-09,35,NIXX
2020-01-09,36,KOD
2020-01-09,37,GTX
2020-01-09,38,NEXT
2020-01-09,39,HFFG
2020-01-09,40,CYTK
2020-01-09,41,AHG
2020-01-09,42,UPWK
2020-01-09,43,OPK
2020-01-09,44,PRQR
2020-01-09,45,EXPI
2020-01-09,46,GERN
2020-01-09,47,INTZ
2020-01-09,48,PSNL
2020-01-09,49,NVCR
2020-01-09,50,OCUL
2020-01-09,51,DKNG
2020-01-09,52,GOGO
2020-01-09,53,PACB
2020-01-09,54,TTEK
2020-01-09,55,PLMR
2020-01-09,56,ARKO
2020-01-09,57,GLPG
2020-01-09,58,OLB
2020-01-09,59,VNET
2020-01-09,60,AXON
2020-01-09,61,AMKR
2020-01-09,62,IRWD
2020-01-09,63,AMRX
2020-01-09,64,CNXN
2020-01-09,65,ALNY
2020-01-09,66,AIOT
2020-01-09,67,AMGN
2020-01-09,68,KLAC
2020-01-09,69,ARWR
2020-01-09,70,NFE
2020-01-09,71,PCTY
2020-01-09,72,OFLX
2020-01-09,73,GDYN
2020-01-09,74,IMVT
2020-01-09,75,CRSP
2020-01-09,76,EVO
2020-01-09,77,CDZI
2020-01-09,78,VECO
2020-01-09,79,VCTR
2020-01-09,80,ADMA
2020-01-09,81,CDLX
2020-01-09,82,FUTU
2020-01-09,83,OGI
2020-01-09,84,NVDA
2020-01-09,85,LSCC
2020-01-09,86,CNDT
2020-01-09,87,VANI
2020-01-09,88,QRVO
2020-01-09,89,QID
2020-01-09,90,MGTX
2020-01-09,91,NXST
2020-01-09,92,SEDG
2020-01-09,93,GSAT
2020-01-09,94,CVCO
2020-01-09,95,LAB
2020-01-09,96,NTRS
2020-01-09,97,ICLR
2020-01-09,98,HPK
2020-01-09,99,OKTA
2020-01-09,100,TTD
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,CLSK
2020-01-10,9,LBTYB
2020-01-10,10,PRPL
2020-01-10,11,AUPH
2020-01-10,12,FORTY
2020-01-10,13,AKBA
2020-01-10,14,VIVK
2020-01-10,15,IBRX
2020-01-10,16,PLUG
2020-01-10,17,IMUX
2020-01-10,18,DRS
2020-01-10,19,BLDP
2020-01-10,20,WULF
2020-01-10,21,MGNI
2020-01-10,22,FCNCA
2020-01-10,23,TGTX
2020-01-10,24,AIFU
2020-01-10,25,AHCO
2020-01-10,26,APPS
2020-01-10,27,XERS
2020-01-10,28,FBRX
2020-01-10,29,LXRX
2020-01-10,30,ATEC
2020-01-10,31,QFIN
2020-01-10,32,MDXG
2020-01-10,33,SMMT
2020-01-10,34,HFFG
2020-01-10,35,RLMD
2020-01-10,36,NEXT
2020-01-10,37,SMCI
2020-01-10,38,AHG
2020-01-10,39,NVCR
2020-01-10,40,GTX
2020-01-10,41,UPWK
2020-01-10,42,CYTK
2020-01-10,43,GERN
2020-01-10,44,FWDI
2020-01-10,45,OLB
2020-01-10,46,PRQR
2020-01-10,47,INTZ
2020-01-10,48,PSNL
2020-01-10,49,PLMR
2020-01-10,50,AIOT
2020-01-10,51,EXPI
2020-01-10,52,DKNG
2020-01-10,53,TTEK
2020-01-10,54,ARKO
2020-01-10,55,PACB
2020-01-10,56,OCUL
2020-01-10,57,GLPG
2020-01-10,58,OPK
2020-01-10,59,GOGO
2020-01-10,60,OGI
2020-01-10,61,AMKR
2020-01-10,62,OFLX
2020-01-10,63,AMRX
2020-01-10,64,ARWR
2020-01-10,65,XENE
2020-01-10,66,ADMA
2020-01-10,67,ENLV
2020-01-10,68,GDYN
2020-01-10,69,AXON
2020-01-10,70,KOD
2020-01-10,71,NIXX
2020-01-10,72,AMGN
2020-01-10,73,ALNY
2020-01-10,74,PCTY
2020-01-10,75,EVO
2020-01-10,76,CDLX
2020-01-10,77,CRSP
2020-01-10,78,LAB
2020-01-10,79,NVDA
2020-01-10,80,VCTR
2020-01-10,81,NXST
2020-01-10,82,VECO
2020-01-10,83,REPL
2020-01-10,84,EOLS
2020-01-10,85,LPRO
2020-01-10,86,IMVT
2020-01-10,87,POOL
2020-01-10,88,FUTU
2020-01-10,89,NMRK
2020-01-10,90,STNE
2020-01-10,91,SEDG
2020-01-10,92,LSCC
2020-01-10,93,VIAV
2020-01-10,94,MGTX
2020-01-10,95,KLAC
2020-01-10,96,UCTT
2020-01-10,97,QRVO
2020-01-10,98,MKSI
2020-01-10,99,IRWD
2020-01-10,100,HPK
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,CLSK
2020-01-13,7,IBRX
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,BLDP
2020-01-13,11,LBTYB
2020-01-13,12,PRPL
2020-01-13,13,AUPH
2020-01-13,14,VIVK
2020-01-13,15,ATEC
2020-01-13,16,DRS
2020-01-13,17,INTZ
2020-01-13,18,MGNI
2020-01-13,19,IMUX
2020-01-13,20,PLUG
2020-01-13,21,AKBA
2020-01-13,22,AHG
2020-01-13,23,QFIN
2020-01-13,24,TGTX
2020-01-13,25,AHCO
2020-01-13,26,XERS
2020-01-13,27,WULF
2020-01-13,28,FBRX
2020-01-13,29,SMMT
2020-01-13,30,SMCI
2020-01-13,31,RLMD
2020-01-13,32,CYTK
2020-01-13,33,PRQR
2020-01-13,34,MDXG
2020-01-13,35,HFFG
2020-01-13,36,VNET
2020-01-13,37,APPS
2020-01-13,38,UPWK
2020-01-13,39,NEXT
2020-01-13,40,GERN
2020-01-13,41,AMRX
2020-01-13,42,GTX
2020-01-13,43,FWDI
2020-01-13,44,FORTY
2020-01-13,45,GOGO
2020-01-13,46,LXRX
2020-01-13,47,OPK
2020-01-13,48,ARKO
2020-01-13,49,DKNG
2020-01-13,50,NVCR
2020-01-13,51,CTMX
2020-01-13,52,VKTX
2020-01-13,53,PSNL
2020-01-13,54,STEX
2020-01-13,55,OCUL
2020-01-13,56,NVDA
2020-01-13,57,PLMR
2020-01-13,58,AIOT
2020-01-13,59,ENLV
2020-01-13,60,AXON
2020-01-13,61,OFLX
2020-01-13,62,GLPG
2020-01-13,63,ADMA
2020-01-13,64,AMKR
2020-01-13,65,LPRO
2020-01-13,66,NIXX
2020-01-13,67,VCTR
2020-01-13,68,EOLS
2020-01-13,69,LAB
2020-01-13,70,EVO
2020-01-13,71,SRRK
2020-01-13,72,PACB
2020-01-13,73,PLAB
2020-01-13,74,GDYN
2020-01-13,75,NMRK
2020-01-13,76,IOVA
2020-01-13,77,VECO
2020-01-13,78,KLAC
2020-01-13,79,ARWR
2020-01-13,80,OLB
2020-01-13,81,CRSP
2020-01-13,82,VC
2020-01-13,83,AMGN
2020-01-13,84,NXST
2020-01-13,85,SEDG
2020-01-13,86,ZYME
2020-01-13,87,FUTU
2020-01-13,88,OKTA
2020-01-13,89,UCTT
2020-01-13,90,VIAV
2020-01-13,91,IMVT
2020-01-13,92,PCTY
2020-01-13,93,FGNX
2020-01-13,94,OGI
2020-01-13,95,MKSI
2020-01-13,96,XENE
2020-01-13,97,EXPI
2020-01-13,98,CVCO
2020-01-13,99,MIST
2020-01-13,100,EVER
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,PRPL
2020-01-14,10,CLSK
2020-01-14,11,BLDP
2020-01-14,12,IBRX
2020-01-14,13,VIVK
2020-01-14,14,AUPH
2020-01-14,15,DRS
2020-01-14,16,ATEC
2020-01-14,17,AKBA
2020-01-14,18,MGNI
2020-01-14,19,FBRX
2020-01-14,20,AHCO
2020-01-14,21,PLUG
2020-01-14,22,QFIN
2020-01-14,23,INTZ
2020-01-14,24,AHG
2020-01-14,25,TGTX
2020-01-14,26,AMRX
2020-01-14,27,CYTK
2020-01-14,28,XERS
2020-01-14,29,NEXT
2020-01-14,30,AIOT
2020-01-14,31,RLMD
2020-01-14,32,VNET
2020-01-14,33,SMCI
2020-01-14,34,SMMT
2020-01-14,35,FORTY
2020-01-14,36,GTX
2020-01-14,37,PRQR
2020-01-14,38,GERN
2020-01-14,39,UPWK
2020-01-14,40,MDXG
2020-01-14,41,WULF
2020-01-14,42,LXRX
2020-01-14,43,EVO
2020-01-14,44,APPS
2020-01-14,45,STEX
2020-01-14,46,GOGO
2020-01-14,47,ARKO
2020-01-14,48,FWDI
2020-01-14,49,DKNG
2020-01-14,50,ICHR
2020-01-14,51,NVCR
2020-01-14,52,PSNL
2020-01-14,53,CHRS
2020-01-14,54,IMUX
2020-01-14,55,OCUL
2020-01-14,56,AXON
2020-01-14,57,CTMX
2020-01-14,58,VKTX
2020-01-14,59,ENLV
2020-01-14,60,HFFG
2020-01-14,61,LPRO
2020-01-14,62,VCTR
2020-01-14,63,ACAD
2020-01-14,64,OFLX
2020-01-14,65,KOD
2020-01-14,66,FOLD
2020-01-14,67,GDYN
2020-01-14,68,FER
2020-01-14,69,ADMA
2020-01-14,70,PACB
2020-01-14,71,PLMR
2020-01-14,72,ZLAB
2020-01-14,73,AMKR
2020-01-14,74,GLPG
2020-01-14,75,UCTT
2020-01-14,76,AMGN
2020-01-14,77,VECO
2020-01-14,78,FUTU
2020-01-14,79,OGI
2020-01-14,80,QRVO
2020-01-14,81,OLB
2020-01-14,82,HALO
2020-01-14,83,EXPI
2020-01-14,84,IOVA
2020-01-14,85,OPK
2020-01-14,86,ARWR
2020-01-14,87,VIAV
2020-01-14,88,PCTY
2020-01-14,89,NMRK
2020-01-14,90,NAVI
2020-01-14,91,SRRK
2020-01-14,92,MGTX
2020-01-14,93,MKSI
2020-01-14,94,NXST
2020-01-14,95,PLAB
2020-01-14,96,MAT
2020-01-14,97,TTD
2020-01-14,98,SEDG
2020-01-14,99,ARVN
2020-01-14,100,IRWD
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,FORTY
2020-01-15,4,CLNN
2020-01-15,5,SCNX
2020-01-15,6,NRXP
2020-01-15,7,OLB
2020-01-15,8,ILLR
2020-01-15,9,RVPH
2020-01-15,10,IMTX
2020-01-15,11,FER
2020-01-15,12,MAPS
2020-01-15,13,LBTYB
2020-01-15,14,PCSA
2020-01-15,15,HPK
2020-01-15,16,THRY
2020-01-15,17,WVE
2020-01-15,18,PNBK
2020-01-15,19,SVRA
2020-01-15,20,ACIU
2020-01-15,21,FCNCA
2020-01-15,22,ARDX
2020-01-15,23,AKBA
2020-01-15,24,CLSK
2020-01-15,25,NIXX
2020-01-15,26,IBRX
2020-01-15,27,BLDP
2020-01-15,28,VIVK
2020-01-15,29,PRPL
2020-01-15,30,NITO
2020-01-15,31,DRS
2020-01-15,32,MGNI
2020-01-15,33,ATEC
2020-01-15,34,PLUG
2020-01-15,35,AUPH
2020-01-15,36,QFIN
2020-01-15,37,FBRX
2020-01-15,38,AMRX
2020-01-15,39,GOGO
2020-01-15,40,VNET
2020-01-15,41,AHG
2020-01-15,42,AHCO
2020-01-15,43,AIOT
2020-01-15,44,TGTX
2020-01-15,45,PRQR
2020-01-15,46,MDXG
2020-01-15,47,NEXT
2020-01-15,48,GTX
2020-01-15,49,SMCI
2020-01-15,50,GERN
2020-01-15,51,CYTK
2020-01-15,52,XERS
2020-01-15,53,UPWK
2020-01-15,54,APPS
2020-01-15,55,EVO
2020-01-15,56,SMMT
2020-01-15,57,LXRX
2020-01-15,58,DKNG
2020-01-15,59,ICHR
2020-01-15,60,OGI
2020-01-15,61,ARKO
2020-01-15,62,RLMD
2020-01-15,63,OCUL
2020-01-15,64,FWDI
2020-01-15,65,ZLAB
2020-01-15,66,NVCR
2020-01-15,67,WULF
2020-01-15,68,GDYN
2020-01-15,69,IMUX
2020-01-15,70,SRRK
2020-01-15,71,ENLV
2020-01-15,72,AXON
2020-01-15,73,VKTX
2020-01-15,74,AIFU
2020-01-15,75,ACAD
2020-01-15,76,KOD
2020-01-15,77,STEX
2020-01-15,78,ARVN
2020-01-15,79,HFFG
2020-01-15,80,ARWR
2020-01-15,81,VCTR
2020-01-15,82,LRMR
2020-01-15,83,FOLD
2020-01-15,84,PLMR
2020-01-15,85,EXPI
2020-01-15,86,AMKR
2020-01-15,87,CTMX
2020-01-15,88,CHRS
2020-01-15,89,OFLX
2020-01-15,90,CRSP
2020-01-15,91,VSEC
2020-01-15,92,LPRO
2020-01-15,93,OLLI
2020-01-15,94,MGTX
2020-01-15,95,INDI
2020-01-15,96,LITE
2020-01-15,97,UCTT
2020-01-15,98,GOOGL
2020-01-15,99,HALO
2020-01-15,100,EOLS
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,ARDX
2020-01-16,7,WVE
2020-01-16,8,LBTYB
2020-01-16,9,AKBA
2020-01-16,10,CLSK
2020-01-16,11,ATEC
2020-01-16,12,PRPL
2020-01-16,13,BLDP
2020-01-16,14,DRS
2020-01-16,15,VIVK
2020-01-16,16,VNET
2020-01-16,17,MGNI
