date,rank,ticker
2020-01-07,66,OKTA
2020-01-07,67,TTD
2020-01-07,68,TROW
2020-01-07,69,OFLX
2020-01-07,70,IRWD
2020-01-07,71,RPD
2020-01-07,72,FISV
2020-01-07,73,ALKS
2020-01-07,74,PRQR
2020-01-07,75,AMKR
2020-01-07,76,VCTR
2020-01-07,77,LAMR
2020-01-07,78,LX
2020-01-07,79,STAA
2020-01-07,80,NVDA
2020-01-07,81,CYBR
2020-01-07,82,REPL
2020-01-07,83,DXCM
2020-01-07,84,NITO
2020-01-07,85,CRSP
2020-01-07,86,AGEN
2020-01-07,87,NICE
2020-01-07,88,TXN
2020-01-07,89,WTW
2020-01-07,90,LPLA
2020-01-07,91,VECO
2020-01-07,92,MASI
2020-01-07,93,NBIX
2020-01-07,94,NTRS
2020-01-07,95,CUE
2020-01-07,96,HOLX
2020-01-07,97,PACB
2020-01-07,98,GSAT
2020-01-07,99,NDSN
2020-01-07,100,SHOP
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,ARDX
2020-01-08,6,SVRA
2020-01-08,7,PRPL
2020-01-08,8,ACIU
2020-01-08,9,CLSK
2020-01-08,10,LBTYB
2020-01-08,11,BLDP
2020-01-08,12,AKBA
2020-01-08,13,FORTY
2020-01-08,14,MGNI
2020-01-08,15,VIVK
2020-01-08,16,AUPH
2020-01-08,17,DRIO
2020-01-08,18,TGTX
2020-01-08,19,WULF
2020-01-08,20,LXRX
2020-01-08,21,DRS
2020-01-08,22,RLMD
2020-01-08,23,GTX
2020-01-08,24,IBRX
2020-01-08,25,PLUG
2020-01-08,26,QFIN
2020-01-08,27,KOD
2020-01-08,28,INTZ
2020-01-08,29,SMMT
2020-01-08,30,MDXG
2020-01-08,31,FWDI
2020-01-08,32,IMUX
2020-01-08,33,AHG
2020-01-08,34,NEXT
2020-01-08,35,XERS
2020-01-08,36,APPS
2020-01-08,37,AHCO
2020-01-08,38,GERN
2020-01-08,39,CRSP
2020-01-08,40,EXPI
2020-01-08,41,VNET
2020-01-08,42,IMVT
2020-01-08,43,OCUL
2020-01-08,44,GOGO
2020-01-08,45,INDI
2020-01-08,46,PRQR
2020-01-08,47,PLMR
2020-01-08,48,CYTK
2020-01-08,49,AXON
2020-01-08,50,HFFG
2020-01-08,51,FBRX
2020-01-08,52,ATEC
2020-01-08,53,ADMA
2020-01-08,54,ALNY
2020-01-08,55,PACB
2020-01-08,56,CYBR
2020-01-08,57,GLPG
2020-01-08,58,AMGN
2020-01-08,59,NVCR
2020-01-08,60,SMCI
2020-01-08,61,VC
2020-01-08,62,ARWR
2020-01-08,63,CNDT
2020-01-08,64,IRWD
2020-01-08,65,OKTA
2020-01-08,66,AMKR
2020-01-08,67,UPWK
2020-01-08,68,DKNG
2020-01-08,69,CUE
2020-01-08,70,AMRX
2020-01-08,71,ALKS
2020-01-08,72,RPD
2020-01-08,73,TTD
2020-01-08,74,NTRS
2020-01-08,75,SGMO
2020-01-08,76,EHTH
2020-01-08,77,DXCM
2020-01-08,78,FISV
2020-01-08,79,TROW
2020-01-08,80,AIOT
2020-01-08,81,OFLX
2020-01-08,82,MASI
2020-01-08,83,WTW
2020-01-08,84,TXN
2020-01-08,85,LAMR
2020-01-08,86,ROST
2020-01-08,87,VCTR
2020-01-08,88,VANI
2020-01-08,89,STAA
2020-01-08,90,EVO
2020-01-08,91,DPZ
2020-01-08,92,REPL
2020-01-08,93,OLB
2020-01-08,94,LSCC
2020-01-08,95,HURN
2020-01-08,96,LNW
2020-01-08,97,LULU
2020-01-08,98,SGRY
2020-01-08,99,PCTY
2020-01-08,100,MGTX
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,ARDX
2020-01-09,6,CLSK
2020-01-09,7,ACIU
2020-01-09,8,SVRA
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,FORTY
2020-01-09,12,MGNI
2020-01-09,13,BLDP
2020-01-09,14,AKBA
2020-01-09,15,VIVK
2020-01-09,16,WULF
2020-01-09,17,IBRX
2020-01-09,18,MDXG
2020-01-09,19,PLUG
2020-01-09,20,INTZ
2020-01-09,21,RLMD
2020-01-09,22,TGTX
2020-01-09,23,AUPH
2020-01-09,24,LXRX
2020-01-09,25,GTX
2020-01-09,26,IMUX
2020-01-09,27,SMMT
2020-01-09,28,DRS
2020-01-09,29,NEXT
2020-01-09,30,XERS
2020-01-09,31,AHG
2020-01-09,32,QFIN
2020-01-09,33,FWDI
2020-01-09,34,KOD
2020-01-09,35,APPS
2020-01-09,36,AXON
2020-01-09,37,AHCO
2020-01-09,38,CRSP
2020-01-09,39,FBRX
2020-01-09,40,NIXX
2020-01-09,41,DKNG
2020-01-09,42,OCUL
2020-01-09,43,PACB
2020-01-09,44,ATEC
2020-01-09,45,CYTK
2020-01-09,46,VNET
2020-01-09,47,NVCR
2020-01-09,48,GERN
2020-01-09,49,EXPI
2020-01-09,50,PLMR
2020-01-09,51,HFFG
2020-01-09,52,ARWR
2020-01-09,53,EHTH
2020-01-09,54,DRIO
2020-01-09,55,AMGN
2020-01-09,56,IMVT
2020-01-09,57,PRQR
2020-01-09,58,CNXN
2020-01-09,59,GOGO
2020-01-09,60,ALKS
2020-01-09,61,SGRY
2020-01-09,62,AMKR
2020-01-09,63,ALNY
2020-01-09,64,GLPG
2020-01-09,65,PSNL
2020-01-09,66,NTRS
2020-01-09,67,VCTR
2020-01-09,68,INGN
2020-01-09,69,ADMA
2020-01-09,70,CYBR
2020-01-09,71,VANI
2020-01-09,72,OFLX
2020-01-09,73,NVDA
2020-01-09,74,CUE
2020-01-09,75,QRVO
2020-01-09,76,SMCI
2020-01-09,77,FISV
2020-01-09,78,XENE
2020-01-09,79,AMRX
2020-01-09,80,IRWD
2020-01-09,81,CNDT
2020-01-09,82,OKTA
2020-01-09,83,CDZI
2020-01-09,84,NICE
2020-01-09,85,VC
2020-01-09,86,GDYN
2020-01-09,87,LPRO
2020-01-09,88,OLB
2020-01-09,89,SCNX
2020-01-09,90,STAA
2020-01-09,91,MASI
2020-01-09,92,REPL
2020-01-09,93,TTD
2020-01-09,94,RPD
2020-01-09,95,HURN
2020-01-09,96,WTW
2020-01-09,97,PLAB
2020-01-09,98,ADP
2020-01-09,99,MGTX
2020-01-09,100,LAMR
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ARDX
2020-01-10,7,ACIU
2020-01-10,8,LBTYB
2020-01-10,9,CLSK
2020-01-10,10,FORTY
2020-01-10,11,PRPL
2020-01-10,12,AUPH
2020-01-10,13,AKBA
2020-01-10,14,MGNI
2020-01-10,15,VIVK
2020-01-10,16,PLUG
2020-01-10,17,BLDP
2020-01-10,18,DRS
2020-01-10,19,RLMD
2020-01-10,20,WULF
2020-01-10,21,INTZ
2020-01-10,22,FCNCA
2020-01-10,23,LXRX
2020-01-10,24,XERS
2020-01-10,25,IBRX
2020-01-10,26,TGTX
2020-01-10,27,MDXG
2020-01-10,28,OLB
2020-01-10,29,IMUX
2020-01-10,30,SMCI
2020-01-10,31,NEXT
2020-01-10,32,ATEC
2020-01-10,33,AHG
2020-01-10,34,SMMT
2020-01-10,35,GTX
2020-01-10,36,QFIN
2020-01-10,37,APPS
2020-01-10,38,FWDI
2020-01-10,39,HFFG
2020-01-10,40,FBRX
2020-01-10,41,NVCR
2020-01-10,42,AHCO
2020-01-10,43,KOD
2020-01-10,44,PRQR
2020-01-10,45,DKNG
2020-01-10,46,EHTH
2020-01-10,47,EXPI
2020-01-10,48,AIOT
2020-01-10,49,AXON
2020-01-10,50,XENE
2020-01-10,51,PACB
2020-01-10,52,AMGN
2020-01-10,53,OCUL
2020-01-10,54,CRSP
2020-01-10,55,PLMR
2020-01-10,56,GERN
2020-01-10,57,ADMA
2020-01-10,58,ARWR
2020-01-10,59,CYTK
2020-01-10,60,AMKR
2020-01-10,61,VCTR
2020-01-10,62,CUE
2020-01-10,63,LPRO
2020-01-10,64,IMVT
2020-01-10,65,HPK
2020-01-10,66,ALNY
2020-01-10,67,PSNL
2020-01-10,68,GLPG
2020-01-10,69,NVDA
2020-01-10,70,LAB
2020-01-10,71,UPWK
2020-01-10,72,KMB
2020-01-10,73,AIFU
2020-01-10,74,CYBR
2020-01-10,75,VECO
2020-01-10,76,INGN
2020-01-10,77,ARKO
2020-01-10,78,MIST
2020-01-10,79,FISV
2020-01-10,80,OFLX
2020-01-10,81,MKSI
2020-01-10,82,ONC
2020-01-10,83,STNE
2020-01-10,84,TXN
2020-01-10,85,QRVO
2020-01-10,86,MASI
2020-01-10,87,CYRX
2020-01-10,88,POOL
2020-01-10,89,VC
2020-01-10,90,ADP
2020-01-10,91,GOSS
2020-01-10,92,AMRX
2020-01-10,93,HURN
2020-01-10,94,TROW
2020-01-10,95,ALKS
2020-01-10,96,NTRS
2020-01-10,97,SGRY
2020-01-10,98,GDYN
2020-01-10,99,LAMR
2020-01-10,100,WTW
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,CLSK
2020-01-13,7,IBRX
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,BLDP
2020-01-13,11,INTZ
2020-01-13,12,LBTYB
2020-01-13,13,PRPL
2020-01-13,14,AUPH
2020-01-13,15,ATEC
2020-01-13,16,VIVK
2020-01-13,17,MGNI
2020-01-13,18,QFIN
2020-01-13,19,AHG
2020-01-13,20,DRS
2020-01-13,21,PLUG
2020-01-13,22,AKBA
2020-01-13,23,RLMD
2020-01-13,24,FORTY
2020-01-13,25,IMUX
2020-01-13,26,XERS
2020-01-13,27,SMMT
2020-01-13,28,PRQR
2020-01-13,29,SMCI
2020-01-13,30,TGTX
2020-01-13,31,VNET
2020-01-13,32,NEXT
2020-01-13,33,CYTK
2020-01-13,34,WULF
2020-01-13,35,FBRX
2020-01-13,36,MDXG
2020-01-13,37,AHCO
2020-01-13,38,GTX
2020-01-13,39,CTMX
2020-01-13,40,HFFG
2020-01-13,41,KOD
2020-01-13,42,DRIO
2020-01-13,43,VKTX
2020-01-13,44,AXON
2020-01-13,45,GERN
2020-01-13,46,FWDI
2020-01-13,47,DKNG
2020-01-13,48,PLMR
2020-01-13,49,LXRX
2020-01-13,50,APPS
2020-01-13,51,ADMA
2020-01-13,52,ARKO
2020-01-13,53,ZLAB
2020-01-13,54,STAA
2020-01-13,55,AMGN
2020-01-13,56,PSNL
2020-01-13,57,OCUL
2020-01-13,58,PACB
2020-01-13,59,LAB
2020-01-13,60,OPK
2020-01-13,61,CRSP
2020-01-13,62,ZYME
2020-01-13,63,MIST
2020-01-13,64,NVDA
2020-01-13,65,VCTR
2020-01-13,66,NVCR
2020-01-13,67,AMRX
2020-01-13,68,ALKS
2020-01-13,69,XENE
2020-01-13,70,IMVT
2020-01-13,71,PLAB
2020-01-13,72,AMKR
2020-01-13,73,NTRS
2020-01-13,74,AIOT
2020-01-13,75,EXPI
2020-01-13,76,FOLD
2020-01-13,77,GLPG
2020-01-13,78,OFLX
2020-01-13,79,UPWK
2020-01-13,80,MKSI
2020-01-13,81,KMB
2020-01-13,82,FISV
2020-01-13,83,ALNY
2020-01-13,84,VSEC
2020-01-13,85,GDYN
2020-01-13,86,GOGO
2020-01-13,87,OLLI
2020-01-13,88,VC
2020-01-13,89,MASI
2020-01-13,90,TXN
2020-01-13,91,PRTA
2020-01-13,92,ACAD
2020-01-13,93,SGRY
2020-01-13,94,IRWD
2020-01-13,95,MGTX
2020-01-13,96,TTD
2020-01-13,97,EVER
2020-01-13,98,WTW
2020-01-13,99,CERS
2020-01-13,100,SRRK
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,ACIU
2020-01-14,6,SVRA
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,PRPL
2020-01-14,10,CLSK
2020-01-14,11,AUPH
2020-01-14,12,BLDP
2020-01-14,13,VIVK
2020-01-14,14,MGNI
2020-01-14,15,DRS
2020-01-14,16,AKBA
2020-01-14,17,ATEC
2020-01-14,18,INTZ
2020-01-14,19,QFIN
2020-01-14,20,FBRX
2020-01-14,21,IBRX
2020-01-14,22,PLUG
2020-01-14,23,NEXT
2020-01-14,24,RLMD
2020-01-14,25,AHCO
2020-01-14,26,KOD
2020-01-14,27,VNET
2020-01-14,28,AHG
2020-01-14,29,GERN
2020-01-14,30,AIOT
2020-01-14,31,FORTY
2020-01-14,32,CYTK
2020-01-14,33,SMCI
2020-01-14,34,TGTX
2020-01-14,35,AMRX
2020-01-14,36,XERS
2020-01-14,37,SMMT
2020-01-14,38,ICHR
2020-01-14,39,AXON
2020-01-14,40,PRQR
2020-01-14,41,GTX
2020-01-14,42,WULF
2020-01-14,43,MDXG
2020-01-14,44,ARKO
2020-01-14,45,OCUL
2020-01-14,46,CTMX
2020-01-14,47,HFFG
2020-01-14,48,DKNG
2020-01-14,49,LXRX
2020-01-14,50,NVCR
2020-01-14,51,ADMA
2020-01-14,52,ABVC
2020-01-14,53,DNLI
2020-01-14,54,VCTR
2020-01-14,55,OLLI
2020-01-14,56,APPS
2020-01-14,57,DRIO
2020-01-14,58,SRRK
2020-01-14,59,ARWR
2020-01-14,60,FWDI
2020-01-14,61,VKTX
2020-01-14,62,ARVN
2020-01-14,63,ACAD
2020-01-14,64,FOLD
2020-01-14,65,PACB
2020-01-14,66,ZLAB
2020-01-14,67,AMGN
2020-01-14,68,UCTT
2020-01-14,69,OFLX
2020-01-14,70,TTD
2020-01-14,71,MGTX
2020-01-14,72,CUE
2020-01-14,73,UPWK
2020-01-14,74,GDYN
2020-01-14,75,ZYME
2020-01-14,76,CRSP
2020-01-14,77,GOGO
2020-01-14,78,KMB
2020-01-14,79,PSNL
2020-01-14,80,STAA
2020-01-14,81,EVO
2020-01-14,82,MASI
2020-01-14,83,FISV
2020-01-14,84,VC
2020-01-14,85,PLAB
2020-01-14,86,TXN
2020-01-14,87,EVER
2020-01-14,88,LPRO
2020-01-14,89,FER
2020-01-14,90,VSEC
2020-01-14,91,WTW
2020-01-14,92,AMKR
2020-01-14,93,MAR
2020-01-14,94,PLMR
2020-01-14,95,PATK
2020-01-14,96,IOVA
2020-01-14,97,IMUX
2020-01-14,98,CHRS
2020-01-14,99,GLPG
2020-01-14,100,LX
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,SCNX
2020-01-15,7,ILLR
2020-01-15,8,RVPH
2020-01-15,9,IMTX
2020-01-15,10,NRXP
2020-01-15,11,THRY
2020-01-15,12,FER
2020-01-15,13,HPK
2020-01-15,14,PCSA
2020-01-15,15,MAPS
2020-01-15,16,LBTYB
2020-01-15,17,WVE
2020-01-15,18,ARDX
2020-01-15,19,CLSK
2020-01-15,20,AKBA
2020-01-15,21,ACIU
2020-01-15,22,SVRA
2020-01-15,23,FCNCA
2020-01-15,24,PRPL
2020-01-15,25,IBRX
2020-01-15,26,VIVK
2020-01-15,27,BLDP
2020-01-15,28,PNBK
2020-01-15,29,DRS
2020-01-15,30,QFIN
2020-01-15,31,PLUG
2020-01-15,32,MGNI
2020-01-15,33,VNET
2020-01-15,34,AUPH
2020-01-15,35,ATEC
2020-01-15,36,NEXT
2020-01-15,37,KOD
2020-01-15,38,AMRX
2020-01-15,39,AHG
2020-01-15,40,GERN
2020-01-15,41,PRQR
2020-01-15,42,GOGO
2020-01-15,43,FBRX
2020-01-15,44,MDXG
2020-01-15,45,AIOT
2020-01-15,46,RLMD
2020-01-15,47,NITO
2020-01-15,48,OCUL
2020-01-15,49,GTX
2020-01-15,50,SMCI
2020-01-15,51,ICHR
2020-01-15,52,CYTK
2020-01-15,53,TGTX
2020-01-15,54,AHCO
2020-01-15,55,AXON
2020-01-15,56,EVO
2020-01-15,57,ARKO
2020-01-15,58,FGNX
2020-01-15,59,DKNG
2020-01-15,60,HFFG
2020-01-15,61,INDI
2020-01-15,62,CTMX
2020-01-15,63,SMMT
2020-01-15,64,XERS
2020-01-15,65,ARVN
2020-01-15,66,VCTR
2020-01-15,67,APPS
2020-01-15,68,LXRX
2020-01-15,69,WULF
2020-01-15,70,ABVC
2020-01-15,71,ACAD
2020-01-15,72,SRRK
2020-01-15,73,GDYN
2020-01-15,74,DRIO
2020-01-15,75,OGI
2020-01-15,76,LITE
2020-01-15,77,NIXX
2020-01-15,78,ZLAB
2020-01-15,79,OLLI
2020-01-15,80,UPWK
2020-01-15,81,LPRO
2020-01-15,82,OFLX
2020-01-15,83,AMGN
2020-01-15,84,UCTT
2020-01-15,85,CRSP
2020-01-15,86,ADMA
2020-01-15,87,EVER
2020-01-15,88,FISV
2020-01-15,89,QRVO
2020-01-15,90,ARWR
2020-01-15,91,NVCR
2020-01-15,92,FOLD
2020-01-15,93,KMB
2020-01-15,94,FWDI
2020-01-15,95,MGTX
2020-01-15,96,VC
2020-01-15,97,LX
2020-01-15,98,ENLV
2020-01-15,99,VSEC
2020-01-15,100,AUTL
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,ARDX
2020-01-16,4,IBRX
2020-01-16,5,LBTYB
2020-01-16,6,ACIU
2020-01-16,7,AKBA
2020-01-16,8,CLSK
2020-01-16,9,SVRA
2020-01-16,10,WVE
2020-01-16,11,PRPL
2020-01-16,12,ATEC
2020-01-16,13,MGNI
2020-01-16,14,QFIN
2020-01-16,15,DRS
2020-01-16,16,VNET
2020-01-16,17,PLUG
2020-01-16,18,BLDP
2020-01-16,19,VIVK
2020-01-16,20,MDXG
