date,rank,ticker
2020-01-07,64,PLMR
2020-01-07,65,GSAT
2020-01-07,66,AXON
2020-01-07,67,NVDA
2020-01-07,68,NMRK
2020-01-07,69,SGRY
2020-01-07,70,PACB
2020-01-07,71,PLAB
2020-01-07,72,GLPG
2020-01-07,73,THRY
2020-01-07,74,SGMO
2020-01-07,75,CUE
2020-01-07,76,XENE
2020-01-07,77,OPK
2020-01-07,78,ARKO
2020-01-07,79,TTD
2020-01-07,80,CYTK
2020-01-07,81,SHOP
2020-01-07,82,VECO
2020-01-07,83,AMGN
2020-01-07,84,REPL
2020-01-07,85,CVCO
2020-01-07,86,LPRO
2020-01-07,87,VCTR
2020-01-07,88,CDLX
2020-01-07,89,NBIX
2020-01-07,90,NVCR
2020-01-07,91,LULU
2020-01-07,92,OPCH
2020-01-07,93,ALNY
2020-01-07,94,PCTY
2020-01-07,95,ARWR
2020-01-07,96,LSCC
2020-01-07,97,OGI
2020-01-07,98,UCTT
2020-01-07,99,DSGR
2020-01-07,100,APPF
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,FORTY
2020-01-08,7,ARDX
2020-01-08,8,ACIU
2020-01-08,9,CLSK
2020-01-08,10,PRPL
2020-01-08,11,DRIO
2020-01-08,12,AKBA
2020-01-08,13,BLDP
2020-01-08,14,LBTYB
2020-01-08,15,AUPH
2020-01-08,16,VIVK
2020-01-08,17,MGNI
2020-01-08,18,IBRX
2020-01-08,19,KOD
2020-01-08,20,PLUG
2020-01-08,21,DRS
2020-01-08,22,TGTX
2020-01-08,23,WULF
2020-01-08,24,RLMD
2020-01-08,25,MDXG
2020-01-08,26,LXRX
2020-01-08,27,QFIN
2020-01-08,28,AHG
2020-01-08,29,ATEC
2020-01-08,30,OCUL
2020-01-08,31,AHCO
2020-01-08,32,SMMT
2020-01-08,33,IMUX
2020-01-08,34,FWDI
2020-01-08,35,APPS
2020-01-08,36,FBRX
2020-01-08,37,GTX
2020-01-08,38,NEXT
2020-01-08,39,XERS
2020-01-08,40,GOGO
2020-01-08,41,GERN
2020-01-08,42,EXPI
2020-01-08,43,CNDT
2020-01-08,44,VNET
2020-01-08,45,AMRX
2020-01-08,46,OLB
2020-01-08,47,INDI
2020-01-08,48,HFFG
2020-01-08,49,PRQR
2020-01-08,50,CLNN
2020-01-08,51,AMKR
2020-01-08,52,GSAT
2020-01-08,53,INTZ
2020-01-08,54,PLMR
2020-01-08,55,LX
2020-01-08,56,CRSP
2020-01-08,57,IMVT
2020-01-08,58,AXON
2020-01-08,59,ENLV
2020-01-08,60,PGEN
2020-01-08,61,IRWD
2020-01-08,62,GLPG
2020-01-08,63,PACB
2020-01-08,64,CYBR
2020-01-08,65,ADMA
2020-01-08,66,VANI
2020-01-08,67,SGRY
2020-01-08,68,SMCI
2020-01-08,69,CYTK
2020-01-08,70,DKNG
2020-01-08,71,THRY
2020-01-08,72,CUE
2020-01-08,73,UPWK
2020-01-08,74,OPK
2020-01-08,75,CDLX
2020-01-08,76,VC
2020-01-08,77,ARWR
2020-01-08,78,TTD
2020-01-08,79,NVCR
2020-01-08,80,SHOP
2020-01-08,81,PRTA
2020-01-08,82,NVDA
2020-01-08,83,LAB
2020-01-08,84,EHTH
2020-01-08,85,SGMO
2020-01-08,86,AIOT
2020-01-08,87,AMGN
2020-01-08,88,DSGR
2020-01-08,89,OKTA
2020-01-08,90,VCTR
2020-01-08,91,ARKO
2020-01-08,92,OFLX
2020-01-08,93,ALNY
2020-01-08,94,LSCC
2020-01-08,95,LULU
2020-01-08,96,CRON
2020-01-08,97,PLAB
2020-01-08,98,NMRK
2020-01-08,99,PCTY
2020-01-08,100,EVER
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,FORTY
2020-01-09,6,CLSK
2020-01-09,7,SVRA
2020-01-09,8,ARDX
2020-01-09,9,ACIU
2020-01-09,10,LBTYB
2020-01-09,11,PRPL
2020-01-09,12,IBRX
2020-01-09,13,VIVK
2020-01-09,14,MGNI
2020-01-09,15,AUPH
2020-01-09,16,AKBA
2020-01-09,17,KOD
2020-01-09,18,RLMD
2020-01-09,19,TGTX
2020-01-09,20,BLDP
2020-01-09,21,PLUG
2020-01-09,22,WULF
2020-01-09,23,MDXG
2020-01-09,24,DRS
2020-01-09,25,LXRX
2020-01-09,26,AHG
2020-01-09,27,DRIO
2020-01-09,28,ATEC
2020-01-09,29,SMMT
2020-01-09,30,XERS
2020-01-09,31,GTX
2020-01-09,32,AHCO
2020-01-09,33,NIXX
2020-01-09,34,OCUL
2020-01-09,35,APPS
2020-01-09,36,FBRX
2020-01-09,37,QFIN
2020-01-09,38,IMUX
2020-01-09,39,NEXT
2020-01-09,40,DKNG
2020-01-09,41,PRQR
2020-01-09,42,ADMA
2020-01-09,43,VNET
2020-01-09,44,EXPI
2020-01-09,45,AXSM
2020-01-09,46,AMRX
2020-01-09,47,INTZ
2020-01-09,48,CNDT
2020-01-09,49,OLB
2020-01-09,50,GDYN
2020-01-09,51,GERN
2020-01-09,52,HFFG
2020-01-09,53,GOGO
2020-01-09,54,AMKR
2020-01-09,55,FWDI
2020-01-09,56,SGRY
2020-01-09,57,CNXN
2020-01-09,58,UPWK
2020-01-09,59,IRWD
2020-01-09,60,SMCI
2020-01-09,61,CRSP
2020-01-09,62,PLMR
2020-01-09,63,OPK
2020-01-09,64,GLPG
2020-01-09,65,CLNN
2020-01-09,66,LX
2020-01-09,67,AIFU
2020-01-09,68,XENE
2020-01-09,69,PACB
2020-01-09,70,NVDA
2020-01-09,71,THRY
2020-01-09,72,CYTK
2020-01-09,73,PLAB
2020-01-09,74,VCTR
2020-01-09,75,AXON
2020-01-09,76,ALNY
2020-01-09,77,EHTH
2020-01-09,78,PSNL
2020-01-09,79,CDZI
2020-01-09,80,OKTA
2020-01-09,81,CDLX
2020-01-09,82,TTD
2020-01-09,83,ARWR
2020-01-09,84,GSAT
2020-01-09,85,AMGN
2020-01-09,86,TTEK
2020-01-09,87,VECO
2020-01-09,88,AIOT
2020-01-09,89,PGEN
2020-01-09,90,ARKO
2020-01-09,91,OFLX
2020-01-09,92,CYBR
2020-01-09,93,DSGR
2020-01-09,94,LSCC
2020-01-09,95,NVCR
2020-01-09,96,REPL
2020-01-09,97,IMVT
2020-01-09,98,APPF
2020-01-09,99,LAB
2020-01-09,100,NTRS
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,FORTY
2020-01-10,6,SVRA
2020-01-10,7,AUPH
2020-01-10,8,ACIU
2020-01-10,9,CLSK
2020-01-10,10,LBTYB
2020-01-10,11,ARDX
2020-01-10,12,PRPL
2020-01-10,13,RLMD
2020-01-10,14,PLUG
2020-01-10,15,MGNI
2020-01-10,16,AKBA
2020-01-10,17,DRS
2020-01-10,18,IBRX
2020-01-10,19,BLDP
2020-01-10,20,OLB
2020-01-10,21,FCNCA
2020-01-10,22,VIVK
2020-01-10,23,AHG
2020-01-10,24,IMUX
2020-01-10,25,MDXG
2020-01-10,26,TGTX
2020-01-10,27,LXRX
2020-01-10,28,INTZ
2020-01-10,29,ATEC
2020-01-10,30,WULF
2020-01-10,31,XERS
2020-01-10,32,KOD
2020-01-10,33,AIFU
2020-01-10,34,SMMT
2020-01-10,35,APPS
2020-01-10,36,AHCO
2020-01-10,37,NEXT
2020-01-10,38,QFIN
2020-01-10,39,DRIO
2020-01-10,40,SMCI
2020-01-10,41,FBRX
2020-01-10,42,ADMA
2020-01-10,43,GTX
2020-01-10,44,OCUL
2020-01-10,45,FWDI
2020-01-10,46,AIOT
2020-01-10,47,PRQR
2020-01-10,48,EHTH
2020-01-10,49,EXPI
2020-01-10,50,AMRX
2020-01-10,51,GERN
2020-01-10,52,DKNG
2020-01-10,53,XENE
2020-01-10,54,HFFG
2020-01-10,55,GOGO
2020-01-10,56,PLMR
2020-01-10,57,CLNN
2020-01-10,58,AMKR
2020-01-10,59,NIXX
2020-01-10,60,UPWK
2020-01-10,61,CNDT
2020-01-10,62,PACB
2020-01-10,63,NVCR
2020-01-10,64,GLPG
2020-01-10,65,AXSM
2020-01-10,66,SGRY
2020-01-10,67,CRSP
2020-01-10,68,PSNL
2020-01-10,69,VECO
2020-01-10,70,LAB
2020-01-10,71,AXON
2020-01-10,72,ARWR
2020-01-10,73,GDYN
2020-01-10,74,OPK
2020-01-10,75,NVDA
2020-01-10,76,THRY
2020-01-10,77,REPL
2020-01-10,78,VCTR
2020-01-10,79,VNET
2020-01-10,80,ARKO
2020-01-10,81,CYTK
2020-01-10,82,TTEK
2020-01-10,83,PLAB
2020-01-10,84,IRWD
2020-01-10,85,LX
2020-01-10,86,COHU
2020-01-10,87,AMGN
2020-01-10,88,EVER
2020-01-10,89,ALNY
2020-01-10,90,NMRK
2020-01-10,91,CDLX
2020-01-10,92,PENG
2020-01-10,93,SGMO
2020-01-10,94,IMVT
2020-01-10,95,MGTX
2020-01-10,96,PRTA
2020-01-10,97,ZYME
2020-01-10,98,SHOP
2020-01-10,99,SONO
2020-01-10,100,STNE
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,CLSK
2020-01-13,6,SVRA
2020-01-13,7,AUPH
2020-01-13,8,ACIU
2020-01-13,9,IBRX
2020-01-13,10,LBTYB
2020-01-13,11,ARDX
2020-01-13,12,BLDP
2020-01-13,13,PRPL
2020-01-13,14,MGNI
2020-01-13,15,VIVK
2020-01-13,16,DRS
2020-01-13,17,PLUG
2020-01-13,18,IMUX
2020-01-13,19,RLMD
2020-01-13,20,ATEC
2020-01-13,21,DRIO
2020-01-13,22,AHG
2020-01-13,23,QFIN
2020-01-13,24,AKBA
2020-01-13,25,INTZ
2020-01-13,26,FORTY
2020-01-13,27,TGTX
2020-01-13,28,SMCI
2020-01-13,29,XERS
2020-01-13,30,KOD
2020-01-13,31,SMMT
2020-01-13,32,FBRX
2020-01-13,33,CYTK
2020-01-13,34,APPS
2020-01-13,35,AXSM
2020-01-13,36,PRQR
2020-01-13,37,AHCO
2020-01-13,38,GTX
2020-01-13,39,MDXG
2020-01-13,40,VNET
2020-01-13,41,LXRX
2020-01-13,42,WULF
2020-01-13,43,NEXT
2020-01-13,44,VKTX
2020-01-13,45,OCUL
2020-01-13,46,ADMA
2020-01-13,47,GOGO
2020-01-13,48,GERN
2020-01-13,49,CDLX
2020-01-13,50,NVDA
2020-01-13,51,NIXX
2020-01-13,52,ARKO
2020-01-13,53,HFFG
2020-01-13,54,AMRX
2020-01-13,55,CTMX
2020-01-13,56,ENLV
2020-01-13,57,UPWK
2020-01-13,58,SGRY
2020-01-13,59,MIST
2020-01-13,60,PLMR
2020-01-13,61,FWDI
2020-01-13,62,OPK
2020-01-13,63,AMKR
2020-01-13,64,FOLD
2020-01-13,65,PRTA
2020-01-13,66,OLB
2020-01-13,67,CHR
2020-01-13,68,EVER
2020-01-13,69,DKNG
2020-01-13,70,AIOT
2020-01-13,71,CERS
2020-01-13,72,HYMC
2020-01-13,73,CNDT
2020-01-13,74,IRWD
2020-01-13,75,PACB
2020-01-13,76,THRY
2020-01-13,77,GLPG
2020-01-13,78,LAB
2020-01-13,79,EXPI
2020-01-13,80,AXON
2020-01-13,81,VCTR
2020-01-13,82,GDYN
2020-01-13,83,PLAB
2020-01-13,84,NMRK
2020-01-13,85,OFLX
2020-01-13,86,PSNL
2020-01-13,87,ALNY
2020-01-13,88,IMVT
2020-01-13,89,SRRK
2020-01-13,90,AMGN
2020-01-13,91,STAA
2020-01-13,92,VC
2020-01-13,93,XENE
2020-01-13,94,FLEX
2020-01-13,95,ARWR
2020-01-13,96,REPL
2020-01-13,97,ZLAB
2020-01-13,98,NVCR
2020-01-13,99,TTD
2020-01-13,100,LX
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,ACIU
2020-01-14,6,AUPH
2020-01-14,7,LBTYB
2020-01-14,8,SVRA
2020-01-14,9,CLSK
2020-01-14,10,BLDP
2020-01-14,11,PRPL
2020-01-14,12,ARDX
2020-01-14,13,FORTY
2020-01-14,14,VIVK
2020-01-14,15,IBRX
2020-01-14,16,DRS
2020-01-14,17,MGNI
2020-01-14,18,CLNN
2020-01-14,19,INTZ
2020-01-14,20,ATEC
2020-01-14,21,PLUG
2020-01-14,22,AKBA
2020-01-14,23,RLMD
2020-01-14,24,DRIO
2020-01-14,25,FBRX
2020-01-14,26,AHG
2020-01-14,27,QFIN
2020-01-14,28,AIOT
2020-01-14,29,VNET
2020-01-14,30,KOD
2020-01-14,31,NEXT
2020-01-14,32,SMCI
2020-01-14,33,CYTK
2020-01-14,34,APPS
2020-01-14,35,OCUL
2020-01-14,36,AHCO
2020-01-14,37,XERS
2020-01-14,38,TGTX
2020-01-14,39,GERN
2020-01-14,40,SMMT
2020-01-14,41,AMRX
2020-01-14,42,ICHR
2020-01-14,43,PRQR
2020-01-14,44,LXRX
2020-01-14,45,WULF
2020-01-14,46,GTX
2020-01-14,47,MDXG
2020-01-14,48,VKTX
2020-01-14,49,ADMA
2020-01-14,50,FER
2020-01-14,51,SCNX
2020-01-14,52,CTMX
2020-01-14,53,CDLX
2020-01-14,54,UPWK
2020-01-14,55,ARKO
2020-01-14,56,HFFG
2020-01-14,57,GOGO
2020-01-14,58,DKNG
2020-01-14,59,EVO
2020-01-14,60,PSNL
2020-01-14,61,AMKR
2020-01-14,62,ZLAB
2020-01-14,63,ARWR
2020-01-14,64,DNLI
2020-01-14,65,ABVC
2020-01-14,66,ILLR
2020-01-14,67,ARVN
2020-01-14,68,FOLD
2020-01-14,69,IMUX
2020-01-14,70,UCTT
2020-01-14,71,VCTR
2020-01-14,72,THRY
2020-01-14,73,PLMR
2020-01-14,74,OLB
2020-01-14,75,EVER
2020-01-14,76,AXON
2020-01-14,77,ENLV
2020-01-14,78,GDYN
2020-01-14,79,OPK
2020-01-14,80,STEX
2020-01-14,81,CHRS
2020-01-14,82,FLEX
2020-01-14,83,OFLX
2020-01-14,84,CYRX
2020-01-14,85,PLAB
2020-01-14,86,SGRY
2020-01-14,87,IRWD
2020-01-14,88,VC
2020-01-14,89,FWDI
2020-01-14,90,NVCR
2020-01-14,91,GLPG
2020-01-14,92,EXPI
2020-01-14,93,IOVA
2020-01-14,94,TTD
2020-01-14,95,REPL
2020-01-14,96,CNDT
2020-01-14,97,AXSM
2020-01-14,98,SRRK
2020-01-14,99,SEDG
2020-01-14,100,MKSI
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,RVPH
2020-01-15,6,OLB
2020-01-15,7,SCNX
2020-01-15,8,IMTX
2020-01-15,9,THRY
2020-01-15,10,NRXP
2020-01-15,11,ILLR
2020-01-15,12,FER
2020-01-15,13,MAPS
2020-01-15,14,PCSA
2020-01-15,15,HPK
2020-01-15,16,LBTYB
2020-01-15,17,CLSK
2020-01-15,18,ACIU
2020-01-15,19,FCNCA
2020-01-15,20,WVE
2020-01-15,21,PNBK
2020-01-15,22,AKBA
2020-01-15,23,SVRA
2020-01-15,24,ARDX
2020-01-15,25,AUPH
2020-01-15,26,BLDP
2020-01-15,27,PRPL
2020-01-15,28,MGNI
2020-01-15,29,VIVK
2020-01-15,30,DRS
2020-01-15,31,IBRX
2020-01-15,32,INDI
2020-01-15,33,AHG
2020-01-15,34,DRIO
2020-01-15,35,NITO
2020-01-15,36,VNET
2020-01-15,37,PLUG
2020-01-15,38,ATEC
2020-01-15,39,QFIN
2020-01-15,40,KOD
2020-01-15,41,AIOT
2020-01-15,42,NEXT
2020-01-15,43,OCUL
2020-01-15,44,GERN
2020-01-15,45,PRQR
2020-01-15,46,GOGO
2020-01-15,47,FBRX
2020-01-15,48,AMRX
2020-01-15,49,MDXG
2020-01-15,50,XERS
2020-01-15,51,CYTK
2020-01-15,52,SMCI
2020-01-15,53,RLMD
2020-01-15,54,APPS
2020-01-15,55,LXRX
2020-01-15,56,GTX
2020-01-15,57,EVO
2020-01-15,58,AHCO
2020-01-15,59,ADMA
2020-01-15,60,TGTX
2020-01-15,61,WULF
2020-01-15,62,ARVN
2020-01-15,63,VKTX
2020-01-15,64,RIME
2020-01-15,65,ICHR
2020-01-15,66,ZLAB
2020-01-15,67,SMMT
2020-01-15,68,FWDI
2020-01-15,69,NIXX
2020-01-15,70,SRRK
2020-01-15,71,UPWK
2020-01-15,72,CTMX
2020-01-15,73,IMUX
2020-01-15,74,ARKO
2020-01-15,75,HFFG
2020-01-15,76,DKNG
2020-01-15,77,GDYN
2020-01-15,78,AMKR
2020-01-15,79,PLMR
2020-01-15,80,VCTR
2020-01-15,81,OGI
2020-01-15,82,AXON
2020-01-15,83,VECO
2020-01-15,84,EVER
2020-01-15,85,UCTT
2020-01-15,86,ARWR
2020-01-15,87,PGEN
2020-01-15,88,LITE
2020-01-15,89,CNDT
2020-01-15,90,LX
2020-01-15,91,MESO
2020-01-15,92,OFLX
2020-01-15,93,PENG
2020-01-15,94,PLSE
2020-01-15,95,ACAD
2020-01-15,96,ENLV
2020-01-15,97,EXPI
2020-01-15,98,OPK
2020-01-15,99,SEDG
2020-01-15,100,FGNX
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,ACIU
2020-01-16,4,CLSK
2020-01-16,5,IBRX
2020-01-16,6,LBTYB
2020-01-16,7,SVRA
2020-01-16,8,AKBA
2020-01-16,9,ARDX
2020-01-16,10,WVE
2020-01-16,11,MGNI
2020-01-16,12,ATEC
2020-01-16,13,BLDP
2020-01-16,14,AUPH
2020-01-16,15,DRS
2020-01-16,16,PRPL
2020-01-16,17,SCNX
