date,rank,ticker
2020-01-07,66,SEDG
2020-01-07,67,AGEN
2020-01-07,68,CHRS
2020-01-07,69,DOCU
2020-01-07,70,VECO
2020-01-07,71,TTD
2020-01-07,72,AMKR
2020-01-07,73,AIOT
2020-01-07,74,ONC
2020-01-07,75,OPK
2020-01-07,76,TER
2020-01-07,77,ARWR
2020-01-07,78,FAST
2020-01-07,79,NXST
2020-01-07,80,TROW
2020-01-07,81,VRRM
2020-01-07,82,LSCC
2020-01-07,83,INGN
2020-01-07,84,IMTX
2020-01-07,85,MGTX
2020-01-07,86,GDYN
2020-01-07,87,REPL
2020-01-07,88,MKSI
2020-01-07,89,ITRI
2020-01-07,90,APLS
2020-01-07,91,LPRO
2020-01-07,92,JBHT
2020-01-07,93,DKNG
2020-01-07,94,LPLA
2020-01-07,95,FISV
2020-01-07,96,DPZ
2020-01-07,97,APPF
2020-01-07,98,CVCO
2020-01-07,99,VIAV
2020-01-07,100,FUTU
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,PRPL
2020-01-08,8,LBTYB
2020-01-08,9,ACIU
2020-01-08,10,CLSK
2020-01-08,11,AKBA
2020-01-08,12,IBRX
2020-01-08,13,AUPH
2020-01-08,14,FORTY
2020-01-08,15,BLDP
2020-01-08,16,VIVK
2020-01-08,17,KOD
2020-01-08,18,MDXG
2020-01-08,19,WULF
2020-01-08,20,MGNI
2020-01-08,21,DRS
2020-01-08,22,AHCO
2020-01-08,23,GERN
2020-01-08,24,HFFG
2020-01-08,25,XERS
2020-01-08,26,TGTX
2020-01-08,27,IMUX
2020-01-08,28,FWDI
2020-01-08,29,NVCR
2020-01-08,30,EXPI
2020-01-08,31,PLUG
2020-01-08,32,UPWK
2020-01-08,33,TTEK
2020-01-08,34,QFIN
2020-01-08,35,LXRX
2020-01-08,36,APPS
2020-01-08,37,RLMD
2020-01-08,38,FBRX
2020-01-08,39,NAVI
2020-01-08,40,GTX
2020-01-08,41,GLPG
2020-01-08,42,NEXT
2020-01-08,43,ATEC
2020-01-08,44,SMMT
2020-01-08,45,VANI
2020-01-08,46,INDI
2020-01-08,47,ENLV
2020-01-08,48,MIST
2020-01-08,49,VC
2020-01-08,50,IMVT
2020-01-08,51,CYTK
2020-01-08,52,OKTA
2020-01-08,53,CDZI
2020-01-08,54,OGI
2020-01-08,55,OFLX
2020-01-08,56,PCTY
2020-01-08,57,JBSS
2020-01-08,58,ADMA
2020-01-08,59,AIOT
2020-01-08,60,AMGN
2020-01-08,61,MAT
2020-01-08,62,NFE
2020-01-08,63,ARWR
2020-01-08,64,REPL
2020-01-08,65,KRYS
2020-01-08,66,AHG
2020-01-08,67,LPRO
2020-01-08,68,ONC
2020-01-08,69,MKSI
2020-01-08,70,PODD
2020-01-08,71,TTD
2020-01-08,72,CHRS
2020-01-08,73,TER
2020-01-08,74,NTRS
2020-01-08,75,AXON
2020-01-08,76,VECO
2020-01-08,77,INGN
2020-01-08,78,SGMO
2020-01-08,79,INTZ
2020-01-08,80,ALNY
2020-01-08,81,APPF
2020-01-08,82,KLAC
2020-01-08,83,AMKR
2020-01-08,84,MGTX
2020-01-08,85,EVER
2020-01-08,86,JBHT
2020-01-08,87,FAST
2020-01-08,88,SEDG
2020-01-08,89,FUTU
2020-01-08,90,TROW
2020-01-08,91,EXLS
2020-01-08,92,NXST
2020-01-08,93,CYBR
2020-01-08,94,LSCC
2020-01-08,95,ITRI
2020-01-08,96,DKNG
2020-01-08,97,POOL
2020-01-08,98,ASML
2020-01-08,99,HALO
2020-01-08,100,RUN
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,LBTYB
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,CLSK
2020-01-09,10,PRPL
2020-01-09,11,AKBA
2020-01-09,12,MDXG
2020-01-09,13,IBRX
2020-01-09,14,AIFU
2020-01-09,15,VIVK
2020-01-09,16,FORTY
2020-01-09,17,AUPH
2020-01-09,18,BLDP
2020-01-09,19,WULF
2020-01-09,20,MGNI
2020-01-09,21,AHCO
2020-01-09,22,NIXX
2020-01-09,23,IMUX
2020-01-09,24,XERS
2020-01-09,25,QFIN
2020-01-09,26,PLUG
2020-01-09,27,NVCR
2020-01-09,28,HFFG
2020-01-09,29,TTEK
2020-01-09,30,ATEC
2020-01-09,31,TGTX
2020-01-09,32,FBRX
2020-01-09,33,GTX
2020-01-09,34,APPS
2020-01-09,35,RLMD
2020-01-09,36,FWDI
2020-01-09,37,EXPI
2020-01-09,38,UPWK
2020-01-09,39,DKNG
2020-01-09,40,DRS
2020-01-09,41,LXRX
2020-01-09,42,NEXT
2020-01-09,43,GERN
2020-01-09,44,NAVI
2020-01-09,45,NFE
2020-01-09,46,GLPG
2020-01-09,47,SMMT
2020-01-09,48,OFLX
2020-01-09,49,ARWR
2020-01-09,50,MAT
2020-01-09,51,INGN
2020-01-09,52,KOD
2020-01-09,53,PSNL
2020-01-09,54,KRYS
2020-01-09,55,AMGN
2020-01-09,56,IMVT
2020-01-09,57,CYTK
2020-01-09,58,MIST
2020-01-09,59,PCTY
2020-01-09,60,JBSS
2020-01-09,61,OKTA
2020-01-09,62,ENLV
2020-01-09,63,MGTX
2020-01-09,64,OGI
2020-01-09,65,VC
2020-01-09,66,AHG
2020-01-09,67,TER
2020-01-09,68,NXST
2020-01-09,69,AIOT
2020-01-09,70,RUN
2020-01-09,71,GDYN
2020-01-09,72,NTRS
2020-01-09,73,SEDG
2020-01-09,74,AXON
2020-01-09,75,TTD
2020-01-09,76,DOCU
2020-01-09,77,EVO
2020-01-09,78,PEP
2020-01-09,79,KLAC
2020-01-09,80,REPL
2020-01-09,81,OPK
2020-01-09,82,AMKR
2020-01-09,83,EXLS
2020-01-09,84,ONC
2020-01-09,85,INTZ
2020-01-09,86,MKSI
2020-01-09,87,ASML
2020-01-09,88,STEX
2020-01-09,89,LPRO
2020-01-09,90,QRVO
2020-01-09,91,HPK
2020-01-09,92,VECO
2020-01-09,93,ALKS
2020-01-09,94,IMTX
2020-01-09,95,ITRI
2020-01-09,96,FAST
2020-01-09,97,JBHT
2020-01-09,98,POOL
2020-01-09,99,FISV
2020-01-09,100,TROW
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ARDX
2020-01-10,7,LBTYB
2020-01-10,8,ACIU
2020-01-10,9,PRPL
2020-01-10,10,CLSK
2020-01-10,11,AUPH
2020-01-10,12,AKBA
2020-01-10,13,AIFU
2020-01-10,14,IBRX
2020-01-10,15,FORTY
2020-01-10,16,FCNCA
2020-01-10,17,DRS
2020-01-10,18,BLDP
2020-01-10,19,IMUX
2020-01-10,20,VIVK
2020-01-10,21,WULF
2020-01-10,22,PLUG
2020-01-10,23,MDXG
2020-01-10,24,NVCR
2020-01-10,25,HFFG
2020-01-10,26,XERS
2020-01-10,27,ATEC
2020-01-10,28,QFIN
2020-01-10,29,AHCO
2020-01-10,30,MGNI
2020-01-10,31,APPS
2020-01-10,32,RLMD
2020-01-10,33,TTEK
2020-01-10,34,FBRX
2020-01-10,35,UPWK
2020-01-10,36,TGTX
2020-01-10,37,EXPI
2020-01-10,38,GERN
2020-01-10,39,NEXT
2020-01-10,40,FWDI
2020-01-10,41,GTX
2020-01-10,42,PSNL
2020-01-10,43,DKNG
2020-01-10,44,AIOT
2020-01-10,45,NIXX
2020-01-10,46,NXST
2020-01-10,47,LXRX
2020-01-10,48,CYTK
2020-01-10,49,SMMT
2020-01-10,50,STEX
2020-01-10,51,ARWR
2020-01-10,52,NAVI
2020-01-10,53,GLPG
2020-01-10,54,INGN
2020-01-10,55,OFLX
2020-01-10,56,AMGN
2020-01-10,57,GDYN
2020-01-10,58,MIST
2020-01-10,59,PCTY
2020-01-10,60,RUN
2020-01-10,61,ENLV
2020-01-10,62,OGI
2020-01-10,63,JBSS
2020-01-10,64,MKSI
2020-01-10,65,VIAV
2020-01-10,66,LPRO
2020-01-10,67,KALV
2020-01-10,68,OKTA
2020-01-10,69,CYRX
2020-01-10,70,PEP
2020-01-10,71,MGTX
2020-01-10,72,IMVT
2020-01-10,73,TER
2020-01-10,74,REPL
2020-01-10,75,SMCI
2020-01-10,76,KRYS
2020-01-10,77,DOCU
2020-01-10,78,INTZ
2020-01-10,79,APPF
2020-01-10,80,ITRI
2020-01-10,81,AMKR
2020-01-10,82,CCNE
2020-01-10,83,MAT
2020-01-10,84,PLMR
2020-01-10,85,NTRS
2020-01-10,86,AXON
2020-01-10,87,SEDG
2020-01-10,88,HALO
2020-01-10,89,EXLS
2020-01-10,90,POOL
2020-01-10,91,TROW
2020-01-10,92,TTD
2020-01-10,93,VECO
2020-01-10,94,CRUS
2020-01-10,95,FISV
2020-01-10,96,ARKO
2020-01-10,97,ALNY
2020-01-10,98,EOLS
2020-01-10,99,CRSP
2020-01-10,100,IMTX
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,ARDX
2020-01-13,8,LBTYB
2020-01-13,9,CLSK
2020-01-13,10,ACIU
2020-01-13,11,BLDP
2020-01-13,12,PRPL
2020-01-13,13,AUPH
2020-01-13,14,ATEC
2020-01-13,15,IMUX
2020-01-13,16,PLUG
2020-01-13,17,DRS
2020-01-13,18,VIVK
2020-01-13,19,XERS
2020-01-13,20,MGNI
2020-01-13,21,QFIN
2020-01-13,22,AHG
2020-01-13,23,AHCO
2020-01-13,24,AKBA
2020-01-13,25,WULF
2020-01-13,26,INTZ
2020-01-13,27,FBRX
2020-01-13,28,RLMD
2020-01-13,29,MDXG
2020-01-13,30,STEX
2020-01-13,31,UPWK
2020-01-13,32,CYTK
2020-01-13,33,SMCI
2020-01-13,34,HFFG
2020-01-13,35,NVCR
2020-01-13,36,TGTX
2020-01-13,37,OLB
2020-01-13,38,NIXX
2020-01-13,39,APPS
2020-01-13,40,GERN
2020-01-13,41,NEXT
2020-01-13,42,FORTY
2020-01-13,43,PRQR
2020-01-13,44,SMMT
2020-01-13,45,RUN
2020-01-13,46,GTX
2020-01-13,47,NAVI
2020-01-13,48,MIST
2020-01-13,49,OFLX
2020-01-13,50,ZYME
2020-01-13,51,LPRO
2020-01-13,52,KRYS
2020-01-13,53,AMRX
2020-01-13,54,PSNL
2020-01-13,55,NXST
2020-01-13,56,MAT
2020-01-13,57,DKNG
2020-01-13,58,MGTX
2020-01-13,59,FWDI
2020-01-13,60,NVDA
2020-01-13,61,SEDG
2020-01-13,62,VIAV
2020-01-13,63,ARWR
2020-01-13,64,GLPG
2020-01-13,65,MKSI
2020-01-13,66,AXON
2020-01-13,67,GDYN
2020-01-13,68,TER
2020-01-13,69,JBSS
2020-01-13,70,EXPI
2020-01-13,71,NFE
2020-01-13,72,IMVT
2020-01-13,73,CRSP
2020-01-13,74,VNET
2020-01-13,75,TTEK
2020-01-13,76,AIOT
2020-01-13,77,AMKR
2020-01-13,78,CDZI
2020-01-13,79,VC
2020-01-13,80,ACAD
2020-01-13,81,VECO
2020-01-13,82,OKTA
2020-01-13,83,NTRS
2020-01-13,84,ALNY
2020-01-13,85,EOLS
2020-01-13,86,REPL
2020-01-13,87,ENLV
2020-01-13,88,CCNE
2020-01-13,89,EVO
2020-01-13,90,VCTR
2020-01-13,91,VNDA
2020-01-13,92,CYRX
2020-01-13,93,KALV
2020-01-13,94,PCTY
2020-01-13,95,AMGN
2020-01-13,96,CVCO
2020-01-13,97,ITRI
2020-01-13,98,ARKO
2020-01-13,99,IMTX
2020-01-13,100,FISV
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,LBTYB
2020-01-14,7,ARDX
2020-01-14,8,ACIU
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,CLSK
2020-01-14,13,AKBA
2020-01-14,14,VIVK
2020-01-14,15,AUPH
2020-01-14,16,ATEC
2020-01-14,17,DRS
2020-01-14,18,PLUG
2020-01-14,19,FBRX
2020-01-14,20,MGNI
2020-01-14,21,AHCO
2020-01-14,22,QFIN
2020-01-14,23,STEX
2020-01-14,24,XERS
2020-01-14,25,AHG
2020-01-14,26,RLMD
2020-01-14,27,NEXT
2020-01-14,28,UPWK
2020-01-14,29,MDXG
2020-01-14,30,INTZ
2020-01-14,31,EVO
2020-01-14,32,NVCR
2020-01-14,33,CYTK
2020-01-14,34,AMRX
2020-01-14,35,OLB
2020-01-14,36,VNET
2020-01-14,37,AIOT
2020-01-14,38,FORTY
2020-01-14,39,GTX
2020-01-14,40,GERN
2020-01-14,41,NAVI
2020-01-14,42,APPS
2020-01-14,43,SMMT
2020-01-14,44,CHRS
2020-01-14,45,LPRO
2020-01-14,46,SMCI
2020-01-14,47,MGTX
2020-01-14,48,OFLX
2020-01-14,49,MAT
2020-01-14,50,RUN
2020-01-14,51,ENLV
2020-01-14,52,CYRX
2020-01-14,53,NFE
2020-01-14,54,ICHR
2020-01-14,55,DKNG
2020-01-14,56,ACAD
2020-01-14,57,ZYME
2020-01-14,58,KRYS
2020-01-14,59,GDYN
2020-01-14,60,NXST
2020-01-14,61,TGTX
2020-01-14,62,DOCU
2020-01-14,63,VCTR
2020-01-14,64,HALO
2020-01-14,65,IMUX
2020-01-14,66,AXON
2020-01-14,67,ARWR
2020-01-14,68,VC
2020-01-14,69,VIAV
2020-01-14,70,PCTY
2020-01-14,71,PSNL
2020-01-14,72,EXPI
2020-01-14,73,SEDG
2020-01-14,74,AMGN
2020-01-14,75,ZLAB
2020-01-14,76,GLPG
2020-01-14,77,TER
2020-01-14,78,VSEC
2020-01-14,79,TTD
2020-01-14,80,MIST
2020-01-14,81,JBSS
2020-01-14,82,PRQR
2020-01-14,83,GOGO
2020-01-14,84,ITRI
2020-01-14,85,ARVN
2020-01-14,86,CRSP
2020-01-14,87,FUTU
2020-01-14,88,AMKR
2020-01-14,89,MASI
2020-01-14,90,IMTX
2020-01-14,91,ARKO
2020-01-14,92,OGI
2020-01-14,93,OKTA
2020-01-14,94,APPF
2020-01-14,95,NDSN
2020-01-14,96,CCNE
2020-01-14,97,NTRS
2020-01-14,98,NTLA
2020-01-14,99,FWDI
2020-01-14,100,MKSI
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,NRXP
2020-01-15,6,OLB
2020-01-15,7,LBTYB
2020-01-15,8,ILLR
2020-01-15,9,RVPH
2020-01-15,10,IMTX
2020-01-15,11,SCNX
2020-01-15,12,FCNCA
2020-01-15,13,SVRA
2020-01-15,14,PNBK
2020-01-15,15,MAPS
2020-01-15,16,WVE
2020-01-15,17,ARDX
2020-01-15,18,HPK
2020-01-15,19,PCSA
2020-01-15,20,ACIU
2020-01-15,21,FER
2020-01-15,22,NIXX
2020-01-15,23,AKBA
2020-01-15,24,BLDP
2020-01-15,25,THRY
2020-01-15,26,IBRX
2020-01-15,27,CLSK
2020-01-15,28,PRPL
2020-01-15,29,VIVK
2020-01-15,30,DRS
2020-01-15,31,PLUG
2020-01-15,32,AIOT
2020-01-15,33,GOGO
2020-01-15,34,ATEC
2020-01-15,35,QFIN
2020-01-15,36,AUPH
2020-01-15,37,MGNI
2020-01-15,38,MDXG
2020-01-15,39,FBRX
2020-01-15,40,AHCO
2020-01-15,41,AHG
2020-01-15,42,VNET
2020-01-15,43,AMRX
2020-01-15,44,XERS
2020-01-15,45,STEX
2020-01-15,46,NEXT
2020-01-15,47,UPWK
2020-01-15,48,GTX
2020-01-15,49,NVCR
2020-01-15,50,PRQR
2020-01-15,51,APPS
2020-01-15,52,EVO
2020-01-15,53,GDYN
2020-01-15,54,CYTK
2020-01-15,55,GERN
2020-01-15,56,DKNG
2020-01-15,57,ICHR
2020-01-15,58,SMMT
2020-01-15,59,NAVI
2020-01-15,60,VSEC
2020-01-15,61,ARWR
2020-01-15,62,SMCI
2020-01-15,63,RUN
2020-01-15,64,MGTX
2020-01-15,65,ARVN
2020-01-15,66,ACAD
2020-01-15,67,AXON
2020-01-15,68,KRYS
2020-01-15,69,SRRK
2020-01-15,70,CHRS
2020-01-15,71,LPRO
2020-01-15,72,PLSE
2020-01-15,73,ZYME
2020-01-15,74,EXPI
2020-01-15,75,LRMR
2020-01-15,76,AMGN
2020-01-15,77,VCTR
2020-01-15,78,LITE
2020-01-15,79,TGTX
2020-01-15,80,HALO
2020-01-15,81,CRSP
2020-01-15,82,SEDG
2020-01-15,83,CYRX
2020-01-15,84,VC
2020-01-15,85,JBSS
2020-01-15,86,TER
2020-01-15,87,TTD
2020-01-15,88,RLMD
2020-01-15,89,IMUX
2020-01-15,90,FWDI
2020-01-15,91,OFLX
2020-01-15,92,DOCU
2020-01-15,93,AMKR
2020-01-15,94,ZLAB
2020-01-15,95,ENLV
2020-01-15,96,ITRI
2020-01-15,97,QRVO
2020-01-15,98,PCTY
2020-01-15,99,CCNE
2020-01-15,100,CRUS
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,LBTYB
2020-01-16,5,SVRA
2020-01-16,6,ARDX
2020-01-16,7,ACIU
2020-01-16,8,WVE
2020-01-16,9,AKBA
2020-01-16,10,ATEC
2020-01-16,11,PRPL
2020-01-16,12,CLSK
2020-01-16,13,PLUG
2020-01-16,14,BLDP
2020-01-16,15,AIOT
2020-01-16,16,MDXG
2020-01-16,17,VIVK
2020-01-16,18,DRS
2020-01-16,19,QFIN
2020-01-16,20,VNET
