date,rank,ticker
2020-01-07,64,HALO
2020-01-07,65,REPL
2020-01-07,66,ARWR
2020-01-07,67,LPRO
2020-01-07,68,VECO
2020-01-07,69,ALNY
2020-01-07,70,AIOT
2020-01-07,71,QID
2020-01-07,72,VRRM
2020-01-07,73,SGMO
2020-01-07,74,FUTU
2020-01-07,75,MIST
2020-01-07,76,DKNG
2020-01-07,77,TER
2020-01-07,78,AXON
2020-01-07,79,KLAC
2020-01-07,80,ROCK
2020-01-07,81,CYBR
2020-01-07,82,AAPL
2020-01-07,83,AMGN
2020-01-07,84,CNDT
2020-01-07,85,CRUS
2020-01-07,86,MKSI
2020-01-07,87,FAST
2020-01-07,88,NXST
2020-01-07,89,VNET
2020-01-07,90,ASML
2020-01-07,91,CDLX
2020-01-07,92,IMTX
2020-01-07,93,GOGO
2020-01-07,94,GDYN
2020-01-07,95,DPZ
2020-01-07,96,FRHC
2020-01-07,97,TTD
2020-01-07,98,CRON
2020-01-07,99,LSCC
2020-01-07,100,ONC
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,PRPL
2020-01-08,8,ACIU
2020-01-08,9,LBTYB
2020-01-08,10,CLSK
2020-01-08,11,AKBA
2020-01-08,12,AUPH
2020-01-08,13,VIVK
2020-01-08,14,IBRX
2020-01-08,15,BLDP
2020-01-08,16,WULF
2020-01-08,17,FORTY
2020-01-08,18,MDXG
2020-01-08,19,IMUX
2020-01-08,20,AHCO
2020-01-08,21,DRS
2020-01-08,22,TGTX
2020-01-08,23,MGNI
2020-01-08,24,FBRX
2020-01-08,25,HFFG
2020-01-08,26,PLUG
2020-01-08,27,XERS
2020-01-08,28,APPS
2020-01-08,29,FWDI
2020-01-08,30,EXPI
2020-01-08,31,QFIN
2020-01-08,32,UPWK
2020-01-08,33,KOD
2020-01-08,34,GERN
2020-01-08,35,RLMD
2020-01-08,36,NVCR
2020-01-08,37,LXRX
2020-01-08,38,TTEK
2020-01-08,39,ATEC
2020-01-08,40,AHG
2020-01-08,41,CYTK
2020-01-08,42,GTX
2020-01-08,43,VANI
2020-01-08,44,NEXT
2020-01-08,45,SMMT
2020-01-08,46,GLPG
2020-01-08,47,ENLV
2020-01-08,48,INDI
2020-01-08,49,PCTY
2020-01-08,50,NAVI
2020-01-08,51,SEDG
2020-01-08,52,NFE
2020-01-08,53,INTZ
2020-01-08,54,AMKR
2020-01-08,55,OGI
2020-01-08,56,PODD
2020-01-08,57,LPRO
2020-01-08,58,AIOT
2020-01-08,59,CRON
2020-01-08,60,OKTA
2020-01-08,61,KLAC
2020-01-08,62,OFLX
2020-01-08,63,ADMA
2020-01-08,64,IMVT
2020-01-08,65,CDZI
2020-01-08,66,REPL
2020-01-08,67,TER
2020-01-08,68,VECO
2020-01-08,69,SGMO
2020-01-08,70,EVER
2020-01-08,71,MAT
2020-01-08,72,DKNG
2020-01-08,73,CDLX
2020-01-08,74,GDYN
2020-01-08,75,ASML
2020-01-08,76,KRYS
2020-01-08,77,CRUS
2020-01-08,78,CNDT
2020-01-08,79,AAPL
2020-01-08,80,ARWR
2020-01-08,81,CYBR
2020-01-08,82,EXLS
2020-01-08,83,VC
2020-01-08,84,ALNY
2020-01-08,85,VRRM
2020-01-08,86,LULU
2020-01-08,87,AMGN
2020-01-08,88,NXST
2020-01-08,89,FUTU
2020-01-08,90,LSCC
2020-01-08,91,ONC
2020-01-08,92,IMTX
2020-01-08,93,DPZ
2020-01-08,94,AXON
2020-01-08,95,FRHC
2020-01-08,96,MKSI
2020-01-08,97,QID
2020-01-08,98,JBSS
2020-01-08,99,FER
2020-01-08,100,FAST
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,LBTYB
2020-01-09,9,ACIU
2020-01-09,10,PRPL
2020-01-09,11,AKBA
2020-01-09,12,MDXG
2020-01-09,13,VIVK
2020-01-09,14,AUPH
2020-01-09,15,IBRX
2020-01-09,16,BLDP
2020-01-09,17,WULF
2020-01-09,18,FORTY
2020-01-09,19,AIFU
2020-01-09,20,AHCO
2020-01-09,21,IMUX
2020-01-09,22,MGNI
2020-01-09,23,TGTX
2020-01-09,24,APPS
2020-01-09,25,QFIN
2020-01-09,26,NIXX
2020-01-09,27,FBRX
2020-01-09,28,XERS
2020-01-09,29,PLUG
2020-01-09,30,ATEC
2020-01-09,31,RLMD
2020-01-09,32,DRS
2020-01-09,33,LXRX
2020-01-09,34,NVCR
2020-01-09,35,GTX
2020-01-09,36,EXPI
2020-01-09,37,HFFG
2020-01-09,38,TTEK
2020-01-09,39,FWDI
2020-01-09,40,UPWK
2020-01-09,41,AHG
2020-01-09,42,CYTK
2020-01-09,43,NEXT
2020-01-09,44,SMMT
2020-01-09,45,NFE
2020-01-09,46,PSNL
2020-01-09,47,DKNG
2020-01-09,48,GLPG
2020-01-09,49,SEDG
2020-01-09,50,GERN
2020-01-09,51,PCTY
2020-01-09,52,NAVI
2020-01-09,53,KOD
2020-01-09,54,INTZ
2020-01-09,55,GDYN
2020-01-09,56,ENLV
2020-01-09,57,AMKR
2020-01-09,58,KRYS
2020-01-09,59,OKTA
2020-01-09,60,VANI
2020-01-09,61,LPRO
2020-01-09,62,ARWR
2020-01-09,63,AIOT
2020-01-09,64,MAT
2020-01-09,65,INGN
2020-01-09,66,OFLX
2020-01-09,67,OGI
2020-01-09,68,TER
2020-01-09,69,QID
2020-01-09,70,NXST
2020-01-09,71,STEX
2020-01-09,72,CDLX
2020-01-09,73,VIAV
2020-01-09,74,AXON
2020-01-09,75,EXLS
2020-01-09,76,OPK
2020-01-09,77,VECO
2020-01-09,78,KLAC
2020-01-09,79,MGTX
2020-01-09,80,AAPL
2020-01-09,81,AMGN
2020-01-09,82,IMTX
2020-01-09,83,FUTU
2020-01-09,84,PLSE
2020-01-09,85,CRUS
2020-01-09,86,EVER
2020-01-09,87,PEP
2020-01-09,88,JBSS
2020-01-09,89,ADMA
2020-01-09,90,ALNY
2020-01-09,91,ALGT
2020-01-09,92,CYBR
2020-01-09,93,FAST
2020-01-09,94,FRHC
2020-01-09,95,VRRM
2020-01-09,96,ISRG
2020-01-09,97,FER
2020-01-09,98,PRQR
2020-01-09,99,HPK
2020-01-09,100,SAIA
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,PRPL
2020-01-10,10,CLSK
2020-01-10,11,AUPH
2020-01-10,12,AKBA
2020-01-10,13,AIFU
2020-01-10,14,FORTY
2020-01-10,15,IMUX
2020-01-10,16,IBRX
2020-01-10,17,VIVK
2020-01-10,18,BLDP
2020-01-10,19,DRS
2020-01-10,20,PLUG
2020-01-10,21,WULF
2020-01-10,22,FCNCA
2020-01-10,23,MDXG
2020-01-10,24,FBRX
2020-01-10,25,ATEC
2020-01-10,26,HFFG
2020-01-10,27,XERS
2020-01-10,28,AHCO
2020-01-10,29,APPS
2020-01-10,30,NVCR
2020-01-10,31,MGNI
2020-01-10,32,QFIN
2020-01-10,33,TGTX
2020-01-10,34,RLMD
2020-01-10,35,TTEK
2020-01-10,36,UPWK
2020-01-10,37,NIXX
2020-01-10,38,EXPI
2020-01-10,39,LXRX
2020-01-10,40,FWDI
2020-01-10,41,NEXT
2020-01-10,42,SMCI
2020-01-10,43,AHG
2020-01-10,44,GTX
2020-01-10,45,STEX
2020-01-10,46,SMMT
2020-01-10,47,PSNL
2020-01-10,48,AIOT
2020-01-10,49,ENLV
2020-01-10,50,DKNG
2020-01-10,51,GERN
2020-01-10,52,GLPG
2020-01-10,53,CYTK
2020-01-10,54,PCTY
2020-01-10,55,SEDG
2020-01-10,56,OGI
2020-01-10,57,VIAV
2020-01-10,58,ARWR
2020-01-10,59,INTZ
2020-01-10,60,INGN
2020-01-10,61,AMKR
2020-01-10,62,NAVI
2020-01-10,63,GDYN
2020-01-10,64,EOLS
2020-01-10,65,LPRO
2020-01-10,66,MGTX
2020-01-10,67,NXST
2020-01-10,68,NFE
2020-01-10,69,OFLX
2020-01-10,70,VECO
2020-01-10,71,OKTA
2020-01-10,72,APPF
2020-01-10,73,CDLX
2020-01-10,74,AMGN
2020-01-10,75,TER
2020-01-10,76,CYRX
2020-01-10,77,PLSE
2020-01-10,78,MAT
2020-01-10,79,AAPL
2020-01-10,80,FUTU
2020-01-10,81,EXLS
2020-01-10,82,PEP
2020-01-10,83,EVER
2020-01-10,84,CRUS
2020-01-10,85,MIST
2020-01-10,86,QID
2020-01-10,87,SAIA
2020-01-10,88,MKSI
2020-01-10,89,FAST
2020-01-10,90,IMTX
2020-01-10,91,AXON
2020-01-10,92,PODD
2020-01-10,93,KALV
2020-01-10,94,RUN
2020-01-10,95,HPK
2020-01-10,96,ALNY
2020-01-10,97,EVO
2020-01-10,98,KLAC
2020-01-10,99,ALGT
2020-01-10,100,CCNE
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,LBTYB
2020-01-13,11,PRPL
2020-01-13,12,BLDP
2020-01-13,13,AUPH
2020-01-13,14,IMUX
2020-01-13,15,ATEC
2020-01-13,16,VIVK
2020-01-13,17,PLUG
2020-01-13,18,DRS
2020-01-13,19,FBRX
2020-01-13,20,AHG
2020-01-13,21,MGNI
2020-01-13,22,AHCO
2020-01-13,23,AKBA
2020-01-13,24,WULF
2020-01-13,25,XERS
2020-01-13,26,QFIN
2020-01-13,27,TGTX
2020-01-13,28,SMCI
2020-01-13,29,RLMD
2020-01-13,30,STEX
2020-01-13,31,MDXG
2020-01-13,32,APPS
2020-01-13,33,UPWK
2020-01-13,34,CYTK
2020-01-13,35,HFFG
2020-01-13,36,NIXX
2020-01-13,37,PRQR
2020-01-13,38,NVCR
2020-01-13,39,SMMT
2020-01-13,40,INTZ
2020-01-13,41,FORTY
2020-01-13,42,AMRX
2020-01-13,43,FWDI
2020-01-13,44,GERN
2020-01-13,45,NEXT
2020-01-13,46,NFE
2020-01-13,47,ENLV
2020-01-13,48,LPRO
2020-01-13,49,PSNL
2020-01-13,50,RUN
2020-01-13,51,SEDG
2020-01-13,52,PCTY
2020-01-13,53,GTX
2020-01-13,54,VIAV
2020-01-13,55,NVDA
2020-01-13,56,ZYME
2020-01-13,57,EOLS
2020-01-13,58,DKNG
2020-01-13,59,NAVI
2020-01-13,60,GLPG
2020-01-13,61,GDYN
2020-01-13,62,EXPI
2020-01-13,63,AIOT
2020-01-13,64,AMKR
2020-01-13,65,MGTX
2020-01-13,66,OLB
2020-01-13,67,ARWR
2020-01-13,68,MIST
2020-01-13,69,NXST
2020-01-13,70,TER
2020-01-13,71,MAT
2020-01-13,72,KLAC
2020-01-13,73,OFLX
2020-01-13,74,CYRX
2020-01-13,75,KALV
2020-01-13,76,QID
2020-01-13,77,VECO
2020-01-13,78,ARKO
2020-01-13,79,OKTA
2020-01-13,80,EVO
2020-01-13,81,APPF
2020-01-13,82,TTEK
2020-01-13,83,EVER
2020-01-13,84,PLSE
2020-01-13,85,CRUS
2020-01-13,86,PODD
2020-01-13,87,JBSS
2020-01-13,88,MKSI
2020-01-13,89,AAPL
2020-01-13,90,SRRK
2020-01-13,91,AXON
2020-01-13,92,IMTX
2020-01-13,93,ACAD
2020-01-13,94,VC
2020-01-13,95,SAIA
2020-01-13,96,NMRK
2020-01-13,97,AMGN
2020-01-13,98,FUTU
2020-01-13,99,ALGT
2020-01-13,100,FAST
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ARDX
2020-01-14,7,LBTYB
2020-01-14,8,ACIU
2020-01-14,9,PRPL
2020-01-14,10,IBRX
2020-01-14,11,BLDP
2020-01-14,12,VIVK
2020-01-14,13,AKBA
2020-01-14,14,CLSK
2020-01-14,15,ATEC
2020-01-14,16,AUPH
2020-01-14,17,DRS
2020-01-14,18,PLUG
2020-01-14,19,FBRX
2020-01-14,20,MGNI
2020-01-14,21,AHCO
2020-01-14,22,STEX
2020-01-14,23,AHG
2020-01-14,24,XERS
2020-01-14,25,RLMD
2020-01-14,26,QFIN
2020-01-14,27,CYTK
2020-01-14,28,UPWK
2020-01-14,29,APPS
2020-01-14,30,AIOT
2020-01-14,31,EVO
2020-01-14,32,NEXT
2020-01-14,33,MDXG
2020-01-14,34,AMRX
2020-01-14,35,SMMT
2020-01-14,36,TGTX
2020-01-14,37,GERN
2020-01-14,38,FORTY
2020-01-14,39,GTX
2020-01-14,40,NVCR
2020-01-14,41,SMCI
2020-01-14,42,LPRO
2020-01-14,43,PSNL
2020-01-14,44,NFE
2020-01-14,45,NAVI
2020-01-14,46,SEDG
2020-01-14,47,PRQR
2020-01-14,48,PCTY
2020-01-14,49,ZYME
2020-01-14,50,GLPG
2020-01-14,51,WULF
2020-01-14,52,ICHR
2020-01-14,53,VIAV
2020-01-14,54,CHRS
2020-01-14,55,ARWR
2020-01-14,56,GDYN
2020-01-14,57,GOGO
2020-01-14,58,OLB
2020-01-14,59,FER
2020-01-14,60,ENLV
2020-01-14,61,APPF
2020-01-14,62,IMUX
2020-01-14,63,ZLAB
2020-01-14,64,RUN
2020-01-14,65,ACAD
2020-01-14,66,MGTX
2020-01-14,67,DKNG
2020-01-14,68,EXPI
2020-01-14,69,CYRX
2020-01-14,70,MAT
2020-01-14,71,ARVN
2020-01-14,72,TER
2020-01-14,73,VCTR
2020-01-14,74,FUTU
2020-01-14,75,AMKR
2020-01-14,76,OFLX
2020-01-14,77,OLLI
2020-01-14,78,AXON
2020-01-14,79,CRUS
2020-01-14,80,FWDI
2020-01-14,81,VECO
2020-01-14,82,KLAC
2020-01-14,83,AAPL
2020-01-14,84,VNET
2020-01-14,85,VC
2020-01-14,86,VSEC
2020-01-14,87,UCTT
2020-01-14,88,IMTX
2020-01-14,89,NXST
2020-01-14,90,OKTA
2020-01-14,91,QRVO
2020-01-14,92,ARKO
2020-01-14,93,PODD
2020-01-14,94,PLSE
2020-01-14,95,KOD
2020-01-14,96,AMGN
2020-01-14,97,TTD
2020-01-14,98,MKSI
2020-01-14,99,HALO
2020-01-14,100,EVER
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,NRXP
2020-01-15,6,OLB
2020-01-15,7,SCNX
2020-01-15,8,ILLR
2020-01-15,9,PNBK
2020-01-15,10,LBTYB
2020-01-15,11,FER
2020-01-15,12,IMTX
2020-01-15,13,RVPH
2020-01-15,14,HPK
2020-01-15,15,SVRA
2020-01-15,16,NIXX
2020-01-15,17,WVE
2020-01-15,18,MAPS
2020-01-15,19,ARDX
2020-01-15,20,ACIU
2020-01-15,21,FCNCA
2020-01-15,22,PCSA
2020-01-15,23,AKBA
2020-01-15,24,THRY
2020-01-15,25,IBRX
2020-01-15,26,BLDP
2020-01-15,27,CLSK
2020-01-15,28,VIVK
2020-01-15,29,PRPL
2020-01-15,30,DRS
2020-01-15,31,PLUG
2020-01-15,32,ATEC
2020-01-15,33,GOGO
2020-01-15,34,FBRX
2020-01-15,35,MDXG
2020-01-15,36,AIOT
2020-01-15,37,AUPH
2020-01-15,38,AHCO
2020-01-15,39,MGNI
2020-01-15,40,AHG
2020-01-15,41,AMRX
2020-01-15,42,STEX
2020-01-15,43,APPS
2020-01-15,44,VNET
2020-01-15,45,GTX
2020-01-15,46,QFIN
2020-01-15,47,CYTK
2020-01-15,48,XERS
2020-01-15,49,UPWK
2020-01-15,50,PRQR
2020-01-15,51,EVO
2020-01-15,52,GERN
2020-01-15,53,NEXT
2020-01-15,54,GDYN
2020-01-15,55,NVCR
2020-01-15,56,ICHR
2020-01-15,57,ENLV
2020-01-15,58,DKNG
2020-01-15,59,TGTX
2020-01-15,60,SMMT
2020-01-15,61,LRMR
2020-01-15,62,SMCI
2020-01-15,63,ARVN
2020-01-15,64,ARWR
2020-01-15,65,IMUX
2020-01-15,66,VSEC
2020-01-15,67,SEDG
2020-01-15,68,ACAD
2020-01-15,69,NAVI
2020-01-15,70,PCTY
2020-01-15,71,RUN
2020-01-15,72,LPRO
2020-01-15,73,ZLAB
2020-01-15,74,AMKR
2020-01-15,75,MGTX
2020-01-15,76,LITE
2020-01-15,77,EXPI
2020-01-15,78,AXON
2020-01-15,79,PLSE
2020-01-15,80,APPF
2020-01-15,81,SRRK
2020-01-15,82,ZYME
2020-01-15,83,TER
2020-01-15,84,GOOGL
2020-01-15,85,NFE
2020-01-15,86,KOD
2020-01-15,87,OFLX
2020-01-15,88,VIAV
2020-01-15,89,AAPL
2020-01-15,90,CRUS
2020-01-15,91,CYRX
2020-01-15,92,CHRS
2020-01-15,93,VCTR
2020-01-15,94,PSNL
2020-01-15,95,KLAC
2020-01-15,96,FWDI
2020-01-15,97,QDEL
2020-01-15,98,RLMD
2020-01-15,99,OLLI
2020-01-15,100,AMGN
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,LBTYB
2020-01-16,6,ARDX
2020-01-16,7,ACIU
2020-01-16,8,AKBA
2020-01-16,9,WVE
2020-01-16,10,ATEC
2020-01-16,11,CLSK
2020-01-16,12,PRPL
2020-01-16,13,VIVK
2020-01-16,14,BLDP
2020-01-16,15,AIOT
2020-01-16,16,DRS
2020-01-16,17,PLUG
2020-01-16,18,MDXG
2020-01-16,19,VNET
