date,rank,ticker
2020-01-07,66,IMVT
2020-01-07,67,LPRO
2020-01-07,68,REPL
2020-01-07,69,NFE
2020-01-07,70,KLAC
2020-01-07,71,VRRM
2020-01-07,72,HALO
2020-01-07,73,CYBR
2020-01-07,74,CRUS
2020-01-07,75,DKNG
2020-01-07,76,FUTU
2020-01-07,77,ASML
2020-01-07,78,ROCK
2020-01-07,79,ENLV
2020-01-07,80,IMTX
2020-01-07,81,AIOT
2020-01-07,82,PODD
2020-01-07,83,CHRS
2020-01-07,84,TTD
2020-01-07,85,OPK
2020-01-07,86,LSCC
2020-01-07,87,AAPL
2020-01-07,88,SGMO
2020-01-07,89,CNDT
2020-01-07,90,APPF
2020-01-07,91,FAST
2020-01-07,92,PLMR
2020-01-07,93,DPZ
2020-01-07,94,GDYN
2020-01-07,95,TER
2020-01-07,96,AMGN
2020-01-07,97,FER
2020-01-07,98,NXST
2020-01-07,99,CRON
2020-01-07,100,ALNY
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,PRPL
2020-01-08,8,CLSK
2020-01-08,9,ACIU
2020-01-08,10,AKBA
2020-01-08,11,LBTYB
2020-01-08,12,AUPH
2020-01-08,13,WULF
2020-01-08,14,VIVK
2020-01-08,15,BLDP
2020-01-08,16,IBRX
2020-01-08,17,AHCO
2020-01-08,18,FORTY
2020-01-08,19,MDXG
2020-01-08,20,IMUX
2020-01-08,21,MGNI
2020-01-08,22,DRS
2020-01-08,23,TGTX
2020-01-08,24,PLUG
2020-01-08,25,APPS
2020-01-08,26,XERS
2020-01-08,27,FBRX
2020-01-08,28,NVCR
2020-01-08,29,GERN
2020-01-08,30,UPWK
2020-01-08,31,HFFG
2020-01-08,32,FWDI
2020-01-08,33,QFIN
2020-01-08,34,LXRX
2020-01-08,35,EXPI
2020-01-08,36,RLMD
2020-01-08,37,ATEC
2020-01-08,38,KOD
2020-01-08,39,GTX
2020-01-08,40,CYTK
2020-01-08,41,TTEK
2020-01-08,42,SMMT
2020-01-08,43,VANI
2020-01-08,44,GLPG
2020-01-08,45,NEXT
2020-01-08,46,AHG
2020-01-08,47,PCTY
2020-01-08,48,CDZI
2020-01-08,49,SEDG
2020-01-08,50,INTZ
2020-01-08,51,ENLV
2020-01-08,52,OGI
2020-01-08,53,CRON
2020-01-08,54,LPRO
2020-01-08,55,NAVI
2020-01-08,56,NFE
2020-01-08,57,KLAC
2020-01-08,58,AIOT
2020-01-08,59,AMKR
2020-01-08,60,CNDT
2020-01-08,61,INDI
2020-01-08,62,PODD
2020-01-08,63,VECO
2020-01-08,64,OKTA
2020-01-08,65,REPL
2020-01-08,66,DKNG
2020-01-08,67,ASML
2020-01-08,68,CRUS
2020-01-08,69,QID
2020-01-08,70,OFLX
2020-01-08,71,MAT
2020-01-08,72,FUTU
2020-01-08,73,ADMA
2020-01-08,74,GDYN
2020-01-08,75,TER
2020-01-08,76,OPK
2020-01-08,77,MIST
2020-01-08,78,EXLS
2020-01-08,79,CYBR
2020-01-08,80,AAPL
2020-01-08,81,VRRM
2020-01-08,82,ARWR
2020-01-08,83,VIAV
2020-01-08,84,LSCC
2020-01-08,85,IMTX
2020-01-08,86,LULU
2020-01-08,87,VC
2020-01-08,88,NXST
2020-01-08,89,DPZ
2020-01-08,90,TTD
2020-01-08,91,FER
2020-01-08,92,APPF
2020-01-08,93,DBVT
2020-01-08,94,AMGN
2020-01-08,95,CDLX
2020-01-08,96,IMVT
2020-01-08,97,KRYS
2020-01-08,98,INGN
2020-01-08,99,FRHC
2020-01-08,100,ONC
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,LBTYB
2020-01-09,9,ACIU
2020-01-09,10,PRPL
2020-01-09,11,AUPH
2020-01-09,12,AKBA
2020-01-09,13,MDXG
2020-01-09,14,VIVK
2020-01-09,15,IBRX
2020-01-09,16,WULF
2020-01-09,17,BLDP
2020-01-09,18,AIFU
2020-01-09,19,FORTY
2020-01-09,20,AHCO
2020-01-09,21,IMUX
2020-01-09,22,QFIN
2020-01-09,23,MGNI
2020-01-09,24,APPS
2020-01-09,25,PLUG
2020-01-09,26,TGTX
2020-01-09,27,NIXX
2020-01-09,28,LXRX
2020-01-09,29,XERS
2020-01-09,30,ATEC
2020-01-09,31,GTX
2020-01-09,32,RLMD
2020-01-09,33,NVCR
2020-01-09,34,FBRX
2020-01-09,35,HFFG
2020-01-09,36,TTEK
2020-01-09,37,SMMT
2020-01-09,38,DRS
2020-01-09,39,FWDI
2020-01-09,40,PSNL
2020-01-09,41,UPWK
2020-01-09,42,EXPI
2020-01-09,43,AHG
2020-01-09,44,NFE
2020-01-09,45,INTZ
2020-01-09,46,CYTK
2020-01-09,47,NEXT
2020-01-09,48,GLPG
2020-01-09,49,PCTY
2020-01-09,50,DKNG
2020-01-09,51,GERN
2020-01-09,52,SEDG
2020-01-09,53,QID
2020-01-09,54,GDYN
2020-01-09,55,NAVI
2020-01-09,56,OKTA
2020-01-09,57,STEX
2020-01-09,58,ENLV
2020-01-09,59,AMKR
2020-01-09,60,LPRO
2020-01-09,61,KOD
2020-01-09,62,VANI
2020-01-09,63,OPK
2020-01-09,64,AIOT
2020-01-09,65,MAT
2020-01-09,66,OGI
2020-01-09,67,ARWR
2020-01-09,68,VIAV
2020-01-09,69,KLAC
2020-01-09,70,EXLS
2020-01-09,71,NXST
2020-01-09,72,FUTU
2020-01-09,73,PRQR
2020-01-09,74,VECO
2020-01-09,75,TER
2020-01-09,76,IMTX
2020-01-09,77,OCUL
2020-01-09,78,VRRM
2020-01-09,79,KRYS
2020-01-09,80,MIST
2020-01-09,81,OFLX
2020-01-09,82,CRUS
2020-01-09,83,KALV
2020-01-09,84,INGN
2020-01-09,85,AAPL
2020-01-09,86,LAB
2020-01-09,87,PLSE
2020-01-09,88,HPK
2020-01-09,89,CYBR
2020-01-09,90,AMGN
2020-01-09,91,PEP
2020-01-09,92,PLMR
2020-01-09,93,RUN
2020-01-09,94,ALNY
2020-01-09,95,FER
2020-01-09,96,PODD
2020-01-09,97,TTD
2020-01-09,98,REPL
2020-01-09,99,APPF
2020-01-09,100,ASML
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,CLSK
2020-01-10,10,PRPL
2020-01-10,11,AUPH
2020-01-10,12,AKBA
2020-01-10,13,FCNCA
2020-01-10,14,IMUX
2020-01-10,15,IBRX
2020-01-10,16,AIFU
2020-01-10,17,VIVK
2020-01-10,18,WULF
2020-01-10,19,PLUG
2020-01-10,20,FORTY
2020-01-10,21,DRS
2020-01-10,22,BLDP
2020-01-10,23,AHCO
2020-01-10,24,MDXG
2020-01-10,25,HFFG
2020-01-10,26,ATEC
2020-01-10,27,XERS
2020-01-10,28,NVCR
2020-01-10,29,APPS
2020-01-10,30,MGNI
2020-01-10,31,QFIN
2020-01-10,32,FBRX
2020-01-10,33,RLMD
2020-01-10,34,TGTX
2020-01-10,35,TTEK
2020-01-10,36,LXRX
2020-01-10,37,GTX
2020-01-10,38,FWDI
2020-01-10,39,SMMT
2020-01-10,40,UPWK
2020-01-10,41,NEXT
2020-01-10,42,EXPI
2020-01-10,43,PSNL
2020-01-10,44,AHG
2020-01-10,45,NIXX
2020-01-10,46,ENLV
2020-01-10,47,AIOT
2020-01-10,48,GLPG
2020-01-10,49,VIAV
2020-01-10,50,PCTY
2020-01-10,51,DKNG
2020-01-10,52,STEX
2020-01-10,53,INTZ
2020-01-10,54,EOLS
2020-01-10,55,OGI
2020-01-10,56,GERN
2020-01-10,57,SEDG
2020-01-10,58,CYTK
2020-01-10,59,SMCI
2020-01-10,60,ARWR
2020-01-10,61,GDYN
2020-01-10,62,NFE
2020-01-10,63,NXST
2020-01-10,64,LPRO
2020-01-10,65,OKTA
2020-01-10,66,AMKR
2020-01-10,67,INGN
2020-01-10,68,MIST
2020-01-10,69,VECO
2020-01-10,70,APPF
2020-01-10,71,NAVI
2020-01-10,72,CYRX
2020-01-10,73,OFLX
2020-01-10,74,TER
2020-01-10,75,QID
2020-01-10,76,PLSE
2020-01-10,77,MGTX
2020-01-10,78,KALV
2020-01-10,79,FUTU
2020-01-10,80,CRUS
2020-01-10,81,MAT
2020-01-10,82,AAPL
2020-01-10,83,LAB
2020-01-10,84,IMTX
2020-01-10,85,PEP
2020-01-10,86,REPL
2020-01-10,87,AMGN
2020-01-10,88,PODD
2020-01-10,89,KLAC
2020-01-10,90,HPK
2020-01-10,91,EVER
2020-01-10,92,EVO
2020-01-10,93,EXLS
2020-01-10,94,FAST
2020-01-10,95,RUN
2020-01-10,96,FER
2020-01-10,97,TTD
2020-01-10,98,KOD
2020-01-10,99,MKSI
2020-01-10,100,LSCC
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,LBTYB
2020-01-13,11,PRPL
2020-01-13,12,BLDP
2020-01-13,13,AUPH
2020-01-13,14,IMUX
2020-01-13,15,ATEC
2020-01-13,16,VIVK
2020-01-13,17,PLUG
2020-01-13,18,DRS
2020-01-13,19,AHCO
2020-01-13,20,AHG
2020-01-13,21,MGNI
2020-01-13,22,FBRX
2020-01-13,23,WULF
2020-01-13,24,AKBA
2020-01-13,25,XERS
2020-01-13,26,RLMD
2020-01-13,27,QFIN
2020-01-13,28,SMCI
2020-01-13,29,TGTX
2020-01-13,30,INTZ
2020-01-13,31,MDXG
2020-01-13,32,STEX
2020-01-13,33,APPS
2020-01-13,34,FORTY
2020-01-13,35,SMMT
2020-01-13,36,NIXX
2020-01-13,37,CYTK
2020-01-13,38,HFFG
2020-01-13,39,PRQR
2020-01-13,40,AMRX
2020-01-13,41,NVCR
2020-01-13,42,ENLV
2020-01-13,43,UPWK
2020-01-13,44,PSNL
2020-01-13,45,FWDI
2020-01-13,46,VIAV
2020-01-13,47,QID
2020-01-13,48,EOLS
2020-01-13,49,NEXT
2020-01-13,50,LPRO
2020-01-13,51,PCTY
2020-01-13,52,GERN
2020-01-13,53,NFE
2020-01-13,54,NVDA
2020-01-13,55,DKNG
2020-01-13,56,SEDG
2020-01-13,57,AIOT
2020-01-13,58,GLPG
2020-01-13,59,RUN
2020-01-13,60,ZYME
2020-01-13,61,EXPI
2020-01-13,62,MIST
2020-01-13,63,GDYN
2020-01-13,64,GTX
2020-01-13,65,KALV
2020-01-13,66,KLAC
2020-01-13,67,ARWR
2020-01-13,68,OLB
2020-01-13,69,OKTA
2020-01-13,70,NXST
2020-01-13,71,NAVI
2020-01-13,72,MAT
2020-01-13,73,AMKR
2020-01-13,74,TER
2020-01-13,75,VECO
2020-01-13,76,CYRX
2020-01-13,77,MGTX
2020-01-13,78,SRRK
2020-01-13,79,APPF
2020-01-13,80,VNET
2020-01-13,81,PLSE
2020-01-13,82,CRUS
2020-01-13,83,EVO
2020-01-13,84,OFLX
2020-01-13,85,LAB
2020-01-13,86,PODD
2020-01-13,87,IMTX
2020-01-13,88,VKTX
2020-01-13,89,MKSI
2020-01-13,90,JBSS
2020-01-13,91,TTEK
2020-01-13,92,ARKO
2020-01-13,93,EVER
2020-01-13,94,AAPL
2020-01-13,95,FUTU
2020-01-13,96,TTD
2020-01-13,97,FAST
2020-01-13,98,AMGN
2020-01-13,99,CCNE
2020-01-13,100,VCTR
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ARDX
2020-01-14,7,LBTYB
2020-01-14,8,ACIU
2020-01-14,9,PRPL
2020-01-14,10,IBRX
2020-01-14,11,BLDP
2020-01-14,12,VIVK
2020-01-14,13,ATEC
2020-01-14,14,CLSK
2020-01-14,15,AKBA
2020-01-14,16,DRS
2020-01-14,17,AUPH
2020-01-14,18,PLUG
2020-01-14,19,FBRX
2020-01-14,20,MGNI
2020-01-14,21,AHCO
2020-01-14,22,AHG
2020-01-14,23,RLMD
2020-01-14,24,QFIN
2020-01-14,25,XERS
2020-01-14,26,STEX
2020-01-14,27,SMMT
2020-01-14,28,CYTK
2020-01-14,29,FORTY
2020-01-14,30,EVO
2020-01-14,31,MDXG
2020-01-14,32,AIOT
2020-01-14,33,APPS
2020-01-14,34,UPWK
2020-01-14,35,NEXT
2020-01-14,36,AMRX
2020-01-14,37,PSNL
2020-01-14,38,GTX
2020-01-14,39,NVCR
2020-01-14,40,TGTX
2020-01-14,41,GERN
2020-01-14,42,ENLV
2020-01-14,43,WULF
2020-01-14,44,LPRO
2020-01-14,45,VIAV
2020-01-14,46,PCTY
2020-01-14,47,GLPG
2020-01-14,48,ICHR
2020-01-14,49,INTZ
2020-01-14,50,CHRS
2020-01-14,51,SEDG
2020-01-14,52,NAVI
2020-01-14,53,PRQR
2020-01-14,54,GDYN
2020-01-14,55,ZLAB
2020-01-14,56,NFE
2020-01-14,57,FER
2020-01-14,58,ARWR
2020-01-14,59,OLB
2020-01-14,60,SMCI
2020-01-14,61,APPF
2020-01-14,62,VNET
2020-01-14,63,ZYME
2020-01-14,64,IMUX
2020-01-14,65,ARVN
2020-01-14,66,DKNG
2020-01-14,67,RUN
2020-01-14,68,GOGO
2020-01-14,69,QID
2020-01-14,70,LAB
2020-01-14,71,CYRX
2020-01-14,72,EXPI
2020-01-14,73,FUTU
2020-01-14,74,KLAC
2020-01-14,75,CRUS
2020-01-14,76,TTD
2020-01-14,77,TER
2020-01-14,78,VCTR
2020-01-14,79,MGTX
2020-01-14,80,ACAD
2020-01-14,81,MAT
2020-01-14,82,VC
2020-01-14,83,NXST
2020-01-14,84,AMKR
2020-01-14,85,OKTA
2020-01-14,86,VECO
2020-01-14,87,OFLX
2020-01-14,88,IMTX
2020-01-14,89,NTLA
2020-01-14,90,GOOG
2020-01-14,91,FWDI
2020-01-14,92,AAPL
2020-01-14,93,VSEC
2020-01-14,94,AXON
2020-01-14,95,PODD
2020-01-14,96,UCTT
2020-01-14,97,FRHC
2020-01-14,98,FAST
2020-01-14,99,AMGN
2020-01-14,100,MTCH
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,NRXP
2020-01-15,6,SCNX
2020-01-15,7,OLB
2020-01-15,8,PNBK
2020-01-15,9,FER
2020-01-15,10,HPK
2020-01-15,11,IMTX
2020-01-15,12,FCNCA
2020-01-15,13,LBTYB
2020-01-15,14,ILLR
2020-01-15,15,SVRA
2020-01-15,16,WVE
2020-01-15,17,NIXX
2020-01-15,18,ARDX
2020-01-15,19,ACIU
2020-01-15,20,RVPH
2020-01-15,21,AKBA
2020-01-15,22,PCSA
2020-01-15,23,MAPS
2020-01-15,24,CLSK
2020-01-15,25,IBRX
2020-01-15,26,BLDP
2020-01-15,27,THRY
2020-01-15,28,DRS
2020-01-15,29,VIVK
2020-01-15,30,PLUG
2020-01-15,31,PRPL
2020-01-15,32,GOGO
2020-01-15,33,ATEC
2020-01-15,34,AHCO
2020-01-15,35,FBRX
2020-01-15,36,AUPH
2020-01-15,37,MGNI
2020-01-15,38,MDXG
2020-01-15,39,AHG
2020-01-15,40,AIOT
2020-01-15,41,AMRX
2020-01-15,42,QFIN
2020-01-15,43,VNET
2020-01-15,44,APPS
2020-01-15,45,PRQR
2020-01-15,46,XERS
2020-01-15,47,CYTK
2020-01-15,48,GTX
2020-01-15,49,STEX
2020-01-15,50,NEXT
2020-01-15,51,UPWK
2020-01-15,52,EVO
2020-01-15,53,ENLV
2020-01-15,54,DKNG
2020-01-15,55,NVCR
2020-01-15,56,ICHR
2020-01-15,57,GDYN
2020-01-15,58,SMMT
2020-01-15,59,GERN
2020-01-15,60,PCTY
2020-01-15,61,SEDG
2020-01-15,62,RUN
2020-01-15,63,ARVN
2020-01-15,64,LPRO
2020-01-15,65,GOOGL
2020-01-15,66,TGTX
2020-01-15,67,LRMR
2020-01-15,68,PSNL
2020-01-15,69,VSEC
2020-01-15,70,RLMD
2020-01-15,71,NAVI
2020-01-15,72,IMUX
2020-01-15,73,ZLAB
2020-01-15,74,ACAD
2020-01-15,75,SMCI
2020-01-15,76,APPF
2020-01-15,77,AMKR
2020-01-15,78,ARWR
2020-01-15,79,KLAC
2020-01-15,80,QID
2020-01-15,81,EXPI
2020-01-15,82,MGTX
2020-01-15,83,TER
2020-01-15,84,CRUS
2020-01-15,85,NFE
2020-01-15,86,PLSE
2020-01-15,87,VIAV
2020-01-15,88,FWDI
2020-01-15,89,KOD
2020-01-15,90,CHRS
2020-01-15,91,CYRX
2020-01-15,92,GLPG
2020-01-15,93,AXON
2020-01-15,94,VCTR
2020-01-15,95,FUTU
2020-01-15,96,AAPL
2020-01-15,97,OGI
2020-01-15,98,RCEL
2020-01-15,99,FRHC
2020-01-15,100,OFLX
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,LBTYB
2020-01-16,6,ARDX
2020-01-16,7,ACIU
2020-01-16,8,AKBA
2020-01-16,9,ATEC
2020-01-16,10,CLSK
2020-01-16,11,WVE
2020-01-16,12,PRPL
2020-01-16,13,VIVK
2020-01-16,14,PLUG
2020-01-16,15,DRS
2020-01-16,16,BLDP
2020-01-16,17,GOGO
2020-01-16,18,AIOT
2020-01-16,19,MDXG
2020-01-16,20,VNET
2020-01-16,21,AHCO
