date,rank,ticker
2020-01-07,64,EVO
2020-01-07,65,APLS
2020-01-07,66,REPL
2020-01-07,67,LSCC
2020-01-07,68,GLPG
2020-01-07,69,VECO
2020-01-07,70,SMCI
2020-01-07,71,NMRK
2020-01-07,72,PSNL
2020-01-07,73,CDLX
2020-01-07,74,OLB
2020-01-07,75,IRWD
2020-01-07,76,DKNG
2020-01-07,77,LX
2020-01-07,78,PCTY
2020-01-07,79,XENE
2020-01-07,80,OFLX
2020-01-07,81,IMVT
2020-01-07,82,KLAC
2020-01-07,83,ZYME
2020-01-07,84,TTD
2020-01-07,85,VCTR
2020-01-07,86,SHOP
2020-01-07,87,NVDA
2020-01-07,88,AXON
2020-01-07,89,PLAB
2020-01-07,90,VIAV
2020-01-07,91,FRHC
2020-01-07,92,LULU
2020-01-07,93,NXST
2020-01-07,94,AMGN
2020-01-07,95,EOLS
2020-01-07,96,UCTT
2020-01-07,97,RPAY
2020-01-07,98,VC
2020-01-07,99,DPZ
2020-01-07,100,GDYN
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,PRPL
2020-01-08,9,LBTYB
2020-01-08,10,CLSK
2020-01-08,11,AKBA
2020-01-08,12,IBRX
2020-01-08,13,BLDP
2020-01-08,14,VIVK
2020-01-08,15,WULF
2020-01-08,16,AUPH
2020-01-08,17,FORTY
2020-01-08,18,DRS
2020-01-08,19,TGTX
2020-01-08,20,MDXG
2020-01-08,21,AHCO
2020-01-08,22,MGNI
2020-01-08,23,IMUX
2020-01-08,24,APPS
2020-01-08,25,PLUG
2020-01-08,26,ATEC
2020-01-08,27,KOD
2020-01-08,28,LXRX
2020-01-08,29,XERS
2020-01-08,30,FWDI
2020-01-08,31,SMMT
2020-01-08,32,AHG
2020-01-08,33,QFIN
2020-01-08,34,GERN
2020-01-08,35,CDZI
2020-01-08,36,RLMD
2020-01-08,37,GTX
2020-01-08,38,UPWK
2020-01-08,39,NEXT
2020-01-08,40,OGI
2020-01-08,41,ENLV
2020-01-08,42,OCUL
2020-01-08,43,EXPI
2020-01-08,44,GOGO
2020-01-08,45,GSAT
2020-01-08,46,CRON
2020-01-08,47,AMRX
2020-01-08,48,TTEK
2020-01-08,49,HFFG
2020-01-08,50,AIOT
2020-01-08,51,ADMA
2020-01-08,52,OPK
2020-01-08,53,PRQR
2020-01-08,54,CYTK
2020-01-08,55,SGMO
2020-01-08,56,INDI
2020-01-08,57,INTZ
2020-01-08,58,FBRX
2020-01-08,59,AMKR
2020-01-08,60,GLPG
2020-01-08,61,SEDG
2020-01-08,62,CNDT
2020-01-08,63,REPL
2020-01-08,64,VNET
2020-01-08,65,CDLX
2020-01-08,66,NVCR
2020-01-08,67,DKNG
2020-01-08,68,IRWD
2020-01-08,69,LSCC
2020-01-08,70,OLB
2020-01-08,71,LX
2020-01-08,72,PCTY
2020-01-08,73,VECO
2020-01-08,74,OFLX
2020-01-08,75,NMRK
2020-01-08,76,XENE
2020-01-08,77,LAB
2020-01-08,78,KLAC
2020-01-08,79,LRMR
2020-01-08,80,SONO
2020-01-08,81,FRHC
2020-01-08,82,VCTR
2020-01-08,83,TTD
2020-01-08,84,VC
2020-01-08,85,DBVT
2020-01-08,86,PLAB
2020-01-08,87,SHOP
2020-01-08,88,ZYME
2020-01-08,89,FUTU
2020-01-08,90,SNEX
2020-01-08,91,VIAV
2020-01-08,92,AMGN
2020-01-08,93,VANI
2020-01-08,94,LULU
2020-01-08,95,SWKS
2020-01-08,96,META
2020-01-08,97,NXST
2020-01-08,98,UCTT
2020-01-08,99,AXON
2020-01-08,100,RPAY
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,ACIU
2020-01-09,8,CLSK
2020-01-09,9,AIFU
2020-01-09,10,LBTYB
2020-01-09,11,PRPL
2020-01-09,12,IBRX
2020-01-09,13,AKBA
2020-01-09,14,VIVK
2020-01-09,15,BLDP
2020-01-09,16,MDXG
2020-01-09,17,WULF
2020-01-09,18,AUPH
2020-01-09,19,FORTY
2020-01-09,20,IMUX
2020-01-09,21,TGTX
2020-01-09,22,AHCO
2020-01-09,23,MGNI
2020-01-09,24,PLUG
2020-01-09,25,DRS
2020-01-09,26,APPS
2020-01-09,27,ATEC
2020-01-09,28,SMMT
2020-01-09,29,XERS
2020-01-09,30,LXRX
2020-01-09,31,FWDI
2020-01-09,32,RLMD
2020-01-09,33,QFIN
2020-01-09,34,AHG
2020-01-09,35,GTX
2020-01-09,36,CDZI
2020-01-09,37,NEXT
2020-01-09,38,UPWK
2020-01-09,39,GSAT
2020-01-09,40,EXPI
2020-01-09,41,OGI
2020-01-09,42,OCUL
2020-01-09,43,KOD
2020-01-09,44,PRQR
2020-01-09,45,GOGO
2020-01-09,46,FBRX
2020-01-09,47,TTEK
2020-01-09,48,ENLV
2020-01-09,49,PSNL
2020-01-09,50,NIXX
2020-01-09,51,GERN
2020-01-09,52,ADMA
2020-01-09,53,CYTK
2020-01-09,54,AIOT
2020-01-09,55,OPK
2020-01-09,56,INTZ
2020-01-09,57,HFFG
2020-01-09,58,CRON
2020-01-09,59,SGMO
2020-01-09,60,VNET
2020-01-09,61,DKNG
2020-01-09,62,AMRX
2020-01-09,63,GDYN
2020-01-09,64,IRWD
2020-01-09,65,SEDG
2020-01-09,66,LAB
2020-01-09,67,AMKR
2020-01-09,68,NVCR
2020-01-09,69,REPL
2020-01-09,70,VECO
2020-01-09,71,OLB
2020-01-09,72,XENE
2020-01-09,73,GLPG
2020-01-09,74,ARWR
2020-01-09,75,PACB
2020-01-09,76,PCTY
2020-01-09,77,CDLX
2020-01-09,78,LSCC
2020-01-09,79,LX
2020-01-09,80,IMTX
2020-01-09,81,KRYS
2020-01-09,82,SHOP
2020-01-09,83,NXST
2020-01-09,84,OFLX
2020-01-09,85,TECS
2020-01-09,86,VCTR
2020-01-09,87,KLAC
2020-01-09,88,ZYME
2020-01-09,89,NMRK
2020-01-09,90,CNXN
2020-01-09,91,FRHC
2020-01-09,92,TTD
2020-01-09,93,VC
2020-01-09,94,ALNY
2020-01-09,95,VIAV
2020-01-09,96,SONO
2020-01-09,97,AXON
2020-01-09,98,AMGN
2020-01-09,99,CRSP
2020-01-09,100,SNEX
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,AIFU
2020-01-10,7,ACIU
2020-01-10,8,ARDX
2020-01-10,9,LBTYB
2020-01-10,10,CLSK
2020-01-10,11,PRPL
2020-01-10,12,AKBA
2020-01-10,13,IBRX
2020-01-10,14,AUPH
2020-01-10,15,DRS
2020-01-10,16,IMUX
2020-01-10,17,BLDP
2020-01-10,18,VIVK
2020-01-10,19,FORTY
2020-01-10,20,FCNCA
2020-01-10,21,WULF
2020-01-10,22,AHCO
2020-01-10,23,MDXG
2020-01-10,24,PLUG
2020-01-10,25,TGTX
2020-01-10,26,MGNI
2020-01-10,27,ATEC
2020-01-10,28,APPS
2020-01-10,29,XERS
2020-01-10,30,SMMT
2020-01-10,31,QFIN
2020-01-10,32,LXRX
2020-01-10,33,FBRX
2020-01-10,34,AHG
2020-01-10,35,RLMD
2020-01-10,36,NEXT
2020-01-10,37,PSNL
2020-01-10,38,FWDI
2020-01-10,39,ENLV
2020-01-10,40,UPWK
2020-01-10,41,GTX
2020-01-10,42,OGI
2020-01-10,43,SMCI
2020-01-10,44,HFFG
2020-01-10,45,EOLS
2020-01-10,46,TTEK
2020-01-10,47,AIOT
2020-01-10,48,OCUL
2020-01-10,49,PRQR
2020-01-10,50,GOGO
2020-01-10,51,GERN
2020-01-10,52,KOD
2020-01-10,53,EXPI
2020-01-10,54,OLB
2020-01-10,55,NVCR
2020-01-10,56,GSAT
2020-01-10,57,LAB
2020-01-10,58,CDZI
2020-01-10,59,CYTK
2020-01-10,60,CRON
2020-01-10,61,ADMA
2020-01-10,62,DKNG
2020-01-10,63,INTZ
2020-01-10,64,AMRX
2020-01-10,65,PACB
2020-01-10,66,SEDG
2020-01-10,67,XENE
2020-01-10,68,GDYN
2020-01-10,69,KRYS
2020-01-10,70,VECO
2020-01-10,71,OPK
2020-01-10,72,GLPG
2020-01-10,73,ARWR
2020-01-10,74,REPL
2020-01-10,75,CDLX
2020-01-10,76,LSCC
2020-01-10,77,OFLX
2020-01-10,78,PCTY
2020-01-10,79,SGMO
2020-01-10,80,AMKR
2020-01-10,81,VC
2020-01-10,82,FRHC
2020-01-10,83,LX
2020-01-10,84,VIAV
2020-01-10,85,FOLD
2020-01-10,86,NMRK
2020-01-10,87,VCTR
2020-01-10,88,PLAB
2020-01-10,89,STEX
2020-01-10,90,NXST
2020-01-10,91,SONO
2020-01-10,92,RCEL
2020-01-10,93,SHOP
2020-01-10,94,STNE
2020-01-10,95,AMGN
2020-01-10,96,VNET
2020-01-10,97,SNEX
2020-01-10,98,ALNY
2020-01-10,99,APPF
2020-01-10,100,DBVT
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,ACIU
2020-01-13,8,CLSK
2020-01-13,9,ARDX
2020-01-13,10,LBTYB
2020-01-13,11,PRPL
2020-01-13,12,BLDP
2020-01-13,13,ATEC
2020-01-13,14,AUPH
2020-01-13,15,IMUX
2020-01-13,16,DRS
2020-01-13,17,VIVK
2020-01-13,18,MGNI
2020-01-13,19,AKBA
2020-01-13,20,PLUG
2020-01-13,21,AHCO
2020-01-13,22,TGTX
2020-01-13,23,AHG
2020-01-13,24,WULF
2020-01-13,25,INTZ
2020-01-13,26,SMCI
2020-01-13,27,SMMT
2020-01-13,28,XERS
2020-01-13,29,MDXG
2020-01-13,30,QFIN
2020-01-13,31,APPS
2020-01-13,32,FBRX
2020-01-13,33,AMRX
2020-01-13,34,PRQR
2020-01-13,35,RLMD
2020-01-13,36,NEXT
2020-01-13,37,GTX
2020-01-13,38,GOGO
2020-01-13,39,GERN
2020-01-13,40,EOLS
2020-01-13,41,UPWK
2020-01-13,42,FWDI
2020-01-13,43,ENLV
2020-01-13,44,CYTK
2020-01-13,45,LXRX
2020-01-13,46,PSNL
2020-01-13,47,VNET
2020-01-13,48,OCUL
2020-01-13,49,OGI
2020-01-13,50,EXPI
2020-01-13,51,NVDA
2020-01-13,52,AIOT
2020-01-13,53,OPK
2020-01-13,54,CTMX
2020-01-13,55,FORTY
2020-01-13,56,VKTX
2020-01-13,57,ADMA
2020-01-13,58,OLB
2020-01-13,59,CDZI
2020-01-13,60,HFFG
2020-01-13,61,FOLD
2020-01-13,62,ZYME
2020-01-13,63,LAB
2020-01-13,64,DKNG
2020-01-13,65,AIFU
2020-01-13,66,SRRK
2020-01-13,67,AMKR
2020-01-13,68,ESPR
2020-01-13,69,VECO
2020-01-13,70,TECS
2020-01-13,71,SEDG
2020-01-13,72,XENE
2020-01-13,73,GDYN
2020-01-13,74,PACB
2020-01-13,75,PLAB
2020-01-13,76,VCTR
2020-01-13,77,LSCC
2020-01-13,78,PCTY
2020-01-13,79,NMRK
2020-01-13,80,VC
2020-01-13,81,EXLS
2020-01-13,82,CDLX
2020-01-13,83,VIAV
2020-01-13,84,NXST
2020-01-13,85,ARWR
2020-01-13,86,OFLX
2020-01-13,87,TTEK
2020-01-13,88,CERS
2020-01-13,89,REPL
2020-01-13,90,IRWD
2020-01-13,91,FRHC
2020-01-13,92,SONO
2020-01-13,93,AXON
2020-01-13,94,TTD
2020-01-13,95,KLAC
2020-01-13,96,RCEL
2020-01-13,97,RPAY
2020-01-13,98,LX
2020-01-13,99,STEX
2020-01-13,100,DBVT
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,IBRX
2020-01-14,10,PRPL
2020-01-14,11,BLDP
2020-01-14,12,CLSK
2020-01-14,13,DRS
2020-01-14,14,ATEC
2020-01-14,15,AKBA
2020-01-14,16,VIVK
2020-01-14,17,PLUG
2020-01-14,18,AUPH
2020-01-14,19,MGNI
2020-01-14,20,AHCO
2020-01-14,21,AHG
2020-01-14,22,INTZ
2020-01-14,23,TGTX
2020-01-14,24,FBRX
2020-01-14,25,QFIN
2020-01-14,26,AMRX
2020-01-14,27,XERS
2020-01-14,28,GTX
2020-01-14,29,SMMT
2020-01-14,30,AIOT
2020-01-14,31,CYTK
2020-01-14,32,APPS
2020-01-14,33,RLMD
2020-01-14,34,GOGO
2020-01-14,35,PRQR
2020-01-14,36,SMCI
2020-01-14,37,NEXT
2020-01-14,38,MDXG
2020-01-14,39,GERN
2020-01-14,40,WULF
2020-01-14,41,UPWK
2020-01-14,42,VNET
2020-01-14,43,IMUX
2020-01-14,44,ENLV
2020-01-14,45,LXRX
2020-01-14,46,PSNL
2020-01-14,47,PACB
2020-01-14,48,EVO
2020-01-14,49,FWDI
2020-01-14,50,OGI
2020-01-14,51,VKTX
2020-01-14,52,CHRS
2020-01-14,53,OCUL
2020-01-14,54,OLB
2020-01-14,55,FOLD
2020-01-14,56,EXPI
2020-01-14,57,ADMA
2020-01-14,58,SONO
2020-01-14,59,CDZI
2020-01-14,60,LAB
2020-01-14,61,FORTY
2020-01-14,62,VECO
2020-01-14,63,ICHR
2020-01-14,64,FER
2020-01-14,65,CTMX
2020-01-14,66,GDYN
2020-01-14,67,DKNG
2020-01-14,68,SRRK
2020-01-14,69,AMKR
2020-01-14,70,STEX
2020-01-14,71,VCTR
2020-01-14,72,SGMO
2020-01-14,73,PLAB
2020-01-14,74,ARVN
2020-01-14,75,AIFU
2020-01-14,76,XENE
2020-01-14,77,AXON
2020-01-14,78,CRON
2020-01-14,79,SEDG
2020-01-14,80,UCTT
2020-01-14,81,RCEL
2020-01-14,82,ZLAB
2020-01-14,83,ARKO
2020-01-14,84,EOLS
2020-01-14,85,IRWD
2020-01-14,86,PCTY
2020-01-14,87,LSCC
2020-01-14,88,VIAV
2020-01-14,89,ACAD
2020-01-14,90,TTD
2020-01-14,91,APPF
2020-01-14,92,NMRK
2020-01-14,93,FRHC
2020-01-14,94,OFLX
2020-01-14,95,REPL
2020-01-14,96,HALO
2020-01-14,97,LX
2020-01-14,98,MKSI
2020-01-14,99,ICLR
2020-01-14,100,SHOP
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,NRXP
2020-01-15,7,ILLR
2020-01-15,8,IMTX
2020-01-15,9,FER
2020-01-15,10,OLB
2020-01-15,11,FCNCA
2020-01-15,12,WVE
2020-01-15,13,SVRA
2020-01-15,14,LBTYB
2020-01-15,15,RVPH
2020-01-15,16,THRY
2020-01-15,17,ACIU
2020-01-15,18,PCSA
2020-01-15,19,HPK
2020-01-15,20,ARDX
2020-01-15,21,IBRX
2020-01-15,22,AKBA
2020-01-15,23,PNBK
2020-01-15,24,BLDP
2020-01-15,25,CLSK
2020-01-15,26,NIXX
2020-01-15,27,PRPL
2020-01-15,28,DRS
2020-01-15,29,MAPS
2020-01-15,30,PLUG
2020-01-15,31,VIVK
2020-01-15,32,ATEC
2020-01-15,33,MGNI
2020-01-15,34,AHG
2020-01-15,35,GOGO
2020-01-15,36,AIOT
2020-01-15,37,AMRX
2020-01-15,38,AUPH
2020-01-15,39,VNET
2020-01-15,40,AHCO
2020-01-15,41,MDXG
2020-01-15,42,XERS
2020-01-15,43,QFIN
2020-01-15,44,GTX
2020-01-15,45,PRQR
2020-01-15,46,AIFU
2020-01-15,47,FBRX
2020-01-15,48,TGTX
2020-01-15,49,APPS
2020-01-15,50,SMMT
2020-01-15,51,SMCI
2020-01-15,52,CYTK
2020-01-15,53,OGI
2020-01-15,54,NEXT
2020-01-15,55,UPWK
2020-01-15,56,GERN
2020-01-15,57,INDI
2020-01-15,58,ENLV
2020-01-15,59,LXRX
2020-01-15,60,IMUX
2020-01-15,61,EOLS
2020-01-15,62,OCUL
2020-01-15,63,FWDI
2020-01-15,64,WULF
2020-01-15,65,ARVN
2020-01-15,66,LRMR
2020-01-15,67,GDYN
2020-01-15,68,SRRK
2020-01-15,69,EXPI
2020-01-15,70,LAB
2020-01-15,71,CDZI
2020-01-15,72,RLMD
2020-01-15,73,DKNG
2020-01-15,74,FOLD
2020-01-15,75,ICHR
2020-01-15,76,ZLAB
2020-01-15,77,ADMA
2020-01-15,78,ARWR
2020-01-15,79,VECO
2020-01-15,80,ACAD
2020-01-15,81,AMKR
2020-01-15,82,VCTR
2020-01-15,83,XENE
2020-01-15,84,NTRA
2020-01-15,85,LITE
2020-01-15,86,RCEL
2020-01-15,87,AXON
2020-01-15,88,VKTX
2020-01-15,89,CTMX
2020-01-15,90,KOD
2020-01-15,91,SGMO
2020-01-15,92,LSCC
2020-01-15,93,PLAB
2020-01-15,94,VIAV
2020-01-15,95,PCTY
2020-01-15,96,ARKO
2020-01-15,97,LPRO
2020-01-15,98,EVO
2020-01-15,99,PSNL
2020-01-15,100,ICLR
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,WVE
2020-01-16,7,LBTYB
2020-01-16,8,ARDX
2020-01-16,9,AKBA
2020-01-16,10,ATEC
2020-01-16,11,PRPL
2020-01-16,12,CLSK
2020-01-16,13,PLUG
2020-01-16,14,BLDP
2020-01-16,15,VNET
2020-01-16,16,DRS
2020-01-16,17,MDXG
2020-01-16,18,AIOT
