date,rank,ticker
2020-01-07,63,AMKR
2020-01-07,64,CRON
2020-01-07,65,AIOT
2020-01-07,66,LX
2020-01-07,67,GLPG
2020-01-07,68,CDZI
2020-01-07,69,EOLS
2020-01-07,70,APLS
2020-01-07,71,CDLX
2020-01-07,72,SMCI
2020-01-07,73,SEDG
2020-01-07,74,DKNG
2020-01-07,75,LSCC
2020-01-07,76,IRWD
2020-01-07,77,NVCR
2020-01-07,78,NMRK
2020-01-07,79,PSNL
2020-01-07,80,DRIO
2020-01-07,81,UCTT
2020-01-07,82,PACB
2020-01-07,83,ARWR
2020-01-07,84,VCTR
2020-01-07,85,ALNY
2020-01-07,86,IMVT
2020-01-07,87,VECO
2020-01-07,88,PCTY
2020-01-07,89,ZYME
2020-01-07,90,AXON
2020-01-07,91,SGRY
2020-01-07,92,SHOP
2020-01-07,93,PLMR
2020-01-07,94,REPL
2020-01-07,95,MKSI
2020-01-07,96,AMGN
2020-01-07,97,RPAY
2020-01-07,98,MESO
2020-01-07,99,ALGT
2020-01-07,100,TTD
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,PRPL
2020-01-08,9,LBTYB
2020-01-08,10,AKBA
2020-01-08,11,IBRX
2020-01-08,12,CLSK
2020-01-08,13,BLDP
2020-01-08,14,FORTY
2020-01-08,15,AUPH
2020-01-08,16,VIVK
2020-01-08,17,WULF
2020-01-08,18,DRS
2020-01-08,19,TGTX
2020-01-08,20,MGNI
2020-01-08,21,PLUG
2020-01-08,22,MDXG
2020-01-08,23,IMUX
2020-01-08,24,AHCO
2020-01-08,25,APPS
2020-01-08,26,KOD
2020-01-08,27,RLMD
2020-01-08,28,LXRX
2020-01-08,29,XERS
2020-01-08,30,SMMT
2020-01-08,31,ATEC
2020-01-08,32,FWDI
2020-01-08,33,INTZ
2020-01-08,34,AHG
2020-01-08,35,OCUL
2020-01-08,36,QFIN
2020-01-08,37,UPWK
2020-01-08,38,GOGO
2020-01-08,39,GTX
2020-01-08,40,GERN
2020-01-08,41,OPK
2020-01-08,42,NEXT
2020-01-08,43,OLB
2020-01-08,44,OGI
2020-01-08,45,ENLV
2020-01-08,46,AMRX
2020-01-08,47,EXPI
2020-01-08,48,GSAT
2020-01-08,49,ADMA
2020-01-08,50,INDI
2020-01-08,51,DRIO
2020-01-08,52,CDZI
2020-01-08,53,CRON
2020-01-08,54,CYTK
2020-01-08,55,SGMO
2020-01-08,56,CNDT
2020-01-08,57,ARKO
2020-01-08,58,HFFG
2020-01-08,59,HYMC
2020-01-08,60,VNET
2020-01-08,61,TTEK
2020-01-08,62,LAB
2020-01-08,63,AIOT
2020-01-08,64,PRQR
2020-01-08,65,IRWD
2020-01-08,66,AMKR
2020-01-08,67,LSCC
2020-01-08,68,GLPG
2020-01-08,69,LX
2020-01-08,70,XENE
2020-01-08,71,CDLX
2020-01-08,72,FBRX
2020-01-08,73,NVCR
2020-01-08,74,NVDA
2020-01-08,75,PACB
2020-01-08,76,SEDG
2020-01-08,77,DKNG
2020-01-08,78,PCTY
2020-01-08,79,NMRK
2020-01-08,80,ARWR
2020-01-08,81,PGEN
2020-01-08,82,SMCI
2020-01-08,83,SHOP
2020-01-08,84,UCTT
2020-01-08,85,VECO
2020-01-08,86,VCTR
2020-01-08,87,MESO
2020-01-08,88,ALGT
2020-01-08,89,CRSP
2020-01-08,90,REPL
2020-01-08,91,ALNY
2020-01-08,92,ZYME
2020-01-08,93,PLAB
2020-01-08,94,AXON
2020-01-08,95,SGRY
2020-01-08,96,AMGN
2020-01-08,97,SONO
2020-01-08,98,KLAC
2020-01-08,99,ASML
2020-01-08,100,TTD
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,ACIU
2020-01-09,8,LBTYB
2020-01-09,9,CLSK
2020-01-09,10,PRPL
2020-01-09,11,IBRX
2020-01-09,12,AKBA
2020-01-09,13,FORTY
2020-01-09,14,BLDP
2020-01-09,15,AUPH
2020-01-09,16,VIVK
2020-01-09,17,WULF
2020-01-09,18,MDXG
2020-01-09,19,TGTX
2020-01-09,20,MGNI
2020-01-09,21,DRS
2020-01-09,22,AIFU
2020-01-09,23,PLUG
2020-01-09,24,AHCO
2020-01-09,25,IMUX
2020-01-09,26,APPS
2020-01-09,27,ATEC
2020-01-09,28,RLMD
2020-01-09,29,LXRX
2020-01-09,30,XERS
2020-01-09,31,AHG
2020-01-09,32,INTZ
2020-01-09,33,SMMT
2020-01-09,34,NIXX
2020-01-09,35,GTX
2020-01-09,36,FWDI
2020-01-09,37,OCUL
2020-01-09,38,KOD
2020-01-09,39,QFIN
2020-01-09,40,OPK
2020-01-09,41,OLB
2020-01-09,42,NEXT
2020-01-09,43,GOGO
2020-01-09,44,UPWK
2020-01-09,45,OGI
2020-01-09,46,AMRX
2020-01-09,47,GERN
2020-01-09,48,ADMA
2020-01-09,49,GSAT
2020-01-09,50,PSNL
2020-01-09,51,PRQR
2020-01-09,52,CDZI
2020-01-09,53,ENLV
2020-01-09,54,LAB
2020-01-09,55,CYTK
2020-01-09,56,TTEK
2020-01-09,57,EXPI
2020-01-09,58,HYMC
2020-01-09,59,DKNG
2020-01-09,60,ARKO
2020-01-09,61,FBRX
2020-01-09,62,VNET
2020-01-09,63,PACB
2020-01-09,64,AIOT
2020-01-09,65,HFFG
2020-01-09,66,CRON
2020-01-09,67,IRWD
2020-01-09,68,XENE
2020-01-09,69,CNDT
2020-01-09,70,LX
2020-01-09,71,NVDA
2020-01-09,72,AMKR
2020-01-09,73,SGMO
2020-01-09,74,ARWR
2020-01-09,75,LSCC
2020-01-09,76,CDLX
2020-01-09,77,NFE
2020-01-09,78,GLPG
2020-01-09,79,SEDG
2020-01-09,80,CNXN
2020-01-09,81,NVCR
2020-01-09,82,AXON
2020-01-09,83,GDYN
2020-01-09,84,VCTR
2020-01-09,85,REPL
2020-01-09,86,PCTY
2020-01-09,87,NMRK
2020-01-09,88,UCTT
2020-01-09,89,VECO
2020-01-09,90,ZYME
2020-01-09,91,KLAC
2020-01-09,92,MESO
2020-01-09,93,SHOP
2020-01-09,94,OFLX
2020-01-09,95,AMGN
2020-01-09,96,ALNY
2020-01-09,97,QRVO
2020-01-09,98,HALO
2020-01-09,99,DSGR
2020-01-09,100,PLAB
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,AUPH
2020-01-10,10,PRPL
2020-01-10,11,CLSK
2020-01-10,12,FCNCA
2020-01-10,13,AIFU
2020-01-10,14,AKBA
2020-01-10,15,IBRX
2020-01-10,16,FORTY
2020-01-10,17,DRS
2020-01-10,18,BLDP
2020-01-10,19,VIVK
2020-01-10,20,PLUG
2020-01-10,21,MGNI
2020-01-10,22,IMUX
2020-01-10,23,WULF
2020-01-10,24,TGTX
2020-01-10,25,ATEC
2020-01-10,26,AHCO
2020-01-10,27,APPS
2020-01-10,28,MDXG
2020-01-10,29,RLMD
2020-01-10,30,XERS
2020-01-10,31,AHG
2020-01-10,32,SMMT
2020-01-10,33,INTZ
2020-01-10,34,LXRX
2020-01-10,35,OLB
2020-01-10,36,SMCI
2020-01-10,37,OCUL
2020-01-10,38,GTX
2020-01-10,39,QFIN
2020-01-10,40,NEXT
2020-01-10,41,FBRX
2020-01-10,42,OGI
2020-01-10,43,UPWK
2020-01-10,44,ENLV
2020-01-10,45,OPK
2020-01-10,46,AIOT
2020-01-10,47,HFFG
2020-01-10,48,PRQR
2020-01-10,49,PSNL
2020-01-10,50,GERN
2020-01-10,51,LAB
2020-01-10,52,GOGO
2020-01-10,53,AMRX
2020-01-10,54,FWDI
2020-01-10,55,TTEK
2020-01-10,56,ARKO
2020-01-10,57,ADMA
2020-01-10,58,CYTK
2020-01-10,59,HYMC
2020-01-10,60,PACB
2020-01-10,61,KOD
2020-01-10,62,EXPI
2020-01-10,63,DKNG
2020-01-10,64,CRON
2020-01-10,65,NVCR
2020-01-10,66,GSAT
2020-01-10,67,EOLS
2020-01-10,68,XENE
2020-01-10,69,CDZI
2020-01-10,70,CDLX
2020-01-10,71,ARWR
2020-01-10,72,LSCC
2020-01-10,73,GLPG
2020-01-10,74,VNET
2020-01-10,75,VECO
2020-01-10,76,REPL
2020-01-10,77,SEDG
2020-01-10,78,CNDT
2020-01-10,79,NMRK
2020-01-10,80,GDYN
2020-01-10,81,PLAB
2020-01-10,82,VCTR
2020-01-10,83,AMKR
2020-01-10,84,IRWD
2020-01-10,85,NVDA
2020-01-10,86,PCTY
2020-01-10,87,LX
2020-01-10,88,SONO
2020-01-10,89,ALGT
2020-01-10,90,AMGN
2020-01-10,91,SHOP
2020-01-10,92,STNE
2020-01-10,93,RPAY
2020-01-10,94,UCTT
2020-01-10,95,MESO
2020-01-10,96,SGRY
2020-01-10,97,KLAC
2020-01-10,98,QRVO
2020-01-10,99,POOL
2020-01-10,100,SGMO
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,ACIU
2020-01-13,8,ARDX
2020-01-13,9,CLSK
2020-01-13,10,LBTYB
2020-01-13,11,BLDP
2020-01-13,12,PRPL
2020-01-13,13,AUPH
2020-01-13,14,INTZ
2020-01-13,15,ATEC
2020-01-13,16,DRS
2020-01-13,17,MGNI
2020-01-13,18,VIVK
2020-01-13,19,PLUG
2020-01-13,20,IMUX
2020-01-13,21,AHG
2020-01-13,22,AKBA
2020-01-13,23,TGTX
2020-01-13,24,WULF
2020-01-13,25,AHCO
2020-01-13,26,SMCI
2020-01-13,27,XERS
2020-01-13,28,RLMD
2020-01-13,29,APPS
2020-01-13,30,SMMT
2020-01-13,31,FBRX
2020-01-13,32,QFIN
2020-01-13,33,MDXG
2020-01-13,34,PRQR
2020-01-13,35,CYTK
2020-01-13,36,OCUL
2020-01-13,37,UPWK
2020-01-13,38,VNET
2020-01-13,39,GOGO
2020-01-13,40,GERN
2020-01-13,41,FWDI
2020-01-13,42,NEXT
2020-01-13,43,AMRX
2020-01-13,44,ENLV
2020-01-13,45,GTX
2020-01-13,46,LXRX
2020-01-13,47,OPK
2020-01-13,48,OLB
2020-01-13,49,EOLS
2020-01-13,50,ARKO
2020-01-13,51,PSNL
2020-01-13,52,AIOT
2020-01-13,53,NVDA
2020-01-13,54,VKTX
2020-01-13,55,LAB
2020-01-13,56,ADMA
2020-01-13,57,HFFG
2020-01-13,58,CTMX
2020-01-13,59,FORTY
2020-01-13,60,HYMC
2020-01-13,61,OGI
2020-01-13,62,CERS
2020-01-13,63,DRIO
2020-01-13,64,PACB
2020-01-13,65,DKNG
2020-01-13,66,CDZI
2020-01-13,67,EXPI
2020-01-13,68,KOD
2020-01-13,69,NIXX
2020-01-13,70,XENE
2020-01-13,71,PLAB
2020-01-13,72,ARWR
2020-01-13,73,GDYN
2020-01-13,74,ZYME
2020-01-13,75,STEX
2020-01-13,76,SEDG
2020-01-13,77,VCTR
2020-01-13,78,GLPG
2020-01-13,79,IRWD
2020-01-13,80,AMKR
2020-01-13,81,LSCC
2020-01-13,82,FOLD
2020-01-13,83,AXON
2020-01-13,84,NMRK
2020-01-13,85,LX
2020-01-13,86,VECO
2020-01-13,87,EVER
2020-01-13,88,UCTT
2020-01-13,89,SGRY
2020-01-13,90,CRON
2020-01-13,91,KLAC
2020-01-13,92,RPAY
2020-01-13,93,NVCR
2020-01-13,94,MESO
2020-01-13,95,GSAT
2020-01-13,96,NFE
2020-01-13,97,PRTA
2020-01-13,98,OFLX
2020-01-13,99,SONO
2020-01-13,100,FER
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,IBRX
2020-01-14,9,LBTYB
2020-01-14,10,BLDP
2020-01-14,11,PRPL
2020-01-14,12,DRS
2020-01-14,13,AUPH
2020-01-14,14,CLSK
2020-01-14,15,AKBA
2020-01-14,16,ATEC
2020-01-14,17,VIVK
2020-01-14,18,INTZ
2020-01-14,19,MGNI
2020-01-14,20,PLUG
2020-01-14,21,AHG
2020-01-14,22,AHCO
2020-01-14,23,TGTX
2020-01-14,24,RLMD
2020-01-14,25,FBRX
2020-01-14,26,AIOT
2020-01-14,27,AMRX
2020-01-14,28,XERS
2020-01-14,29,CYTK
2020-01-14,30,QFIN
2020-01-14,31,SMMT
2020-01-14,32,APPS
2020-01-14,33,NEXT
2020-01-14,34,SMCI
2020-01-14,35,WULF
2020-01-14,36,OCUL
2020-01-14,37,PRQR
2020-01-14,38,VNET
2020-01-14,39,LXRX
2020-01-14,40,GERN
2020-01-14,41,MDXG
2020-01-14,42,UPWK
2020-01-14,43,GOGO
2020-01-14,44,IMUX
2020-01-14,45,GTX
2020-01-14,46,FWDI
2020-01-14,47,ENLV
2020-01-14,48,ARKO
2020-01-14,49,FORTY
2020-01-14,50,OLB
2020-01-14,51,KOD
2020-01-14,52,ADMA
2020-01-14,53,PSNL
2020-01-14,54,PACB
2020-01-14,55,VKTX
2020-01-14,56,OPK
2020-01-14,57,CTMX
2020-01-14,58,DRIO
2020-01-14,59,OGI
2020-01-14,60,LAB
2020-01-14,61,ARVN
2020-01-14,62,ICHR
2020-01-14,63,FER
2020-01-14,64,CDZI
2020-01-14,65,DKNG
2020-01-14,66,EVO
2020-01-14,67,ARWR
2020-01-14,68,UCTT
2020-01-14,69,STEX
2020-01-14,70,CERS
2020-01-14,71,EXPI
2020-01-14,72,VCTR
2020-01-14,73,GDYN
2020-01-14,74,AXON
2020-01-14,75,IRWD
2020-01-14,76,PLAB
2020-01-14,77,FOLD
2020-01-14,78,ZLAB
2020-01-14,79,SEDG
2020-01-14,80,LSCC
2020-01-14,81,SGRY
2020-01-14,82,AMKR
2020-01-14,83,NMRK
2020-01-14,84,XENE
2020-01-14,85,VECO
2020-01-14,86,MESO
2020-01-14,87,CHRS
2020-01-14,88,FLEX
2020-01-14,89,SGMO
2020-01-14,90,HALO
2020-01-14,91,PGEN
2020-01-14,92,FUTU
2020-01-14,93,OFLX
2020-01-14,94,RPAY
2020-01-14,95,EVER
2020-01-14,96,ACAD
2020-01-14,97,CRON
2020-01-14,98,APPF
2020-01-14,99,SCNX
2020-01-14,100,PCTY
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,SCNX
2020-01-15,7,ILLR
2020-01-15,8,NRXP
2020-01-15,9,RVPH
2020-01-15,10,IMTX
2020-01-15,11,PCSA
2020-01-15,12,FER
2020-01-15,13,FCNCA
2020-01-15,14,THRY
2020-01-15,15,LBTYB
2020-01-15,16,MAPS
2020-01-15,17,HPK
2020-01-15,18,SVRA
2020-01-15,19,WVE
2020-01-15,20,ACIU
2020-01-15,21,ARDX
2020-01-15,22,IBRX
2020-01-15,23,PNBK
2020-01-15,24,AKBA
2020-01-15,25,BLDP
2020-01-15,26,CLSK
2020-01-15,27,NIXX
2020-01-15,28,DRS
2020-01-15,29,PRPL
2020-01-15,30,NITO
2020-01-15,31,VIVK
2020-01-15,32,ATEC
2020-01-15,33,PLUG
2020-01-15,34,MGNI
2020-01-15,35,AUPH
2020-01-15,36,AHG
2020-01-15,37,AIOT
2020-01-15,38,VNET
2020-01-15,39,GOGO
2020-01-15,40,MDXG
2020-01-15,41,AMRX
2020-01-15,42,AHCO
2020-01-15,43,APPS
2020-01-15,44,TGTX
2020-01-15,45,FBRX
2020-01-15,46,PRQR
2020-01-15,47,XERS
2020-01-15,48,GERN
2020-01-15,49,QFIN
2020-01-15,50,OCUL
2020-01-15,51,SMCI
2020-01-15,52,SMMT
2020-01-15,53,CYTK
2020-01-15,54,GTX
2020-01-15,55,NEXT
2020-01-15,56,DRIO
2020-01-15,57,RLMD
2020-01-15,58,UPWK
2020-01-15,59,AIFU
2020-01-15,60,LXRX
2020-01-15,61,ENLV
2020-01-15,62,KOD
2020-01-15,63,GDYN
2020-01-15,64,IMUX
2020-01-15,65,ARKO
2020-01-15,66,WULF
2020-01-15,67,ARVN
2020-01-15,68,DKNG
2020-01-15,69,FWDI
2020-01-15,70,LAB
2020-01-15,71,OGI
2020-01-15,72,ADMA
2020-01-15,73,ICHR
2020-01-15,74,VKTX
2020-01-15,75,CTMX
2020-01-15,76,EOLS
2020-01-15,77,ZLAB
2020-01-15,78,CERS
2020-01-15,79,EXPI
2020-01-15,80,CDZI
2020-01-15,81,INDI
2020-01-15,82,STEX
2020-01-15,83,VCTR
2020-01-15,84,OPK
2020-01-15,85,ARWR
2020-01-15,86,AXON
2020-01-15,87,AMKR
2020-01-15,88,GOOGL
2020-01-15,89,NTRA
2020-01-15,90,ACAD
2020-01-15,91,NMRK
2020-01-15,92,SEDG
2020-01-15,93,XENE
2020-01-15,94,UCTT
2020-01-15,95,PACB
2020-01-15,96,LSCC
2020-01-15,97,SGRY
2020-01-15,98,PGEN
2020-01-15,99,FOLD
2020-01-15,100,MESO
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,LBTYB
2020-01-16,7,ARDX
2020-01-16,8,AKBA
2020-01-16,9,WVE
2020-01-16,10,ATEC
2020-01-16,11,CLSK
2020-01-16,12,PRPL
2020-01-16,13,BLDP
2020-01-16,14,DRS
2020-01-16,15,VNET
2020-01-16,16,PLUG
