date,rank,ticker
2020-01-07,64,FUTU
2020-01-07,65,VECO
2020-01-07,66,APLS
2020-01-07,67,PCTY
2020-01-07,68,FRHC
2020-01-07,69,LSCC
2020-01-07,70,VIAV
2020-01-07,71,EOLS
2020-01-07,72,NAVI
2020-01-07,73,NMRK
2020-01-07,74,REPL
2020-01-07,75,CDLX
2020-01-07,76,EXLS
2020-01-07,77,IRWD
2020-01-07,78,IMTX
2020-01-07,79,OCUL
2020-01-07,80,GDYN
2020-01-07,81,OFLX
2020-01-07,82,NFE
2020-01-07,83,HPK
2020-01-07,84,PLAB
2020-01-07,85,XENE
2020-01-07,86,FER
2020-01-07,87,VRRM
2020-01-07,88,ALGT
2020-01-07,89,KLAC
2020-01-07,90,LX
2020-01-07,91,RPAY
2020-01-07,92,FAST
2020-01-07,93,VCTR
2020-01-07,94,HALO
2020-01-07,95,NXST
2020-01-07,96,CVCO
2020-01-07,97,ZYME
2020-01-07,98,SHOP
2020-01-07,99,RDNT
2020-01-07,100,RUSHB
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,PRPL
2020-01-08,8,ACIU
2020-01-08,9,LBTYB
2020-01-08,10,AKBA
2020-01-08,11,IBRX
2020-01-08,12,CLSK
2020-01-08,13,VIVK
2020-01-08,14,AUPH
2020-01-08,15,BLDP
2020-01-08,16,WULF
2020-01-08,17,MDXG
2020-01-08,18,IMUX
2020-01-08,19,DRS
2020-01-08,20,AHCO
2020-01-08,21,FORTY
2020-01-08,22,TGTX
2020-01-08,23,KOD
2020-01-08,24,PLUG
2020-01-08,25,MGNI
2020-01-08,26,HFFG
2020-01-08,27,APPS
2020-01-08,28,ATEC
2020-01-08,29,FBRX
2020-01-08,30,XERS
2020-01-08,31,LXRX
2020-01-08,32,UPWK
2020-01-08,33,OGI
2020-01-08,34,FWDI
2020-01-08,35,AHG
2020-01-08,36,TTEK
2020-01-08,37,GERN
2020-01-08,38,SMMT
2020-01-08,39,ENLV
2020-01-08,40,QFIN
2020-01-08,41,CDZI
2020-01-08,42,EXPI
2020-01-08,43,NEXT
2020-01-08,44,RLMD
2020-01-08,45,OPK
2020-01-08,46,CRON
2020-01-08,47,INDI
2020-01-08,48,GTX
2020-01-08,49,ADMA
2020-01-08,50,GSAT
2020-01-08,51,AMRX
2020-01-08,52,AIOT
2020-01-08,53,NVCR
2020-01-08,54,NFE
2020-01-08,55,SGMO
2020-01-08,56,AMKR
2020-01-08,57,OLB
2020-01-08,58,INTZ
2020-01-08,59,VECO
2020-01-08,60,CYTK
2020-01-08,61,PCTY
2020-01-08,62,REPL
2020-01-08,63,GOGO
2020-01-08,64,PRQR
2020-01-08,65,SEDG
2020-01-08,66,FUTU
2020-01-08,67,IMTX
2020-01-08,68,MESO
2020-01-08,69,GLPG
2020-01-08,70,LSCC
2020-01-08,71,FRHC
2020-01-08,72,NMRK
2020-01-08,73,GDYN
2020-01-08,74,CDLX
2020-01-08,75,NAVI
2020-01-08,76,OFLX
2020-01-08,77,OCUL
2020-01-08,78,IRWD
2020-01-08,79,PLAB
2020-01-08,80,APLS
2020-01-08,81,KLAC
2020-01-08,82,LAB
2020-01-08,83,FER
2020-01-08,84,LX
2020-01-08,85,VIAV
2020-01-08,86,ALGT
2020-01-08,87,SONO
2020-01-08,88,HPK
2020-01-08,89,EXLS
2020-01-08,90,VCTR
2020-01-08,91,UCTT
2020-01-08,92,FAST
2020-01-08,93,ASML
2020-01-08,94,RPAY
2020-01-08,95,ROAD
2020-01-08,96,RMBS
2020-01-08,97,EVER
2020-01-08,98,SHOP
2020-01-08,99,RUSHB
2020-01-08,100,TER
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,LBTYB
2020-01-09,8,ACIU
2020-01-09,9,PRPL
2020-01-09,10,CLSK
2020-01-09,11,IBRX
2020-01-09,12,VIVK
2020-01-09,13,AKBA
2020-01-09,14,MDXG
2020-01-09,15,AUPH
2020-01-09,16,BLDP
2020-01-09,17,WULF
2020-01-09,18,IMUX
2020-01-09,19,FORTY
2020-01-09,20,AHCO
2020-01-09,21,PLUG
2020-01-09,22,TGTX
2020-01-09,23,DRS
2020-01-09,24,MGNI
2020-01-09,25,APPS
2020-01-09,26,ATEC
2020-01-09,27,NIXX
2020-01-09,28,FBRX
2020-01-09,29,XERS
2020-01-09,30,LXRX
2020-01-09,31,TTEK
2020-01-09,32,AHG
2020-01-09,33,SMMT
2020-01-09,34,FWDI
2020-01-09,35,QFIN
2020-01-09,36,HFFG
2020-01-09,37,RLMD
2020-01-09,38,KOD
2020-01-09,39,OGI
2020-01-09,40,ENLV
2020-01-09,41,UPWK
2020-01-09,42,PSNL
2020-01-09,43,NEXT
2020-01-09,44,GTX
2020-01-09,45,EXPI
2020-01-09,46,GSAT
2020-01-09,47,GERN
2020-01-09,48,OPK
2020-01-09,49,PRQR
2020-01-09,50,NFE
2020-01-09,51,ADMA
2020-01-09,52,AIOT
2020-01-09,53,AMKR
2020-01-09,54,OLB
2020-01-09,55,INTZ
2020-01-09,56,CDZI
2020-01-09,57,GDYN
2020-01-09,58,AMRX
2020-01-09,59,CYTK
2020-01-09,60,SEDG
2020-01-09,61,LAB
2020-01-09,62,APLT
2020-01-09,63,IMTX
2020-01-09,64,NVCR
2020-01-09,65,VECO
2020-01-09,66,FUTU
2020-01-09,67,PCTY
2020-01-09,68,GLPG
2020-01-09,69,LSCC
2020-01-09,70,GOGO
2020-01-09,71,NAVI
2020-01-09,72,NMRK
2020-01-09,73,CDLX
2020-01-09,74,FRHC
2020-01-09,75,HPK
2020-01-09,76,KLAC
2020-01-09,77,REPL
2020-01-09,78,VIAV
2020-01-09,79,OFLX
2020-01-09,80,IRWD
2020-01-09,81,CRON
2020-01-09,82,OCUL
2020-01-09,83,CNXN
2020-01-09,84,PLAB
2020-01-09,85,ASND
2020-01-09,86,EXLS
2020-01-09,87,DKNG
2020-01-09,88,UCTT
2020-01-09,89,NXST
2020-01-09,90,FER
2020-01-09,91,FAST
2020-01-09,92,XENE
2020-01-09,93,RPAY
2020-01-09,94,AIFU
2020-01-09,95,MESO
2020-01-09,96,ALGT
2020-01-09,97,ARKO
2020-01-09,98,VCTR
2020-01-09,99,CVCO
2020-01-09,100,SHOP
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,LBTYB
2020-01-10,8,ARDX
2020-01-10,9,PRPL
2020-01-10,10,CLSK
2020-01-10,11,IBRX
2020-01-10,12,AUPH
2020-01-10,13,AKBA
2020-01-10,14,FCNCA
2020-01-10,15,VIVK
2020-01-10,16,IMUX
2020-01-10,17,PLUG
2020-01-10,18,BLDP
2020-01-10,19,DRS
2020-01-10,20,WULF
2020-01-10,21,MDXG
2020-01-10,22,FORTY
2020-01-10,23,HFFG
2020-01-10,24,AHCO
2020-01-10,25,FBRX
2020-01-10,26,TGTX
2020-01-10,27,ATEC
2020-01-10,28,AIFU
2020-01-10,29,APPS
2020-01-10,30,MGNI
2020-01-10,31,XERS
2020-01-10,32,AHG
2020-01-10,33,TTEK
2020-01-10,34,QFIN
2020-01-10,35,SMMT
2020-01-10,36,LXRX
2020-01-10,37,ENLV
2020-01-10,38,UPWK
2020-01-10,39,PSNL
2020-01-10,40,OGI
2020-01-10,41,NEXT
2020-01-10,42,NIXX
2020-01-10,43,RLMD
2020-01-10,44,NVCR
2020-01-10,45,OLB
2020-01-10,46,EOLS
2020-01-10,47,EXPI
2020-01-10,48,GTX
2020-01-10,49,AIOT
2020-01-10,50,GERN
2020-01-10,51,AMRX
2020-01-10,52,PRQR
2020-01-10,53,LAB
2020-01-10,54,SMCI
2020-01-10,55,INTZ
2020-01-10,56,GDYN
2020-01-10,57,STEX
2020-01-10,58,AMKR
2020-01-10,59,CRON
2020-01-10,60,CDZI
2020-01-10,61,SEDG
2020-01-10,62,FWDI
2020-01-10,63,FUTU
2020-01-10,64,PCTY
2020-01-10,65,EXLS
2020-01-10,66,VECO
2020-01-10,67,VIAV
2020-01-10,68,NMRK
2020-01-10,69,GLPG
2020-01-10,70,NFE
2020-01-10,71,CDLX
2020-01-10,72,IMTX
2020-01-10,73,NAVI
2020-01-10,74,HPK
2020-01-10,75,LSCC
2020-01-10,76,OPK
2020-01-10,77,GSAT
2020-01-10,78,FRHC
2020-01-10,79,OFLX
2020-01-10,80,APLS
2020-01-10,81,ALGT
2020-01-10,82,ICLR
2020-01-10,83,FER
2020-01-10,84,CVCO
2020-01-10,85,NXST
2020-01-10,86,DKNG
2020-01-10,87,REPL
2020-01-10,88,OCUL
2020-01-10,89,APPF
2020-01-10,90,FAST
2020-01-10,91,PLAB
2020-01-10,92,XENE
2020-01-10,93,LX
2020-01-10,94,VCTR
2020-01-10,95,TER
2020-01-10,96,SONO
2020-01-10,97,RPAY
2020-01-10,98,EVO
2020-01-10,99,UCTT
2020-01-10,100,PLSE
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,ARDX
2020-01-13,8,LBTYB
2020-01-13,9,ACIU
2020-01-13,10,CLSK
2020-01-13,11,PRPL
2020-01-13,12,BLDP
2020-01-13,13,PLUG
2020-01-13,14,VIVK
2020-01-13,15,AUPH
2020-01-13,16,IMUX
2020-01-13,17,ATEC
2020-01-13,18,DRS
2020-01-13,19,MGNI
2020-01-13,20,WULF
2020-01-13,21,AHCO
2020-01-13,22,AHG
2020-01-13,23,AKBA
2020-01-13,24,TGTX
2020-01-13,25,FBRX
2020-01-13,26,SMCI
2020-01-13,27,XERS
2020-01-13,28,HFFG
2020-01-13,29,MDXG
2020-01-13,30,QFIN
2020-01-13,31,SMMT
2020-01-13,32,NIXX
2020-01-13,33,OLB
2020-01-13,34,PRQR
2020-01-13,35,STEX
2020-01-13,36,APPS
2020-01-13,37,RLMD
2020-01-13,38,UPWK
2020-01-13,39,AMRX
2020-01-13,40,ENLV
2020-01-13,41,PSNL
2020-01-13,42,GERN
2020-01-13,43,GTX
2020-01-13,44,NEXT
2020-01-13,45,CYTK
2020-01-13,46,EOLS
2020-01-13,47,NVDA
2020-01-13,48,FWDI
2020-01-13,49,GOGO
2020-01-13,50,EXPI
2020-01-13,51,TECS
2020-01-13,52,NFE
2020-01-13,53,LXRX
2020-01-13,54,CDZI
2020-01-13,55,TTEK
2020-01-13,56,FORTY
2020-01-13,57,VIAV
2020-01-13,58,INTZ
2020-01-13,59,OGI
2020-01-13,60,AIOT
2020-01-13,61,RUN
2020-01-13,62,GDYN
2020-01-13,63,AMKR
2020-01-13,64,ZYME
2020-01-13,65,FUTU
2020-01-13,66,LPRO
2020-01-13,67,CTMX
2020-01-13,68,SEDG
2020-01-13,69,LAB
2020-01-13,70,VECO
2020-01-13,71,NMRK
2020-01-13,72,PCTY
2020-01-13,73,LSCC
2020-01-13,74,HPK
2020-01-13,75,ARWR
2020-01-13,76,NAVI
2020-01-13,77,PLAB
2020-01-13,78,UCTT
2020-01-13,79,ARKO
2020-01-13,80,NVCR
2020-01-13,81,IMTX
2020-01-13,82,GLPG
2020-01-13,83,FRHC
2020-01-13,84,APLS
2020-01-13,85,KLAC
2020-01-13,86,OFLX
2020-01-13,87,EXLS
2020-01-13,88,FER
2020-01-13,89,OPK
2020-01-13,90,VCTR
2020-01-13,91,CVCO
2020-01-13,92,XENE
2020-01-13,93,ADMA
2020-01-13,94,ALGT
2020-01-13,95,APPF
2020-01-13,96,NXST
2020-01-13,97,TER
2020-01-13,98,PLSE
2020-01-13,99,RUSHB
2020-01-13,100,MESO
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,LBTYB
2020-01-14,7,ARDX
2020-01-14,8,ACIU
2020-01-14,9,PRPL
2020-01-14,10,IBRX
2020-01-14,11,BLDP
2020-01-14,12,VIVK
2020-01-14,13,AKBA
2020-01-14,14,DRS
2020-01-14,15,CLSK
2020-01-14,16,ATEC
2020-01-14,17,PLUG
2020-01-14,18,AUPH
2020-01-14,19,MGNI
2020-01-14,20,AHCO
2020-01-14,21,FBRX
2020-01-14,22,STEX
2020-01-14,23,AHG
2020-01-14,24,TGTX
2020-01-14,25,AMRX
2020-01-14,26,AIOT
2020-01-14,27,XERS
2020-01-14,28,OLB
2020-01-14,29,ENLV
2020-01-14,30,QFIN
2020-01-14,31,MDXG
2020-01-14,32,GTX
2020-01-14,33,SMMT
2020-01-14,34,EVO
2020-01-14,35,GERN
2020-01-14,36,APPS
2020-01-14,37,IMUX
2020-01-14,38,NEXT
2020-01-14,39,UPWK
2020-01-14,40,PSNL
2020-01-14,41,RLMD
2020-01-14,42,GOGO
2020-01-14,43,WULF
2020-01-14,44,PRQR
2020-01-14,45,CYTK
2020-01-14,46,LXRX
2020-01-14,47,NFE
2020-01-14,48,FWDI
2020-01-14,49,SMCI
2020-01-14,50,EXPI
2020-01-14,51,FORTY
2020-01-14,52,CDZI
2020-01-14,53,RUN
2020-01-14,54,PACB
2020-01-14,55,FER
2020-01-14,56,OGI
2020-01-14,57,FUTU
2020-01-14,58,AMKR
2020-01-14,59,GDYN
2020-01-14,60,VIAV
2020-01-14,61,LAB
2020-01-14,62,VECO
2020-01-14,63,ICHR
2020-01-14,64,SEDG
2020-01-14,65,LPRO
2020-01-14,66,PCTY
2020-01-14,67,NMRK
2020-01-14,68,APLS
2020-01-14,69,CHRS
2020-01-14,70,NAVI
2020-01-14,71,FRHC
2020-01-14,72,ZLAB
2020-01-14,73,VNET
2020-01-14,74,PLAB
2020-01-14,75,LSCC
2020-01-14,76,GLPG
2020-01-14,77,CTMX
2020-01-14,78,GOOG
2020-01-14,79,APPF
2020-01-14,80,VCTR
2020-01-14,81,FOLD
2020-01-14,82,ARWR
2020-01-14,83,IMTX
2020-01-14,84,RCEL
2020-01-14,85,MESO
2020-01-14,86,ARKO
2020-01-14,87,UCTT
2020-01-14,88,OFLX
2020-01-14,89,TTMI
2020-01-14,90,MASI
2020-01-14,91,ACAD
2020-01-14,92,LX
2020-01-14,93,HALO
2020-01-14,94,PRTA
2020-01-14,95,FAST
2020-01-14,96,RUSHB
2020-01-14,97,MAT
2020-01-14,98,IRWD
2020-01-14,99,NTRA
2020-01-14,100,OSW
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,LBTYB
2020-01-15,7,OLB
2020-01-15,8,NRXP
2020-01-15,9,RVPH
2020-01-15,10,SVRA
2020-01-15,11,PNBK
2020-01-15,12,IMTX
2020-01-15,13,WVE
2020-01-15,14,ILLR
2020-01-15,15,PCSA
2020-01-15,16,MAPS
2020-01-15,17,ARDX
2020-01-15,18,HPK
2020-01-15,19,FER
2020-01-15,20,ACIU
2020-01-15,21,FCNCA
2020-01-15,22,IBRX
2020-01-15,23,AKBA
2020-01-15,24,THRY
2020-01-15,25,NIXX
2020-01-15,26,BLDP
2020-01-15,27,PRPL
2020-01-15,28,VIVK
2020-01-15,29,CLSK
2020-01-15,30,PLUG
2020-01-15,31,DRS
2020-01-15,32,ATEC
2020-01-15,33,AUPH
2020-01-15,34,AIOT
2020-01-15,35,GOGO
2020-01-15,36,AHCO
2020-01-15,37,FBRX
2020-01-15,38,AHG
2020-01-15,39,AMRX
2020-01-15,40,MDXG
2020-01-15,41,MGNI
2020-01-15,42,STEX
2020-01-15,43,VNET
2020-01-15,44,ENLV
2020-01-15,45,TGTX
2020-01-15,46,PRQR
2020-01-15,47,XERS
2020-01-15,48,APPS
2020-01-15,49,GERN
2020-01-15,50,QFIN
2020-01-15,51,GTX
2020-01-15,52,UPWK
2020-01-15,53,NEXT
2020-01-15,54,IMUX
2020-01-15,55,SMMT
2020-01-15,56,LRMR
2020-01-15,57,CYTK
2020-01-15,58,EXPI
2020-01-15,59,GDYN
2020-01-15,60,WULF
2020-01-15,61,EOLS
2020-01-15,62,LXRX
2020-01-15,63,RUN
2020-01-15,64,GOOGL
2020-01-15,65,CDZI
2020-01-15,66,FWDI
2020-01-15,67,ARVN
2020-01-15,68,AMKR
2020-01-15,69,ICHR
2020-01-15,70,EVO
2020-01-15,71,ZLAB
2020-01-15,72,VECO
2020-01-15,73,ARWR
2020-01-15,74,ACAD
2020-01-15,75,PCTY
2020-01-15,76,SEDG
2020-01-15,77,LITE
2020-01-15,78,FRHC
2020-01-15,79,NTRA
2020-01-15,80,LAB
2020-01-15,81,CTMX
2020-01-15,82,RLMD
2020-01-15,83,APLS
2020-01-15,84,NAVI
2020-01-15,85,NMRK
2020-01-15,86,VIAV
2020-01-15,87,VCTR
2020-01-15,88,PLAB
2020-01-15,89,RCEL
2020-01-15,90,SMCI
2020-01-15,91,LSCC
2020-01-15,92,SRRK
2020-01-15,93,FUTU
2020-01-15,94,UCTT
2020-01-15,95,OCUL
2020-01-15,96,FOLD
2020-01-15,97,APPF
2020-01-15,98,LPRO
2020-01-15,99,PRTA
2020-01-15,100,ARKO
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,LBTYB
2020-01-16,6,ARDX
2020-01-16,7,ACIU
2020-01-16,8,AKBA
2020-01-16,9,PRPL
2020-01-16,10,WVE
2020-01-16,11,ATEC
2020-01-16,12,VIVK
2020-01-16,13,BLDP
2020-01-16,14,CLSK
2020-01-16,15,PLUG
2020-01-16,16,DRS
2020-01-16,17,AIOT
