date,rank,ticker
2020-01-07,64,XENE
2020-01-07,65,SGRY
2020-01-07,66,CUE
2020-01-07,67,EVO
2020-01-07,68,GLPG
2020-01-07,69,AMKR
2020-01-07,70,CYTK
2020-01-07,71,AXON
2020-01-07,72,PACB
2020-01-07,73,ARWR
2020-01-07,74,GSAT
2020-01-07,75,NMRK
2020-01-07,76,SGMO
2020-01-07,77,NVCR
2020-01-07,78,PLAB
2020-01-07,79,EVER
2020-01-07,80,TTD
2020-01-07,81,VCTR
2020-01-07,82,ALNY
2020-01-07,83,REPL
2020-01-07,84,OPK
2020-01-07,85,ARKO
2020-01-07,86,AMGN
2020-01-07,87,SHOP
2020-01-07,88,UCTT
2020-01-07,89,VECO
2020-01-07,90,CDLX
2020-01-07,91,ZYME
2020-01-07,92,PCTY
2020-01-07,93,NBIX
2020-01-07,94,DPZ
2020-01-07,95,CVCO
2020-01-07,96,OFLX
2020-01-07,97,LSCC
2020-01-07,98,MKSI
2020-01-07,99,SNEX
2020-01-07,100,EHTH
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,FORTY
2020-01-08,8,ACIU
2020-01-08,9,PRPL
2020-01-08,10,LBTYB
2020-01-08,11,CLSK
2020-01-08,12,BLDP
2020-01-08,13,AKBA
2020-01-08,14,AUPH
2020-01-08,15,DRIO
2020-01-08,16,MGNI
2020-01-08,17,VIVK
2020-01-08,18,IBRX
2020-01-08,19,KOD
2020-01-08,20,TGTX
2020-01-08,21,PLUG
2020-01-08,22,DRS
2020-01-08,23,WULF
2020-01-08,24,LXRX
2020-01-08,25,MDXG
2020-01-08,26,RLMD
2020-01-08,27,GTX
2020-01-08,28,QFIN
2020-01-08,29,AHCO
2020-01-08,30,FWDI
2020-01-08,31,APPS
2020-01-08,32,SMMT
2020-01-08,33,OCUL
2020-01-08,34,XERS
2020-01-08,35,ATEC
2020-01-08,36,NEXT
2020-01-08,37,GERN
2020-01-08,38,FBRX
2020-01-08,39,CLNN
2020-01-08,40,IMUX
2020-01-08,41,EXPI
2020-01-08,42,GOGO
2020-01-08,43,INTZ
2020-01-08,44,HFFG
2020-01-08,45,AHG
2020-01-08,46,VNET
2020-01-08,47,CNDT
2020-01-08,48,OLB
2020-01-08,49,AMRX
2020-01-08,50,GSAT
2020-01-08,51,INDI
2020-01-08,52,PRQR
2020-01-08,53,CUE
2020-01-08,54,ADMA
2020-01-08,55,PACB
2020-01-08,56,GLPG
2020-01-08,57,CYTK
2020-01-08,58,IMVT
2020-01-08,59,AMKR
2020-01-08,60,UPWK
2020-01-08,61,ARWR
2020-01-08,62,CRSP
2020-01-08,63,LX
2020-01-08,64,PLMR
2020-01-08,65,NVDA
2020-01-08,66,DKNG
2020-01-08,67,OPK
2020-01-08,68,IRWD
2020-01-08,69,AXON
2020-01-08,70,CYBR
2020-01-08,71,SMCI
2020-01-08,72,SGRY
2020-01-08,73,ENLV
2020-01-08,74,SGMO
2020-01-08,75,NVCR
2020-01-08,76,EVER
2020-01-08,77,BNTX
2020-01-08,78,EHTH
2020-01-08,79,PGEN
2020-01-08,80,VCTR
2020-01-08,81,SCNX
2020-01-08,82,PCTY
2020-01-08,83,XENE
2020-01-08,84,SHOP
2020-01-08,85,ARKO
2020-01-08,86,REPL
2020-01-08,87,VC
2020-01-08,88,ALNY
2020-01-08,89,TTD
2020-01-08,90,AMGN
2020-01-08,91,NMRK
2020-01-08,92,OFLX
2020-01-08,93,AIOT
2020-01-08,94,LAB
2020-01-08,95,DSGR
2020-01-08,96,PRTA
2020-01-08,97,VANI
2020-01-08,98,LULU
2020-01-08,99,LSCC
2020-01-08,100,CDLX
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,ARDX
2020-01-09,6,SVRA
2020-01-09,7,CLSK
2020-01-09,8,FORTY
2020-01-09,9,LBTYB
2020-01-09,10,ACIU
2020-01-09,11,PRPL
2020-01-09,12,BLDP
2020-01-09,13,MGNI
2020-01-09,14,AKBA
2020-01-09,15,VIVK
2020-01-09,16,AUPH
2020-01-09,17,IBRX
2020-01-09,18,TGTX
2020-01-09,19,WULF
2020-01-09,20,PLUG
2020-01-09,21,RLMD
2020-01-09,22,MDXG
2020-01-09,23,KOD
2020-01-09,24,LXRX
2020-01-09,25,DRS
2020-01-09,26,GTX
2020-01-09,27,INTZ
2020-01-09,28,AHCO
2020-01-09,29,APPS
2020-01-09,30,XERS
2020-01-09,31,SMMT
2020-01-09,32,AHG
2020-01-09,33,ATEC
2020-01-09,34,NIXX
2020-01-09,35,FBRX
2020-01-09,36,OCUL
2020-01-09,37,NEXT
2020-01-09,38,QFIN
2020-01-09,39,VNET
2020-01-09,40,IMUX
2020-01-09,41,DRIO
2020-01-09,42,CLNN
2020-01-09,43,OLB
2020-01-09,44,PRQR
2020-01-09,45,EXPI
2020-01-09,46,FWDI
2020-01-09,47,DKNG
2020-01-09,48,ADMA
2020-01-09,49,CNDT
2020-01-09,50,GERN
2020-01-09,51,IRWD
2020-01-09,52,SGRY
2020-01-09,53,HFFG
2020-01-09,54,AMRX
2020-01-09,55,XENE
2020-01-09,56,AMKR
2020-01-09,57,GOGO
2020-01-09,58,OPK
2020-01-09,59,PACB
2020-01-09,60,CNXN
2020-01-09,61,PSNL
2020-01-09,62,NVDA
2020-01-09,63,GDYN
2020-01-09,64,PLMR
2020-01-09,65,CRSP
2020-01-09,66,UPWK
2020-01-09,67,ARWR
2020-01-09,68,SMCI
2020-01-09,69,GLPG
2020-01-09,70,CYTK
2020-01-09,71,EHTH
2020-01-09,72,AXON
2020-01-09,73,ALNY
2020-01-09,74,VCTR
2020-01-09,75,AIFU
2020-01-09,76,AXSM
2020-01-09,77,LX
2020-01-09,78,DSGR
2020-01-09,79,PLAB
2020-01-09,80,AMGN
2020-01-09,81,EVO
2020-01-09,82,TTD
2020-01-09,83,OFLX
2020-01-09,84,IMVT
2020-01-09,85,TTEK
2020-01-09,86,REPL
2020-01-09,87,AIOT
2020-01-09,88,PCTY
2020-01-09,89,OKTA
2020-01-09,90,NVCR
2020-01-09,91,GSAT
2020-01-09,92,CDZI
2020-01-09,93,VECO
2020-01-09,94,LAB
2020-01-09,95,CUE
2020-01-09,96,ARKO
2020-01-09,97,CYBR
2020-01-09,98,SCNX
2020-01-09,99,CDLX
2020-01-09,100,EVER
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,FORTY
2020-01-10,7,CLSK
2020-01-10,8,ACIU
2020-01-10,9,ARDX
2020-01-10,10,LBTYB
2020-01-10,11,AUPH
2020-01-10,12,PRPL
2020-01-10,13,MGNI
2020-01-10,14,BLDP
2020-01-10,15,AKBA
2020-01-10,16,OLB
2020-01-10,17,PLUG
2020-01-10,18,VIVK
2020-01-10,19,IBRX
2020-01-10,20,DRS
2020-01-10,21,RLMD
2020-01-10,22,INTZ
2020-01-10,23,LXRX
2020-01-10,24,IMUX
2020-01-10,25,AIFU
2020-01-10,26,TGTX
2020-01-10,27,WULF
2020-01-10,28,SMMT
2020-01-10,29,MDXG
2020-01-10,30,XERS
2020-01-10,31,APPS
2020-01-10,32,ATEC
2020-01-10,33,AHG
2020-01-10,34,SMCI
2020-01-10,35,AHCO
2020-01-10,36,FCNCA
2020-01-10,37,QFIN
2020-01-10,38,NEXT
2020-01-10,39,FBRX
2020-01-10,40,GTX
2020-01-10,41,KOD
2020-01-10,42,CLNN
2020-01-10,43,OCUL
2020-01-10,44,HFFG
2020-01-10,45,PRQR
2020-01-10,46,AIOT
2020-01-10,47,FWDI
2020-01-10,48,ADMA
2020-01-10,49,EXPI
2020-01-10,50,DRIO
2020-01-10,51,GERN
2020-01-10,52,PACB
2020-01-10,53,XENE
2020-01-10,54,DKNG
2020-01-10,55,PSNL
2020-01-10,56,NVCR
2020-01-10,57,EHTH
2020-01-10,58,PLMR
2020-01-10,59,GOGO
2020-01-10,60,SGRY
2020-01-10,61,CNDT
2020-01-10,62,NVDA
2020-01-10,63,AMKR
2020-01-10,64,UPWK
2020-01-10,65,AMRX
2020-01-10,66,AXON
2020-01-10,67,LAB
2020-01-10,68,ARWR
2020-01-10,69,VNET
2020-01-10,70,REPL
2020-01-10,71,CYTK
2020-01-10,72,VCTR
2020-01-10,73,GLPG
2020-01-10,74,OPK
2020-01-10,75,TTEK
2020-01-10,76,CRSP
2020-01-10,77,GDYN
2020-01-10,78,IRWD
2020-01-10,79,VECO
2020-01-10,80,EVO
2020-01-10,81,AMGN
2020-01-10,82,PLAB
2020-01-10,83,OGI
2020-01-10,84,ALNY
2020-01-10,85,CUE
2020-01-10,86,ARKO
2020-01-10,87,NMRK
2020-01-10,88,TTD
2020-01-10,89,OFLX
2020-01-10,90,NIXX
2020-01-10,91,SCNX
2020-01-10,92,LX
2020-01-10,93,EVER
2020-01-10,94,UCTT
2020-01-10,95,SHOP
2020-01-10,96,FOLD
2020-01-10,97,STNE
2020-01-10,98,PCTY
2020-01-10,99,PENG
2020-01-10,100,MGTX
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,CLSK
2020-01-13,7,IBRX
2020-01-13,8,ACIU
2020-01-13,9,BLDP
2020-01-13,10,AUPH
2020-01-13,11,PRPL
2020-01-13,12,ARDX
2020-01-13,13,LBTYB
2020-01-13,14,MGNI
2020-01-13,15,FORTY
2020-01-13,16,ATEC
2020-01-13,17,DRS
2020-01-13,18,INTZ
2020-01-13,19,VIVK
2020-01-13,20,PLUG
2020-01-13,21,RLMD
2020-01-13,22,QFIN
2020-01-13,23,AKBA
2020-01-13,24,IMUX
2020-01-13,25,AHG
2020-01-13,26,SMCI
2020-01-13,27,TGTX
2020-01-13,28,FBRX
2020-01-13,29,SMMT
2020-01-13,30,WULF
2020-01-13,31,DRIO
2020-01-13,32,XERS
2020-01-13,33,PRQR
2020-01-13,34,GTX
2020-01-13,35,VNET
2020-01-13,36,AHCO
2020-01-13,37,CYTK
2020-01-13,38,APPS
2020-01-13,39,OCUL
2020-01-13,40,NEXT
2020-01-13,41,MDXG
2020-01-13,42,HFFG
2020-01-13,43,VKTX
2020-01-13,44,CTMX
2020-01-13,45,FWDI
2020-01-13,46,ADMA
2020-01-13,47,LXRX
2020-01-13,48,NVDA
2020-01-13,49,KOD
2020-01-13,50,GOGO
2020-01-13,51,CDLX
2020-01-13,52,AMRX
2020-01-13,53,GERN
2020-01-13,54,ARKO
2020-01-13,55,OPK
2020-01-13,56,SGRY
2020-01-13,57,PRTA
2020-01-13,58,PSNL
2020-01-13,59,SCNX
2020-01-13,60,FOLD
2020-01-13,61,PLMR
2020-01-13,62,PACB
2020-01-13,63,CNDT
2020-01-13,64,LAB
2020-01-13,65,UPWK
2020-01-13,66,DKNG
2020-01-13,67,ENLV
2020-01-13,68,AIOT
2020-01-13,69,AMKR
2020-01-13,70,VCTR
2020-01-13,71,EVER
2020-01-13,72,AXON
2020-01-13,73,PLAB
2020-01-13,74,XENE
2020-01-13,75,IOVA
2020-01-13,76,EVO
2020-01-13,77,AXSM
2020-01-13,78,CERS
2020-01-13,79,ALNY
2020-01-13,80,NMRK
2020-01-13,81,GLPG
2020-01-13,82,MIST
2020-01-13,83,OFLX
2020-01-13,84,CUE
2020-01-13,85,IRWD
2020-01-13,86,NVCR
2020-01-13,87,TTD
2020-01-13,88,SRRK
2020-01-13,89,ZLAB
2020-01-13,90,AMGN
2020-01-13,91,FLEX
2020-01-13,92,QID
2020-01-13,93,UCTT
2020-01-13,94,GDYN
2020-01-13,95,SEDG
2020-01-13,96,ZYME
2020-01-13,97,CVCO
2020-01-13,98,REPL
2020-01-13,99,LX
2020-01-13,100,APLS
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,ACIU
2020-01-14,6,SVRA
2020-01-14,7,CLSK
2020-01-14,8,ARDX
2020-01-14,9,BLDP
2020-01-14,10,LBTYB
2020-01-14,11,AUPH
2020-01-14,12,PRPL
2020-01-14,13,INTZ
2020-01-14,14,VIVK
2020-01-14,15,MGNI
2020-01-14,16,FORTY
2020-01-14,17,IBRX
2020-01-14,18,DRS
2020-01-14,19,ATEC
2020-01-14,20,AKBA
2020-01-14,21,FBRX
2020-01-14,22,CLNN
2020-01-14,23,PLUG
2020-01-14,24,QFIN
2020-01-14,25,AHG
2020-01-14,26,AIOT
2020-01-14,27,RLMD
2020-01-14,28,DRIO
2020-01-14,29,VNET
2020-01-14,30,NEXT
2020-01-14,31,KOD
2020-01-14,32,SMCI
2020-01-14,33,OCUL
2020-01-14,34,CYTK
2020-01-14,35,XERS
2020-01-14,36,TGTX
2020-01-14,37,AMRX
2020-01-14,38,GTX
2020-01-14,39,AHCO
2020-01-14,40,LXRX
2020-01-14,41,SMMT
2020-01-14,42,APPS
2020-01-14,43,PRQR
2020-01-14,44,GERN
2020-01-14,45,MDXG
2020-01-14,46,ICHR
2020-01-14,47,CTMX
2020-01-14,48,WULF
2020-01-14,49,SCNX
2020-01-14,50,ABVC
2020-01-14,51,ADMA
2020-01-14,52,OLB
2020-01-14,53,VKTX
2020-01-14,54,FER
2020-01-14,55,HFFG
2020-01-14,56,GOGO
2020-01-14,57,EVO
2020-01-14,58,FOLD
2020-01-14,59,UCTT
2020-01-14,60,ARKO
2020-01-14,61,ARVN
2020-01-14,62,PSNL
2020-01-14,63,FWDI
2020-01-14,64,ZLAB
2020-01-14,65,VCTR
2020-01-14,66,UPWK
2020-01-14,67,CDLX
2020-01-14,68,STEX
2020-01-14,69,AXON
2020-01-14,70,AMKR
2020-01-14,71,DKNG
2020-01-14,72,EVER
2020-01-14,73,IMUX
2020-01-14,74,PLMR
2020-01-14,75,IRWD
2020-01-14,76,OFLX
2020-01-14,77,IOVA
2020-01-14,78,OLLI
2020-01-14,79,VC
2020-01-14,80,ARWR
2020-01-14,81,PLAB
2020-01-14,82,SGRY
2020-01-14,83,GDYN
2020-01-14,84,PACB
2020-01-14,85,FLEX
2020-01-14,86,TTD
2020-01-14,87,REPL
2020-01-14,88,ZYME
2020-01-14,89,VECO
2020-01-14,90,NVCR
2020-01-14,91,ENLV
2020-01-14,92,DNLI
2020-01-14,93,CUE
2020-01-14,94,OPK
2020-01-14,95,MASI
2020-01-14,96,CHRS
2020-01-14,97,AMGN
2020-01-14,98,MKSI
2020-01-14,99,HALO
2020-01-14,100,ACAD
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,SCNX
2020-01-15,7,RVPH
2020-01-15,8,ILLR
2020-01-15,9,IMTX
2020-01-15,10,NRXP
2020-01-15,11,THRY
2020-01-15,12,FER
2020-01-15,13,HPK
2020-01-15,14,MAPS
2020-01-15,15,PCSA
2020-01-15,16,LBTYB
2020-01-15,17,PNBK
2020-01-15,18,WVE
2020-01-15,19,CLSK
2020-01-15,20,ACIU
2020-01-15,21,AKBA
2020-01-15,22,SVRA
2020-01-15,23,FCNCA
2020-01-15,24,ARDX
2020-01-15,25,BLDP
2020-01-15,26,MGNI
2020-01-15,27,PRPL
2020-01-15,28,VIVK
2020-01-15,29,AUPH
2020-01-15,30,IBRX
2020-01-15,31,DRS
2020-01-15,32,PLUG
2020-01-15,33,AHG
2020-01-15,34,ATEC
2020-01-15,35,VNET
2020-01-15,36,QFIN
2020-01-15,37,DRIO
2020-01-15,38,AIOT
2020-01-15,39,KOD
2020-01-15,40,AMRX
2020-01-15,41,PRQR
2020-01-15,42,NITO
2020-01-15,43,NEXT
2020-01-15,44,OCUL
2020-01-15,45,SMCI
2020-01-15,46,FBRX
2020-01-15,47,GOGO
2020-01-15,48,GERN
2020-01-15,49,XERS
2020-01-15,50,MDXG
2020-01-15,51,GTX
2020-01-15,52,CYTK
2020-01-15,53,INDI
2020-01-15,54,LXRX
2020-01-15,55,AHCO
2020-01-15,56,APPS
2020-01-15,57,TGTX
2020-01-15,58,RLMD
2020-01-15,59,EVO
2020-01-15,60,WULF
2020-01-15,61,SMMT
2020-01-15,62,CTMX
2020-01-15,63,ADMA
2020-01-15,64,FWDI
2020-01-15,65,VKTX
2020-01-15,66,ICHR
2020-01-15,67,ARVN
2020-01-15,68,DKNG
2020-01-15,69,ZLAB
2020-01-15,70,HFFG
2020-01-15,71,VCTR
2020-01-15,72,ARKO
2020-01-15,73,OGI
2020-01-15,74,PLMR
2020-01-15,75,UPWK
2020-01-15,76,AXON
2020-01-15,77,UCTT
2020-01-15,78,ARWR
2020-01-15,79,IMUX
2020-01-15,80,SRRK
2020-01-15,81,LITE
2020-01-15,82,GDYN
2020-01-15,83,EVER
2020-01-15,84,MESO
2020-01-15,85,AMKR
2020-01-15,86,VECO
2020-01-15,87,OFLX
2020-01-15,88,CRSP
2020-01-15,89,OPK
2020-01-15,90,CUE
2020-01-15,91,ACAD
2020-01-15,92,ENLV
2020-01-15,93,VC
2020-01-15,94,NVCR
2020-01-15,95,TTD
2020-01-15,96,EXPI
2020-01-15,97,OLLI
2020-01-15,98,AMGN
2020-01-15,99,FOLD
2020-01-15,100,PENG
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,AKBA
2020-01-16,4,IBRX
2020-01-16,5,ACIU
2020-01-16,6,LBTYB
2020-01-16,7,CLSK
2020-01-16,8,SVRA
2020-01-16,9,ARDX
2020-01-16,10,WVE
2020-01-16,11,MGNI
2020-01-16,12,SCNX
2020-01-16,13,ATEC
2020-01-16,14,BLDP
2020-01-16,15,DRS
2020-01-16,16,VIVK
2020-01-16,17,PRPL
