date,rank,ticker
2020-01-07,64,XENE
2020-01-07,65,PSNL
2020-01-07,66,AIOT
2020-01-07,67,REPL
2020-01-07,68,NMRK
2020-01-07,69,SEDG
2020-01-07,70,INTZ
2020-01-07,71,PCTY
2020-01-07,72,VECO
2020-01-07,73,IMTX
2020-01-07,74,APLS
2020-01-07,75,IRWD
2020-01-07,76,LX
2020-01-07,77,SDS
2020-01-07,78,HPK
2020-01-07,79,CDZI
2020-01-07,80,NFE
2020-01-07,81,VIAV
2020-01-07,82,SHOP
2020-01-07,83,FUTU
2020-01-07,84,CNDT
2020-01-07,85,VCTR
2020-01-07,86,NAVI
2020-01-07,87,EOLS
2020-01-07,88,UCTT
2020-01-07,89,VANI
2020-01-07,90,APPF
2020-01-07,91,ZYME
2020-01-07,92,RCEL
2020-01-07,93,NTRA
2020-01-07,94,MESO
2020-01-07,95,CDLX
2020-01-07,96,FRHC
2020-01-07,97,EXLS
2020-01-07,98,SNEX
2020-01-07,99,FAST
2020-01-07,100,VKTX
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,PRPL
2020-01-08,8,ACIU
2020-01-08,9,LBTYB
2020-01-08,10,AKBA
2020-01-08,11,CLSK
2020-01-08,12,IBRX
2020-01-08,13,BLDP
2020-01-08,14,AUPH
2020-01-08,15,VIVK
2020-01-08,16,WULF
2020-01-08,17,DRS
2020-01-08,18,KOD
2020-01-08,19,MDXG
2020-01-08,20,AHCO
2020-01-08,21,IMUX
2020-01-08,22,TGTX
2020-01-08,23,FORTY
2020-01-08,24,PLUG
2020-01-08,25,MGNI
2020-01-08,26,APPS
2020-01-08,27,RLMD
2020-01-08,28,FWDI
2020-01-08,29,ATEC
2020-01-08,30,DRIO
2020-01-08,31,LXRX
2020-01-08,32,XERS
2020-01-08,33,GERN
2020-01-08,34,FCNCA
2020-01-08,35,AHG
2020-01-08,36,HFFG
2020-01-08,37,FBRX
2020-01-08,38,UPWK
2020-01-08,39,EXPI
2020-01-08,40,TTEK
2020-01-08,41,SMMT
2020-01-08,42,OGI
2020-01-08,43,NEXT
2020-01-08,44,QFIN
2020-01-08,45,INDI
2020-01-08,46,ENLV
2020-01-08,47,GTX
2020-01-08,48,AMRX
2020-01-08,49,GOGO
2020-01-08,50,CRON
2020-01-08,51,OPK
2020-01-08,52,OLB
2020-01-08,53,OCUL
2020-01-08,54,SGMO
2020-01-08,55,ADMA
2020-01-08,56,CYTK
2020-01-08,57,AIOT
2020-01-08,58,NFE
2020-01-08,59,GSAT
2020-01-08,60,NVCR
2020-01-08,61,GLPG
2020-01-08,62,PRQR
2020-01-08,63,LSCC
2020-01-08,64,AMKR
2020-01-08,65,PSNL
2020-01-08,66,MESO
2020-01-08,67,REPL
2020-01-08,68,NMRK
2020-01-08,69,IRWD
2020-01-08,70,PCTY
2020-01-08,71,VECO
2020-01-08,72,LAB
2020-01-08,73,SEDG
2020-01-08,74,SDS
2020-01-08,75,INTZ
2020-01-08,76,LX
2020-01-08,77,CDLX
2020-01-08,78,IMTX
2020-01-08,79,FUTU
2020-01-08,80,HPK
2020-01-08,81,KLAC
2020-01-08,82,LPRO
2020-01-08,83,CDZI
2020-01-08,84,UCTT
2020-01-08,85,SHOP
2020-01-08,86,NAVI
2020-01-08,87,APLS
2020-01-08,88,VCTR
2020-01-08,89,XENE
2020-01-08,90,FRHC
2020-01-08,91,EXLS
2020-01-08,92,ZYME
2020-01-08,93,TER
2020-01-08,94,PLAB
2020-01-08,95,CYBR
2020-01-08,96,TTD
2020-01-08,97,STNE
2020-01-08,98,CRUS
2020-01-08,99,SNEX
2020-01-08,100,AAPL
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,ACIU
2020-01-09,8,LBTYB
2020-01-09,9,PRPL
2020-01-09,10,CLSK
2020-01-09,11,AKBA
2020-01-09,12,IBRX
2020-01-09,13,VIVK
2020-01-09,14,MDXG
2020-01-09,15,BLDP
2020-01-09,16,AUPH
2020-01-09,17,WULF
2020-01-09,18,AHCO
2020-01-09,19,AIFU
2020-01-09,20,IMUX
2020-01-09,21,TGTX
2020-01-09,22,FORTY
2020-01-09,23,PLUG
2020-01-09,24,RLMD
2020-01-09,25,NIXX
2020-01-09,26,DRS
2020-01-09,27,ATEC
2020-01-09,28,APPS
2020-01-09,29,MGNI
2020-01-09,30,XERS
2020-01-09,31,FBRX
2020-01-09,32,LXRX
2020-01-09,33,TTEK
2020-01-09,34,KOD
2020-01-09,35,SMMT
2020-01-09,36,FWDI
2020-01-09,37,AHG
2020-01-09,38,TECS
2020-01-09,39,QFIN
2020-01-09,40,PSNL
2020-01-09,41,NEXT
2020-01-09,42,OGI
2020-01-09,43,GTX
2020-01-09,44,EXPI
2020-01-09,45,UPWK
2020-01-09,46,PRQR
2020-01-09,47,GERN
2020-01-09,48,NFE
2020-01-09,49,ENLV
2020-01-09,50,HFFG
2020-01-09,51,GOGO
2020-01-09,52,GSAT
2020-01-09,53,AMRX
2020-01-09,54,OPK
2020-01-09,55,OLB
2020-01-09,56,OCUL
2020-01-09,57,AIOT
2020-01-09,58,CYTK
2020-01-09,59,ADMA
2020-01-09,60,REPL
2020-01-09,61,SDS
2020-01-09,62,NVCR
2020-01-09,63,AMKR
2020-01-09,64,GLPG
2020-01-09,65,CRON
2020-01-09,66,LSCC
2020-01-09,67,IRWD
2020-01-09,68,LAB
2020-01-09,69,INTZ
2020-01-09,70,IMTX
2020-01-09,71,XENE
2020-01-09,72,CDZI
2020-01-09,73,PCTY
2020-01-09,74,VECO
2020-01-09,75,SEDG
2020-01-09,76,NMRK
2020-01-09,77,GDYN
2020-01-09,78,HPK
2020-01-09,79,VCTR
2020-01-09,80,LPRO
2020-01-09,81,AXON
2020-01-09,82,MESO
2020-01-09,83,PACB
2020-01-09,84,APLT
2020-01-09,85,ZYME
2020-01-09,86,FUTU
2020-01-09,87,ARWR
2020-01-09,88,FRHC
2020-01-09,89,DKNG
2020-01-09,90,EXLS
2020-01-09,91,LX
2020-01-09,92,IOVA
2020-01-09,93,CDLX
2020-01-09,94,SHOP
2020-01-09,95,UCTT
2020-01-09,96,SONO
2020-01-09,97,NAVI
2020-01-09,98,TTD
2020-01-09,99,VIAV
2020-01-09,100,DSGR
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,PRPL
2020-01-10,10,CLSK
2020-01-10,11,AKBA
2020-01-10,12,AIFU
2020-01-10,13,AUPH
2020-01-10,14,IBRX
2020-01-10,15,BLDP
2020-01-10,16,VIVK
2020-01-10,17,DRS
2020-01-10,18,IMUX
2020-01-10,19,PLUG
2020-01-10,20,FCNCA
2020-01-10,21,WULF
2020-01-10,22,MDXG
2020-01-10,23,FORTY
2020-01-10,24,AHCO
2020-01-10,25,TGTX
2020-01-10,26,ATEC
2020-01-10,27,MGNI
2020-01-10,28,APPS
2020-01-10,29,HFFG
2020-01-10,30,RLMD
2020-01-10,31,FBRX
2020-01-10,32,XERS
2020-01-10,33,SMMT
2020-01-10,34,TTEK
2020-01-10,35,QFIN
2020-01-10,36,PSNL
2020-01-10,37,AHG
2020-01-10,38,LXRX
2020-01-10,39,OGI
2020-01-10,40,SMCI
2020-01-10,41,NEXT
2020-01-10,42,UPWK
2020-01-10,43,EXPI
2020-01-10,44,GTX
2020-01-10,45,ENLV
2020-01-10,46,OLB
2020-01-10,47,GERN
2020-01-10,48,FWDI
2020-01-10,49,AIOT
2020-01-10,50,PRQR
2020-01-10,51,EOLS
2020-01-10,52,NVCR
2020-01-10,53,AMRX
2020-01-10,54,KOD
2020-01-10,55,LAB
2020-01-10,56,PACB
2020-01-10,57,CYTK
2020-01-10,58,GLPG
2020-01-10,59,XENE
2020-01-10,60,LSCC
2020-01-10,61,NFE
2020-01-10,62,NIXX
2020-01-10,63,GSAT
2020-01-10,64,OCUL
2020-01-10,65,PCTY
2020-01-10,66,HPK
2020-01-10,67,CRON
2020-01-10,68,INTZ
2020-01-10,69,REPL
2020-01-10,70,AMKR
2020-01-10,71,NMRK
2020-01-10,72,GOGO
2020-01-10,73,SEDG
2020-01-10,74,SDS
2020-01-10,75,VECO
2020-01-10,76,DKNG
2020-01-10,77,VCTR
2020-01-10,78,STEX
2020-01-10,79,GDYN
2020-01-10,80,ADMA
2020-01-10,81,IMTX
2020-01-10,82,APPF
2020-01-10,83,CDZI
2020-01-10,84,CDLX
2020-01-10,85,RCEL
2020-01-10,86,STNE
2020-01-10,87,VIAV
2020-01-10,88,FAST
2020-01-10,89,FUTU
2020-01-10,90,SONO
2020-01-10,91,OPK
2020-01-10,92,CRUS
2020-01-10,93,TER
2020-01-10,94,FRHC
2020-01-10,95,EXLS
2020-01-10,96,LX
2020-01-10,97,SHOP
2020-01-10,98,OFLX
2020-01-10,99,IRWD
2020-01-10,100,APLS
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,ACIU
2020-01-13,8,ARDX
2020-01-13,9,LBTYB
2020-01-13,10,CLSK
2020-01-13,11,BLDP
2020-01-13,12,PRPL
2020-01-13,13,AUPH
2020-01-13,14,ATEC
2020-01-13,15,VIVK
2020-01-13,16,DRS
2020-01-13,17,PLUG
2020-01-13,18,IMUX
2020-01-13,19,AKBA
2020-01-13,20,AHG
2020-01-13,21,MGNI
2020-01-13,22,AHCO
2020-01-13,23,WULF
2020-01-13,24,TGTX
2020-01-13,25,FBRX
2020-01-13,26,SMCI
2020-01-13,27,RLMD
2020-01-13,28,XERS
2020-01-13,29,APPS
2020-01-13,30,MDXG
2020-01-13,31,OLB
2020-01-13,32,SMMT
2020-01-13,33,QFIN
2020-01-13,34,PRQR
2020-01-13,35,PSNL
2020-01-13,36,ENLV
2020-01-13,37,TECS
2020-01-13,38,CYTK
2020-01-13,39,AMRX
2020-01-13,40,HFFG
2020-01-13,41,STEX
2020-01-13,42,INTZ
2020-01-13,43,UPWK
2020-01-13,44,GERN
2020-01-13,45,GOGO
2020-01-13,46,NEXT
2020-01-13,47,GTX
2020-01-13,48,FWDI
2020-01-13,49,EOLS
2020-01-13,50,EXPI
2020-01-13,51,LAB
2020-01-13,52,NIXX
2020-01-13,53,LXRX
2020-01-13,54,OGI
2020-01-13,55,FORTY
2020-01-13,56,NFE
2020-01-13,57,AIOT
2020-01-13,58,TTEK
2020-01-13,59,VNET
2020-01-13,60,OCUL
2020-01-13,61,FCNCA
2020-01-13,62,ZYME
2020-01-13,63,VKTX
2020-01-13,64,CTMX
2020-01-13,65,LPRO
2020-01-13,66,NVDA
2020-01-13,67,AMKR
2020-01-13,68,LSCC
2020-01-13,69,SEDG
2020-01-13,70,ADMA
2020-01-13,71,SDS
2020-01-13,72,VECO
2020-01-13,73,OPK
2020-01-13,74,KOD
2020-01-13,75,CDZI
2020-01-13,76,GLPG
2020-01-13,77,REPL
2020-01-13,78,PLAB
2020-01-13,79,VCTR
2020-01-13,80,XENE
2020-01-13,81,PCTY
2020-01-13,82,IMTX
2020-01-13,83,VIAV
2020-01-13,84,GDYN
2020-01-13,85,FUTU
2020-01-13,86,RCEL
2020-01-13,87,FER
2020-01-13,88,APPF
2020-01-13,89,EXLS
2020-01-13,90,HPK
2020-01-13,91,TER
2020-01-13,92,IRWD
2020-01-13,93,CRUS
2020-01-13,94,ARKO
2020-01-13,95,NMRK
2020-01-13,96,APLS
2020-01-13,97,LX
2020-01-13,98,NTRA
2020-01-13,99,UCTT
2020-01-13,100,DSGR
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,ACIU
2020-01-14,6,SVRA
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,AUPH
2020-01-14,13,AKBA
2020-01-14,14,VIVK
2020-01-14,15,ATEC
2020-01-14,16,DRS
2020-01-14,17,CLSK
2020-01-14,18,PLUG
2020-01-14,19,MGNI
2020-01-14,20,AHCO
2020-01-14,21,FBRX
2020-01-14,22,AHG
2020-01-14,23,RLMD
2020-01-14,24,STEX
2020-01-14,25,TGTX
2020-01-14,26,OLB
2020-01-14,27,AMRX
2020-01-14,28,XERS
2020-01-14,29,SMMT
2020-01-14,30,GERN
2020-01-14,31,ENLV
2020-01-14,32,QFIN
2020-01-14,33,AIOT
2020-01-14,34,APPS
2020-01-14,35,WULF
2020-01-14,36,PRQR
2020-01-14,37,CYTK
2020-01-14,38,INTZ
2020-01-14,39,PSNL
2020-01-14,40,IMUX
2020-01-14,41,GTX
2020-01-14,42,GOGO
2020-01-14,43,NEXT
2020-01-14,44,UPWK
2020-01-14,45,LAB
2020-01-14,46,SMCI
2020-01-14,47,MDXG
2020-01-14,48,EVO
2020-01-14,49,EXPI
2020-01-14,50,LXRX
2020-01-14,51,NFE
2020-01-14,52,FORTY
2020-01-14,53,VNET
2020-01-14,54,OGI
2020-01-14,55,OCUL
2020-01-14,56,FWDI
2020-01-14,57,KOD
2020-01-14,58,FOLD
2020-01-14,59,VCTR
2020-01-14,60,FCNCA
2020-01-14,61,CDZI
2020-01-14,62,VKTX
2020-01-14,63,AMKR
2020-01-14,64,LPRO
2020-01-14,65,LSCC
2020-01-14,66,FUTU
2020-01-14,67,ICHR
2020-01-14,68,ADMA
2020-01-14,69,SEDG
2020-01-14,70,VECO
2020-01-14,71,CTMX
2020-01-14,72,PCTY
2020-01-14,73,REPL
2020-01-14,74,CHRS
2020-01-14,75,NTRA
2020-01-14,76,GDYN
2020-01-14,77,APPF
2020-01-14,78,PACB
2020-01-14,79,ACAD
2020-01-14,80,FER
2020-01-14,81,ZLAB
2020-01-14,82,VIAV
2020-01-14,83,SDS
2020-01-14,84,NMRK
2020-01-14,85,APLS
2020-01-14,86,IMTX
2020-01-14,87,PLAB
2020-01-14,88,GOOG
2020-01-14,89,HALO
2020-01-14,90,RCEL
2020-01-14,91,UCTT
2020-01-14,92,EVER
2020-01-14,93,CRUS
2020-01-14,94,FRHC
2020-01-14,95,IRWD
2020-01-14,96,MESO
2020-01-14,97,XENE
2020-01-14,98,SRRK
2020-01-14,99,TER
2020-01-14,100,FAST
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,SCNX
2020-01-15,7,RVPH
2020-01-15,8,NRXP
2020-01-15,9,LBTYB
2020-01-15,10,ILLR
2020-01-15,11,FCNCA
2020-01-15,12,FER
2020-01-15,13,PCSA
2020-01-15,14,HPK
2020-01-15,15,THRY
2020-01-15,16,IMTX
2020-01-15,17,ACIU
2020-01-15,18,WVE
2020-01-15,19,ARDX
2020-01-15,20,MAPS
2020-01-15,21,SVRA
2020-01-15,22,AKBA
2020-01-15,23,PNBK
2020-01-15,24,BLDP
2020-01-15,25,IBRX
2020-01-15,26,PRPL
2020-01-15,27,NIXX
2020-01-15,28,CLSK
2020-01-15,29,VIVK
2020-01-15,30,DRS
2020-01-15,31,PLUG
2020-01-15,32,ATEC
2020-01-15,33,AIOT
2020-01-15,34,AUPH
2020-01-15,35,GOGO
2020-01-15,36,FBRX
2020-01-15,37,AHG
2020-01-15,38,AHCO
2020-01-15,39,MGNI
2020-01-15,40,VNET
2020-01-15,41,NITO
2020-01-15,42,TGTX
2020-01-15,43,STEX
2020-01-15,44,MDXG
2020-01-15,45,AMRX
2020-01-15,46,PRQR
2020-01-15,47,INDI
2020-01-15,48,ENLV
2020-01-15,49,APPS
2020-01-15,50,GTX
2020-01-15,51,XERS
2020-01-15,52,GERN
2020-01-15,53,QFIN
2020-01-15,54,SMMT
2020-01-15,55,CYTK
2020-01-15,56,IMUX
2020-01-15,57,NEXT
2020-01-15,58,UPWK
2020-01-15,59,LXRX
2020-01-15,60,GOOGL
2020-01-15,61,EXPI
2020-01-15,62,SMCI
2020-01-15,63,SRRK
2020-01-15,64,KOD
2020-01-15,65,RLMD
2020-01-15,66,OCUL
2020-01-15,67,GDYN
2020-01-15,68,WULF
2020-01-15,69,ICHR
2020-01-15,70,EOLS
2020-01-15,71,FWDI
2020-01-15,72,CDZI
2020-01-15,73,OGI
2020-01-15,74,ACAD
2020-01-15,75,VCTR
2020-01-15,76,DKNG
2020-01-15,77,ZLAB
2020-01-15,78,AMKR
2020-01-15,79,NTRA
2020-01-15,80,LSCC
2020-01-15,81,LPRO
2020-01-15,82,SDS
2020-01-15,83,SEDG
2020-01-15,84,FOLD
2020-01-15,85,PCTY
2020-01-15,86,VECO
2020-01-15,87,LAB
2020-01-15,88,CTMX
2020-01-15,89,VIAV
2020-01-15,90,FRHC
2020-01-15,91,NMRK
2020-01-15,92,REPL
2020-01-15,93,UCTT
2020-01-15,94,APPF
2020-01-15,95,VKTX
2020-01-15,96,RCEL
2020-01-15,97,LITE
2020-01-15,98,EVER
2020-01-15,99,PLAB
2020-01-15,100,AXON
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,ACIU
2020-01-16,5,LBTYB
2020-01-16,6,ARDX
2020-01-16,7,SVRA
2020-01-16,8,AKBA
2020-01-16,9,WVE
2020-01-16,10,PRPL
2020-01-16,11,ATEC
2020-01-16,12,BLDP
2020-01-16,13,CLSK
2020-01-16,14,VIVK
2020-01-16,15,DRS
2020-01-16,16,PLUG
2020-01-16,17,VNET
2020-01-16,18,AIOT
