date,rank,ticker
2020-01-07,65,CYBR
2020-01-07,66,PLMR
2020-01-07,67,VC
2020-01-07,68,VECO
2020-01-07,69,CDLX
2020-01-07,70,AMGN
2020-01-07,71,NITO
2020-01-07,72,SXTC
2020-01-07,73,LPRO
2020-01-07,74,REPL
2020-01-07,75,HALO
2020-01-07,76,ROCK
2020-01-07,77,MIST
2020-01-07,78,ONC
2020-01-07,79,DOCU
2020-01-07,80,JBSS
2020-01-07,81,RPD
2020-01-07,82,OPK
2020-01-07,83,MAT
2020-01-07,84,TTD
2020-01-07,85,KRYS
2020-01-07,86,DKNG
2020-01-07,87,TROW
2020-01-07,88,MGTX
2020-01-07,89,AMRX
2020-01-07,90,AIOT
2020-01-07,91,KLAC
2020-01-07,92,ARKO
2020-01-07,93,MKSI
2020-01-07,94,AMKR
2020-01-07,95,ARWR
2020-01-07,96,QRVO
2020-01-07,97,ITRI
2020-01-07,98,ASML
2020-01-07,99,NTRS
2020-01-07,100,HELE
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,CLSK
2020-01-08,9,PRPL
2020-01-08,10,LBTYB
2020-01-08,11,AKBA
2020-01-08,12,IBRX
2020-01-08,13,BLDP
2020-01-08,14,FORTY
2020-01-08,15,VIVK
2020-01-08,16,AUPH
2020-01-08,17,WULF
2020-01-08,18,MDXG
2020-01-08,19,TGTX
2020-01-08,20,IMUX
2020-01-08,21,MGNI
2020-01-08,22,QFIN
2020-01-08,23,FWDI
2020-01-08,24,AHCO
2020-01-08,25,LXRX
2020-01-08,26,DRS
2020-01-08,27,APPS
2020-01-08,28,GTX
2020-01-08,29,KOD
2020-01-08,30,HFFG
2020-01-08,31,RLMD
2020-01-08,32,GERN
2020-01-08,33,PLUG
2020-01-08,34,XERS
2020-01-08,35,FBRX
2020-01-08,36,UPWK
2020-01-08,37,NVCR
2020-01-08,38,EXPI
2020-01-08,39,NEXT
2020-01-08,40,SMMT
2020-01-08,41,ATEC
2020-01-08,42,IMVT
2020-01-08,43,DRIO
2020-01-08,44,INDI
2020-01-08,45,TTEK
2020-01-08,46,CYTK
2020-01-08,47,GLPG
2020-01-08,48,OLB
2020-01-08,49,SGMO
2020-01-08,50,VC
2020-01-08,51,OKTA
2020-01-08,52,VANI
2020-01-08,53,AXON
2020-01-08,54,CRSP
2020-01-08,55,ALNY
2020-01-08,56,ENLV
2020-01-08,57,CDLX
2020-01-08,58,OFLX
2020-01-08,59,CYBR
2020-01-08,60,AIOT
2020-01-08,61,CNDT
2020-01-08,62,AHG
2020-01-08,63,ADMA
2020-01-08,64,DKNG
2020-01-08,65,NAVI
2020-01-08,66,VECO
2020-01-08,67,ARWR
2020-01-08,68,INTZ
2020-01-08,69,PCTY
2020-01-08,70,AMGN
2020-01-08,71,PLMR
2020-01-08,72,EVO
2020-01-08,73,LPRO
2020-01-08,74,ARKO
2020-01-08,75,JBSS
2020-01-08,76,MGTX
2020-01-08,77,AMRX
2020-01-08,78,GOGO
2020-01-08,79,VNET
2020-01-08,80,ASML
2020-01-08,81,ONC
2020-01-08,82,INGN
2020-01-08,83,AMKR
2020-01-08,84,PODD
2020-01-08,85,RPD
2020-01-08,86,SEDG
2020-01-08,87,EVER
2020-01-08,88,NTRS
2020-01-08,89,REPL
2020-01-08,90,MKSI
2020-01-08,91,KLAC
2020-01-08,92,TTD
2020-01-08,93,MIST
2020-01-08,94,LSCC
2020-01-08,95,OPK
2020-01-08,96,TROW
2020-01-08,97,OGI
2020-01-08,98,QRVO
2020-01-08,99,FISV
2020-01-08,100,FAST
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,AKBA
2020-01-09,12,IBRX
2020-01-09,13,VIVK
2020-01-09,14,FORTY
2020-01-09,15,BLDP
2020-01-09,16,MDXG
2020-01-09,17,WULF
2020-01-09,18,AUPH
2020-01-09,19,MGNI
2020-01-09,20,AHCO
2020-01-09,21,AIFU
2020-01-09,22,IMUX
2020-01-09,23,TGTX
2020-01-09,24,RLMD
2020-01-09,25,APPS
2020-01-09,26,GTX
2020-01-09,27,FWDI
2020-01-09,28,XERS
2020-01-09,29,PLUG
2020-01-09,30,QFIN
2020-01-09,31,LXRX
2020-01-09,32,HFFG
2020-01-09,33,FBRX
2020-01-09,34,NIXX
2020-01-09,35,ATEC
2020-01-09,36,NVCR
2020-01-09,37,EXPI
2020-01-09,38,DRS
2020-01-09,39,NEXT
2020-01-09,40,UPWK
2020-01-09,41,GERN
2020-01-09,42,CYTK
2020-01-09,43,SMMT
2020-01-09,44,TTEK
2020-01-09,45,DKNG
2020-01-09,46,AXON
2020-01-09,47,AHG
2020-01-09,48,OLB
2020-01-09,49,GLPG
2020-01-09,50,PRQR
2020-01-09,51,GDYN
2020-01-09,52,OKTA
2020-01-09,53,AMGN
2020-01-09,54,INTZ
2020-01-09,55,OFLX
2020-01-09,56,NFE
2020-01-09,57,CRSP
2020-01-09,58,KOD
2020-01-09,59,ARWR
2020-01-09,60,ALNY
2020-01-09,61,NAVI
2020-01-09,62,CDLX
2020-01-09,63,INGN
2020-01-09,64,PACB
2020-01-09,65,PLMR
2020-01-09,66,KLAC
2020-01-09,67,EVO
2020-01-09,68,SEDG
2020-01-09,69,PSNL
2020-01-09,70,ONC
2020-01-09,71,MGTX
2020-01-09,72,VC
2020-01-09,73,NTRS
2020-01-09,74,QRVO
2020-01-09,75,FUTU
2020-01-09,76,IMVT
2020-01-09,77,NXST
2020-01-09,78,AIOT
2020-01-09,79,ENLV
2020-01-09,80,JBSS
2020-01-09,81,AMKR
2020-01-09,82,OPK
2020-01-09,83,ALKS
2020-01-09,84,PCTY
2020-01-09,85,VECO
2020-01-09,86,ARKO
2020-01-09,87,MAT
2020-01-09,88,REPL
2020-01-09,89,LPRO
2020-01-09,90,OGI
2020-01-09,91,TTD
2020-01-09,92,OCUL
2020-01-09,93,MIST
2020-01-09,94,CYBR
2020-01-09,95,VANI
2020-01-09,96,ASML
2020-01-09,97,POOL
2020-01-09,98,PEP
2020-01-09,99,AMRX
2020-01-09,100,MKSI
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,AIFU
2020-01-10,9,CLSK
2020-01-10,10,LBTYB
2020-01-10,11,PRPL
2020-01-10,12,AKBA
2020-01-10,13,AUPH
2020-01-10,14,IBRX
2020-01-10,15,FORTY
2020-01-10,16,VIVK
2020-01-10,17,IMUX
2020-01-10,18,BLDP
2020-01-10,19,DRS
2020-01-10,20,WULF
2020-01-10,21,FCNCA
2020-01-10,22,HFFG
2020-01-10,23,PLUG
2020-01-10,24,MGNI
2020-01-10,25,AHCO
2020-01-10,26,MDXG
2020-01-10,27,QFIN
2020-01-10,28,APPS
2020-01-10,29,XERS
2020-01-10,30,ATEC
2020-01-10,31,NVCR
2020-01-10,32,FBRX
2020-01-10,33,RLMD
2020-01-10,34,TGTX
2020-01-10,35,GTX
2020-01-10,36,NEXT
2020-01-10,37,LXRX
2020-01-10,38,GERN
2020-01-10,39,SMCI
2020-01-10,40,EXPI
2020-01-10,41,UPWK
2020-01-10,42,SMMT
2020-01-10,43,TTEK
2020-01-10,44,NIXX
2020-01-10,45,AHG
2020-01-10,46,OLB
2020-01-10,47,FWDI
2020-01-10,48,CYTK
2020-01-10,49,PSNL
2020-01-10,50,AIOT
2020-01-10,51,GLPG
2020-01-10,52,DKNG
2020-01-10,53,INTZ
2020-01-10,54,OFLX
2020-01-10,55,ARWR
2020-01-10,56,ENLV
2020-01-10,57,AMGN
2020-01-10,58,PLMR
2020-01-10,59,GDYN
2020-01-10,60,AXON
2020-01-10,61,OGI
2020-01-10,62,PRQR
2020-01-10,63,NXST
2020-01-10,64,ONC
2020-01-10,65,MGTX
2020-01-10,66,CRSP
2020-01-10,67,PACB
2020-01-10,68,NAVI
2020-01-10,69,ARKO
2020-01-10,70,VIAV
2020-01-10,71,VC
2020-01-10,72,OKTA
2020-01-10,73,INGN
2020-01-10,74,CDLX
2020-01-10,75,EVER
2020-01-10,76,EOLS
2020-01-10,77,SEDG
2020-01-10,78,MKSI
2020-01-10,79,EVO
2020-01-10,80,QRVO
2020-01-10,81,PCTY
2020-01-10,82,LPRO
2020-01-10,83,IMVT
2020-01-10,84,JBSS
2020-01-10,85,ITRI
2020-01-10,86,LAB
2020-01-10,87,ALNY
2020-01-10,88,KLAC
2020-01-10,89,MIST
2020-01-10,90,CYRX
2020-01-10,91,VECO
2020-01-10,92,KMB
2020-01-10,93,AMKR
2020-01-10,94,NTRS
2020-01-10,95,PEP
2020-01-10,96,POOL
2020-01-10,97,DOCU
2020-01-10,98,REPL
2020-01-10,99,SAIA
2020-01-10,100,KALV
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,LBTYB
2020-01-13,11,PRPL
2020-01-13,12,BLDP
2020-01-13,13,AUPH
2020-01-13,14,VIVK
2020-01-13,15,ATEC
2020-01-13,16,IMUX
2020-01-13,17,DRS
2020-01-13,18,AKBA
2020-01-13,19,MGNI
2020-01-13,20,AHG
2020-01-13,21,PLUG
2020-01-13,22,QFIN
2020-01-13,23,FBRX
2020-01-13,24,XERS
2020-01-13,25,INTZ
2020-01-13,26,AHCO
2020-01-13,27,WULF
2020-01-13,28,RLMD
2020-01-13,29,TGTX
2020-01-13,30,HFFG
2020-01-13,31,SMMT
2020-01-13,32,PRQR
2020-01-13,33,SMCI
2020-01-13,34,APPS
2020-01-13,35,GERN
2020-01-13,36,MDXG
2020-01-13,37,CYTK
2020-01-13,38,NEXT
2020-01-13,39,UPWK
2020-01-13,40,NVCR
2020-01-13,41,FORTY
2020-01-13,42,GTX
2020-01-13,43,STEX
2020-01-13,44,LPRO
2020-01-13,45,ARKO
2020-01-13,46,FWDI
2020-01-13,47,ZYME
2020-01-13,48,AXON
2020-01-13,49,MGTX
2020-01-13,50,OFLX
2020-01-13,51,VC
2020-01-13,52,GLPG
2020-01-13,53,VNET
2020-01-13,54,PSNL
2020-01-13,55,MIST
2020-01-13,56,NIXX
2020-01-13,57,ARWR
2020-01-13,58,AIOT
2020-01-13,59,DKNG
2020-01-13,60,GDYN
2020-01-13,61,NVDA
2020-01-13,62,OLB
2020-01-13,63,AMGN
2020-01-13,64,VKTX
2020-01-13,65,NXST
2020-01-13,66,VIAV
2020-01-13,67,CRSP
2020-01-13,68,SEDG
2020-01-13,69,OKTA
2020-01-13,70,VECO
2020-01-13,71,EVO
2020-01-13,72,EXPI
2020-01-13,73,OPK
2020-01-13,74,KLAC
2020-01-13,75,EVER
2020-01-13,76,MKSI
2020-01-13,77,ENLV
2020-01-13,78,GOGO
2020-01-13,79,OGI
2020-01-13,80,LAB
2020-01-13,81,NAVI
2020-01-13,82,KALV
2020-01-13,83,VCTR
2020-01-13,84,SRRK
2020-01-13,85,OLLI
2020-01-13,86,TER
2020-01-13,87,JBSS
2020-01-13,88,AMRX
2020-01-13,89,NTRS
2020-01-13,90,MAT
2020-01-13,91,PLMR
2020-01-13,92,FUTU
2020-01-13,93,IMVT
2020-01-13,94,KMB
2020-01-13,95,AMKR
2020-01-13,96,EOLS
2020-01-13,97,QRVO
2020-01-13,98,ACAD
2020-01-13,99,ITRI
2020-01-13,100,VSEC
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,PRPL
2020-01-14,10,IBRX
2020-01-14,11,BLDP
2020-01-14,12,CLSK
2020-01-14,13,VIVK
2020-01-14,14,AKBA
2020-01-14,15,AUPH
2020-01-14,16,DRS
2020-01-14,17,ATEC
2020-01-14,18,MGNI
2020-01-14,19,QFIN
2020-01-14,20,FBRX
2020-01-14,21,AHCO
2020-01-14,22,PLUG
2020-01-14,23,AHG
2020-01-14,24,XERS
2020-01-14,25,NEXT
2020-01-14,26,RLMD
2020-01-14,27,INTZ
2020-01-14,28,AMRX
2020-01-14,29,GTX
2020-01-14,30,CYTK
2020-01-14,31,AIOT
2020-01-14,32,GERN
2020-01-14,33,EVO
2020-01-14,34,FORTY
2020-01-14,35,VNET
2020-01-14,36,STEX
2020-01-14,37,UPWK
2020-01-14,38,PRQR
2020-01-14,39,TGTX
2020-01-14,40,APPS
2020-01-14,41,SMCI
2020-01-14,42,CHRS
2020-01-14,43,NVCR
2020-01-14,44,MDXG
2020-01-14,45,ICHR
2020-01-14,46,SMMT
2020-01-14,47,AXON
2020-01-14,48,MGTX
2020-01-14,49,LPRO
2020-01-14,50,IMUX
2020-01-14,51,OFLX
2020-01-14,52,ARWR
2020-01-14,53,GLPG
2020-01-14,54,FWDI
2020-01-14,55,NAVI
2020-01-14,56,GDYN
2020-01-14,57,OLLI
2020-01-14,58,DKNG
2020-01-14,59,ARKO
2020-01-14,60,GOGO
2020-01-14,61,ACAD
2020-01-14,62,CYRX
2020-01-14,63,VC
2020-01-14,64,ZLAB
2020-01-14,65,PSNL
2020-01-14,66,HFFG
2020-01-14,67,EVER
2020-01-14,68,VCTR
2020-01-14,69,OLB
2020-01-14,70,OGI
2020-01-14,71,WULF
2020-01-14,72,AMGN
2020-01-14,73,KOD
2020-01-14,74,VIAV
2020-01-14,75,LXRX
2020-01-14,76,PACB
2020-01-14,77,MAT
2020-01-14,78,OKTA
2020-01-14,79,SEDG
2020-01-14,80,EXPI
2020-01-14,81,FUTU
2020-01-14,82,FER
2020-01-14,83,NXST
2020-01-14,84,VSEC
2020-01-14,85,PLMR
2020-01-14,86,QRVO
2020-01-14,87,VECO
2020-01-14,88,DOCU
2020-01-14,89,HALO
2020-01-14,90,ARVN
2020-01-14,91,TXN
2020-01-14,92,ITRI
2020-01-14,93,NTLA
2020-01-14,94,TTD
2020-01-14,95,CRSP
2020-01-14,96,UCTT
2020-01-14,97,KLAC
2020-01-14,98,TER
2020-01-14,99,KMB
2020-01-14,100,MASI
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,NRXP
2020-01-15,7,OLB
2020-01-15,8,IMTX
2020-01-15,9,ILLR
2020-01-15,10,FER
2020-01-15,11,HPK
2020-01-15,12,RVPH
2020-01-15,13,FCNCA
2020-01-15,14,PNBK
2020-01-15,15,LBTYB
2020-01-15,16,WVE
2020-01-15,17,SVRA
2020-01-15,18,PCSA
2020-01-15,19,ACIU
2020-01-15,20,ARDX
2020-01-15,21,MAPS
2020-01-15,22,AKBA
2020-01-15,23,IBRX
2020-01-15,24,CLSK
2020-01-15,25,THRY
2020-01-15,26,BLDP
2020-01-15,27,VIVK
2020-01-15,28,PRPL
2020-01-15,29,NIXX
2020-01-15,30,DRS
2020-01-15,31,QFIN
2020-01-15,32,MGNI
2020-01-15,33,FBRX
2020-01-15,34,PLUG
2020-01-15,35,AHG
2020-01-15,36,AUPH
2020-01-15,37,ATEC
2020-01-15,38,AMRX
2020-01-15,39,GOGO
2020-01-15,40,MDXG
2020-01-15,41,AHCO
2020-01-15,42,VNET
2020-01-15,43,AIOT
2020-01-15,44,GTX
2020-01-15,45,XERS
2020-01-15,46,PRQR
2020-01-15,47,NEXT
2020-01-15,48,AIFU
2020-01-15,49,ICHR
2020-01-15,50,NVCR
2020-01-15,51,GERN
2020-01-15,52,EVO
2020-01-15,53,CYTK
2020-01-15,54,APPS
2020-01-15,55,SMCI
2020-01-15,56,UPWK
2020-01-15,57,AXON
2020-01-15,58,GDYN
2020-01-15,59,MGTX
2020-01-15,60,SRRK
2020-01-15,61,DKNG
2020-01-15,62,ARWR
2020-01-15,63,IMUX
2020-01-15,64,ACAD
2020-01-15,65,STEX
2020-01-15,66,KOD
2020-01-15,67,WULF
2020-01-15,68,TGTX
2020-01-15,69,ZLAB
2020-01-15,70,PLMR
2020-01-15,71,OLLI
2020-01-15,72,RLMD
2020-01-15,73,VC
2020-01-15,74,OGI
2020-01-15,75,VSEC
2020-01-15,76,LPRO
2020-01-15,77,OFLX
2020-01-15,78,ARVN
2020-01-15,79,ARKO
2020-01-15,80,VCTR
2020-01-15,81,HFFG
2020-01-15,82,QRVO
2020-01-15,83,AMGN
2020-01-15,84,ENLV
2020-01-15,85,CHRS
2020-01-15,86,CRSP
2020-01-15,87,NAVI
2020-01-15,88,SMMT
2020-01-15,89,SEDG
2020-01-15,90,LITE
2020-01-15,91,CYRX
2020-01-15,92,EVER
2020-01-15,93,LXRX
2020-01-15,94,LRMR
2020-01-15,95,FUTU
2020-01-15,96,EXPI
2020-01-15,97,DOCU
2020-01-15,98,HALO
2020-01-15,99,KLAC
2020-01-15,100,PLSE
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,ARDX
2020-01-16,7,LBTYB
2020-01-16,8,WVE
2020-01-16,9,AKBA
2020-01-16,10,CLSK
2020-01-16,11,ATEC
2020-01-16,12,PRPL
2020-01-16,13,VIVK
2020-01-16,14,VNET
2020-01-16,15,DRS
2020-01-16,16,QFIN
2020-01-16,17,BLDP
2020-01-16,18,MDXG
2020-01-16,19,FBRX
2020-01-16,20,PLUG
