date,rank,ticker
2020-01-07,65,CHRS
2020-01-07,66,TER
2020-01-07,67,ROCK
2020-01-07,68,VECO
2020-01-07,69,AXON
2020-01-07,70,VRRM
2020-01-07,71,FAST
2020-01-07,72,AIOT
2020-01-07,73,TTD
2020-01-07,74,OGI
2020-01-07,75,GDYN
2020-01-07,76,APLS
2020-01-07,77,AMKR
2020-01-07,78,ONC
2020-01-07,79,DPZ
2020-01-07,80,REPL
2020-01-07,81,MKSI
2020-01-07,82,SEDG
2020-01-07,83,CVCO
2020-01-07,84,ITRI
2020-01-07,85,TROW
2020-01-07,86,ARWR
2020-01-07,87,FISV
2020-01-07,88,JBHT
2020-01-07,89,OPK
2020-01-07,90,CYBR
2020-01-07,91,INGN
2020-01-07,92,DKNG
2020-01-07,93,ISRG
2020-01-07,94,VIAV
2020-01-07,95,NXST
2020-01-07,96,LPLA
2020-01-07,97,LAMR
2020-01-07,98,POOL
2020-01-07,99,RPD
2020-01-07,100,NTRS
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,LBTYB
2020-01-08,8,PRPL
2020-01-08,9,ACIU
2020-01-08,10,CLSK
2020-01-08,11,AKBA
2020-01-08,12,FORTY
2020-01-08,13,IBRX
2020-01-08,14,AUPH
2020-01-08,15,VIVK
2020-01-08,16,BLDP
2020-01-08,17,WULF
2020-01-08,18,MDXG
2020-01-08,19,MGNI
2020-01-08,20,DRS
2020-01-08,21,KOD
2020-01-08,22,AHCO
2020-01-08,23,GERN
2020-01-08,24,HFFG
2020-01-08,25,XERS
2020-01-08,26,EXPI
2020-01-08,27,TGTX
2020-01-08,28,UPWK
2020-01-08,29,IMUX
2020-01-08,30,FWDI
2020-01-08,31,PLUG
2020-01-08,32,NVCR
2020-01-08,33,APPS
2020-01-08,34,LXRX
2020-01-08,35,QFIN
2020-01-08,36,TTEK
2020-01-08,37,FBRX
2020-01-08,38,NAVI
2020-01-08,39,SMMT
2020-01-08,40,RLMD
2020-01-08,41,CDZI
2020-01-08,42,GLPG
2020-01-08,43,NEXT
2020-01-08,44,VC
2020-01-08,45,GTX
2020-01-08,46,INDI
2020-01-08,47,VANI
2020-01-08,48,OGI
2020-01-08,49,PCTY
2020-01-08,50,AHG
2020-01-08,51,MIST
2020-01-08,52,OKTA
2020-01-08,53,CYTK
2020-01-08,54,OFLX
2020-01-08,55,IMVT
2020-01-08,56,ENLV
2020-01-08,57,JBSS
2020-01-08,58,ATEC
2020-01-08,59,NFE
2020-01-08,60,AMGN
2020-01-08,61,MAT
2020-01-08,62,REPL
2020-01-08,63,AIOT
2020-01-08,64,TER
2020-01-08,65,AXON
2020-01-08,66,ONC
2020-01-08,67,MKSI
2020-01-08,68,ADMA
2020-01-08,69,ARWR
2020-01-08,70,DPZ
2020-01-08,71,CHRS
2020-01-08,72,LPRO
2020-01-08,73,NTRS
2020-01-08,74,TTD
2020-01-08,75,KRYS
2020-01-08,76,VECO
2020-01-08,77,PODD
2020-01-08,78,POOL
2020-01-08,79,SGMO
2020-01-08,80,APLS
2020-01-08,81,CYBR
2020-01-08,82,JBHT
2020-01-08,83,FAST
2020-01-08,84,TROW
2020-01-08,85,ALNY
2020-01-08,86,EXLS
2020-01-08,87,CRON
2020-01-08,88,ITRI
2020-01-08,89,ALKS
2020-01-08,90,GDYN
2020-01-08,91,INGN
2020-01-08,92,FISV
2020-01-08,93,VRRM
2020-01-08,94,CDLX
2020-01-08,95,INTZ
2020-01-08,96,DOCU
2020-01-08,97,DKNG
2020-01-08,98,LSCC
2020-01-08,99,ASML
2020-01-08,100,LAMR
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,SVRA
2020-01-09,5,WVE
2020-01-09,6,LBTYB
2020-01-09,7,ARDX
2020-01-09,8,CLSK
2020-01-09,9,ACIU
2020-01-09,10,PRPL
2020-01-09,11,MDXG
2020-01-09,12,IBRX
2020-01-09,13,AKBA
2020-01-09,14,VIVK
2020-01-09,15,FORTY
2020-01-09,16,AUPH
2020-01-09,17,AIFU
2020-01-09,18,BLDP
2020-01-09,19,WULF
2020-01-09,20,MGNI
2020-01-09,21,IMUX
2020-01-09,22,AHCO
2020-01-09,23,NIXX
2020-01-09,24,XERS
2020-01-09,25,QFIN
2020-01-09,26,PLUG
2020-01-09,27,HFFG
2020-01-09,28,NVCR
2020-01-09,29,APPS
2020-01-09,30,ATEC
2020-01-09,31,GTX
2020-01-09,32,TGTX
2020-01-09,33,DRS
2020-01-09,34,EXPI
2020-01-09,35,FBRX
2020-01-09,36,TTEK
2020-01-09,37,UPWK
2020-01-09,38,FWDI
2020-01-09,39,DKNG
2020-01-09,40,NAVI
2020-01-09,41,GERN
2020-01-09,42,LXRX
2020-01-09,43,NFE
2020-01-09,44,RLMD
2020-01-09,45,NEXT
2020-01-09,46,GLPG
2020-01-09,47,ENLV
2020-01-09,48,SMMT
2020-01-09,49,AHG
2020-01-09,50,OFLX
2020-01-09,51,PCTY
2020-01-09,52,PSNL
2020-01-09,53,MAT
2020-01-09,54,AMGN
2020-01-09,55,ARWR
2020-01-09,56,JBSS
2020-01-09,57,KOD
2020-01-09,58,MIST
2020-01-09,59,TER
2020-01-09,60,KRYS
2020-01-09,61,OKTA
2020-01-09,62,RUN
2020-01-09,63,VC
2020-01-09,64,INGN
2020-01-09,65,IMVT
2020-01-09,66,AXON
2020-01-09,67,NTRS
2020-01-09,68,GDYN
2020-01-09,69,OGI
2020-01-09,70,CYTK
2020-01-09,71,MGTX
2020-01-09,72,AIOT
2020-01-09,73,REPL
2020-01-09,74,NXST
2020-01-09,75,MKSI
2020-01-09,76,DOCU
2020-01-09,77,STEX
2020-01-09,78,EXLS
2020-01-09,79,OPK
2020-01-09,80,ONC
2020-01-09,81,EVO
2020-01-09,82,VECO
2020-01-09,83,TTD
2020-01-09,84,COST
2020-01-09,85,PEP
2020-01-09,86,HPK
2020-01-09,87,JBHT
2020-01-09,88,ITRI
2020-01-09,89,SEDG
2020-01-09,90,KLAC
2020-01-09,91,ISRG
2020-01-09,92,AMKR
2020-01-09,93,LPRO
2020-01-09,94,FAST
2020-01-09,95,ASML
2020-01-09,96,POOL
2020-01-09,97,ALKS
2020-01-09,98,FISV
2020-01-09,99,INTZ
2020-01-09,100,QRVO
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ARDX
2020-01-10,7,LBTYB
2020-01-10,8,ACIU
2020-01-10,9,CLSK
2020-01-10,10,PRPL
2020-01-10,11,AUPH
2020-01-10,12,AIFU
2020-01-10,13,FORTY
2020-01-10,14,AKBA
2020-01-10,15,IBRX
2020-01-10,16,DRS
2020-01-10,17,FCNCA
2020-01-10,18,IMUX
2020-01-10,19,VIVK
2020-01-10,20,BLDP
2020-01-10,21,WULF
2020-01-10,22,PLUG
2020-01-10,23,MDXG
2020-01-10,24,HFFG
2020-01-10,25,NVCR
2020-01-10,26,XERS
2020-01-10,27,QFIN
2020-01-10,28,AHCO
2020-01-10,29,ATEC
2020-01-10,30,MGNI
2020-01-10,31,APPS
2020-01-10,32,FBRX
2020-01-10,33,TTEK
2020-01-10,34,EXPI
2020-01-10,35,UPWK
2020-01-10,36,RLMD
2020-01-10,37,TGTX
2020-01-10,38,GERN
2020-01-10,39,NEXT
2020-01-10,40,GTX
2020-01-10,41,STEX
2020-01-10,42,DKNG
2020-01-10,43,SMMT
2020-01-10,44,AIOT
2020-01-10,45,PSNL
2020-01-10,46,LXRX
2020-01-10,47,NIXX
2020-01-10,48,AMGN
2020-01-10,49,ARWR
2020-01-10,50,GLPG
2020-01-10,51,NAVI
2020-01-10,52,FWDI
2020-01-10,53,NXST
2020-01-10,54,RUN
2020-01-10,55,PCTY
2020-01-10,56,ENLV
2020-01-10,57,OFLX
2020-01-10,58,GDYN
2020-01-10,59,INGN
2020-01-10,60,JBSS
2020-01-10,61,CYTK
2020-01-10,62,MKSI
2020-01-10,63,OGI
2020-01-10,64,TER
2020-01-10,65,KALV
2020-01-10,66,OKTA
2020-01-10,67,VIAV
2020-01-10,68,LPRO
2020-01-10,69,AHG
2020-01-10,70,KOD
2020-01-10,71,ONC
2020-01-10,72,PEP
2020-01-10,73,AXON
2020-01-10,74,ITRI
2020-01-10,75,DOCU
2020-01-10,76,MIST
2020-01-10,77,MAT
2020-01-10,78,REPL
2020-01-10,79,APPF
2020-01-10,80,NTRS
2020-01-10,81,SMCI
2020-01-10,82,PLMR
2020-01-10,83,OLB
2020-01-10,84,KRYS
2020-01-10,85,INTZ
2020-01-10,86,MGTX
2020-01-10,87,TTD
2020-01-10,88,CCNE
2020-01-10,89,COST
2020-01-10,90,FAST
2020-01-10,91,FISV
2020-01-10,92,VECO
2020-01-10,93,LAMR
2020-01-10,94,TROW
2020-01-10,95,EOLS
2020-01-10,96,EXLS
2020-01-10,97,VC
2020-01-10,98,CRUS
2020-01-10,99,CVCO
2020-01-10,100,POOL
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,ARDX
2020-01-13,8,LBTYB
2020-01-13,9,CLSK
2020-01-13,10,ACIU
2020-01-13,11,BLDP
2020-01-13,12,PRPL
2020-01-13,13,AUPH
2020-01-13,14,ATEC
2020-01-13,15,IMUX
2020-01-13,16,DRS
2020-01-13,17,VIVK
2020-01-13,18,PLUG
2020-01-13,19,INTZ
2020-01-13,20,MGNI
2020-01-13,21,XERS
2020-01-13,22,QFIN
2020-01-13,23,AHG
2020-01-13,24,AHCO
2020-01-13,25,WULF
2020-01-13,26,AKBA
2020-01-13,27,FBRX
2020-01-13,28,MDXG
2020-01-13,29,STEX
2020-01-13,30,UPWK
2020-01-13,31,SMCI
2020-01-13,32,RLMD
2020-01-13,33,HFFG
2020-01-13,34,CYTK
2020-01-13,35,NVCR
2020-01-13,36,GERN
2020-01-13,37,APPS
2020-01-13,38,TGTX
2020-01-13,39,OLB
2020-01-13,40,PRQR
2020-01-13,41,NEXT
2020-01-13,42,RUN
2020-01-13,43,GTX
2020-01-13,44,SMMT
2020-01-13,45,NIXX
2020-01-13,46,NAVI
2020-01-13,47,AMRX
2020-01-13,48,FORTY
2020-01-13,49,MIST
2020-01-13,50,OFLX
2020-01-13,51,DKNG
2020-01-13,52,LPRO
2020-01-13,53,KRYS
2020-01-13,54,ZYME
2020-01-13,55,MAT
2020-01-13,56,EXPI
2020-01-13,57,ARWR
2020-01-13,58,MKSI
2020-01-13,59,VNET
2020-01-13,60,SEDG
2020-01-13,61,NXST
2020-01-13,62,FWDI
2020-01-13,63,VIAV
2020-01-13,64,AXON
2020-01-13,65,GLPG
2020-01-13,66,JBSS
2020-01-13,67,NVDA
2020-01-13,68,TER
2020-01-13,69,PSNL
2020-01-13,70,GDYN
2020-01-13,71,ENLV
2020-01-13,72,VC
2020-01-13,73,NFE
2020-01-13,74,TECS
2020-01-13,75,MGTX
2020-01-13,76,ALNY
2020-01-13,77,CVCO
2020-01-13,78,NTRS
2020-01-13,79,PCTY
2020-01-13,80,AMGN
2020-01-13,81,AIOT
2020-01-13,82,AMKR
2020-01-13,83,VECO
2020-01-13,84,VSEC
2020-01-13,85,TTEK
2020-01-13,86,ITRI
2020-01-13,87,SRRK
2020-01-13,88,GOGO
2020-01-13,89,OKTA
2020-01-13,90,CDZI
2020-01-13,91,KALV
2020-01-13,92,IMVT
2020-01-13,93,ACAD
2020-01-13,94,EVO
2020-01-13,95,FISV
2020-01-13,96,KLAC
2020-01-13,97,CRSP
2020-01-13,98,CCNE
2020-01-13,99,TROW
2020-01-13,100,EOLS
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,LBTYB
2020-01-14,7,ARDX
2020-01-14,8,ACIU
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,VIVK
2020-01-14,13,ATEC
2020-01-14,14,CLSK
2020-01-14,15,AKBA
2020-01-14,16,DRS
2020-01-14,17,PLUG
2020-01-14,18,FBRX
2020-01-14,19,MGNI
2020-01-14,20,AUPH
2020-01-14,21,AHCO
2020-01-14,22,QFIN
2020-01-14,23,INTZ
2020-01-14,24,AHG
2020-01-14,25,XERS
2020-01-14,26,STEX
2020-01-14,27,NEXT
2020-01-14,28,AMRX
2020-01-14,29,UPWK
2020-01-14,30,EVO
2020-01-14,31,RLMD
2020-01-14,32,NVCR
2020-01-14,33,MDXG
2020-01-14,34,OLB
2020-01-14,35,AIOT
2020-01-14,36,VNET
2020-01-14,37,NAVI
2020-01-14,38,APPS
2020-01-14,39,GERN
2020-01-14,40,GTX
2020-01-14,41,CYTK
2020-01-14,42,FORTY
2020-01-14,43,CHRS
2020-01-14,44,SMMT
2020-01-14,45,RUN
2020-01-14,46,LPRO
2020-01-14,47,SMCI
2020-01-14,48,OFLX
2020-01-14,49,ZYME
2020-01-14,50,NFE
2020-01-14,51,DKNG
2020-01-14,52,MAT
2020-01-14,53,KRYS
2020-01-14,54,GDYN
2020-01-14,55,MGTX
2020-01-14,56,ENLV
2020-01-14,57,VC
2020-01-14,58,PCTY
2020-01-14,59,AMGN
2020-01-14,60,ARWR
2020-01-14,61,VSEC
2020-01-14,62,ACAD
2020-01-14,63,DOCU
2020-01-14,64,AXON
2020-01-14,65,CYRX
2020-01-14,66,GOGO
2020-01-14,67,EXPI
2020-01-14,68,PSNL
2020-01-14,69,ICHR
2020-01-14,70,VIAV
2020-01-14,71,GLPG
2020-01-14,72,NXST
2020-01-14,73,TGTX
2020-01-14,74,TER
2020-01-14,75,IMUX
2020-01-14,76,ITRI
2020-01-14,77,HALO
2020-01-14,78,VCTR
2020-01-14,79,OGI
2020-01-14,80,TTD
2020-01-14,81,JBSS
2020-01-14,82,MASI
2020-01-14,83,EXLS
2020-01-14,84,PRQR
2020-01-14,85,NDSN
2020-01-14,86,AMKR
2020-01-14,87,NTRS
2020-01-14,88,SEDG
2020-01-14,89,OKTA
2020-01-14,90,FUTU
2020-01-14,91,MKSI
2020-01-14,92,ZLAB
2020-01-14,93,LAMR
2020-01-14,94,MIST
2020-01-14,95,GOOG
2020-01-14,96,EA
2020-01-14,97,NTLA
2020-01-14,98,LECO
2020-01-14,99,CRSP
2020-01-14,100,IMTX
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,NRXP
2020-01-15,7,LBTYB
2020-01-15,8,SCNX
2020-01-15,9,ILLR
2020-01-15,10,FCNCA
2020-01-15,11,SVRA
2020-01-15,12,HPK
2020-01-15,13,IMTX
2020-01-15,14,WVE
2020-01-15,15,ARDX
2020-01-15,16,ACIU
2020-01-15,17,PCSA
2020-01-15,18,PNBK
2020-01-15,19,FER
2020-01-15,20,AKBA
2020-01-15,21,RVPH
2020-01-15,22,MAPS
2020-01-15,23,BLDP
2020-01-15,24,IBRX
2020-01-15,25,CLSK
2020-01-15,26,PRPL
2020-01-15,27,THRY
2020-01-15,28,VIVK
2020-01-15,29,DRS
2020-01-15,30,PLUG
2020-01-15,31,NIXX
2020-01-15,32,AIOT
2020-01-15,33,ATEC
2020-01-15,34,GOGO
2020-01-15,35,MGNI
2020-01-15,36,QFIN
2020-01-15,37,FBRX
2020-01-15,38,VNET
2020-01-15,39,AHG
2020-01-15,40,MDXG
2020-01-15,41,AUPH
2020-01-15,42,AHCO
2020-01-15,43,AMRX
2020-01-15,44,STEX
2020-01-15,45,GTX
2020-01-15,46,XERS
2020-01-15,47,NEXT
2020-01-15,48,UPWK
2020-01-15,49,NVCR
2020-01-15,50,APPS
2020-01-15,51,PRQR
2020-01-15,52,GDYN
2020-01-15,53,GERN
2020-01-15,54,VSEC
2020-01-15,55,DKNG
2020-01-15,56,ICHR
2020-01-15,57,NAVI
2020-01-15,58,EVO
2020-01-15,59,CYTK
2020-01-15,60,ARWR
2020-01-15,61,SMMT
2020-01-15,62,RUN
2020-01-15,63,SMCI
2020-01-15,64,EXPI
2020-01-15,65,PLSE
2020-01-15,66,ACAD
2020-01-15,67,ZYME
2020-01-15,68,AMGN
2020-01-15,69,MGTX
2020-01-15,70,AXON
2020-01-15,71,VC
2020-01-15,72,LPRO
2020-01-15,73,CHRS
2020-01-15,74,SRRK
2020-01-15,75,KRYS
2020-01-15,76,ENLV
2020-01-15,77,TER
2020-01-15,78,JBSS
2020-01-15,79,IMUX
2020-01-15,80,LITE
2020-01-15,81,ARVN
2020-01-15,82,ZLAB
2020-01-15,83,ITRI
2020-01-15,84,PCTY
2020-01-15,85,GOOGL
2020-01-15,86,LRMR
2020-01-15,87,OFLX
2020-01-15,88,TTD
2020-01-15,89,CRSP
2020-01-15,90,FWDI
2020-01-15,91,SEDG
2020-01-15,92,DOCU
2020-01-15,93,AMKR
2020-01-15,94,HALO
2020-01-15,95,VCTR
2020-01-15,96,NBIX
2020-01-15,97,QRVO
2020-01-15,98,RLMD
2020-01-15,99,CYRX
2020-01-15,100,MKSI
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,LBTYB
2020-01-16,6,ARDX
2020-01-16,7,ACIU
2020-01-16,8,ATEC
2020-01-16,9,WVE
2020-01-16,10,AKBA
2020-01-16,11,PRPL
2020-01-16,12,CLSK
2020-01-16,13,PLUG
2020-01-16,14,MDXG
2020-01-16,15,VIVK
2020-01-16,16,AIOT
2020-01-16,17,BLDP
2020-01-16,18,DRS
2020-01-16,19,QFIN
2020-01-16,20,VNET
