date,rank,ticker
2020-01-07,65,NVCR
2020-01-07,66,GLPG
2020-01-07,67,SXTC
2020-01-07,68,ALNY
2020-01-07,69,TTD
2020-01-07,70,TROW
2020-01-07,71,VKTX
2020-01-07,72,VC
2020-01-07,73,VIR
2020-01-07,74,AMKR
2020-01-07,75,CYBR
2020-01-07,76,VCTR
2020-01-07,77,APLS
2020-01-07,78,RPD
2020-01-07,79,DXCM
2020-01-07,80,REPL
2020-01-07,81,MASI
2020-01-07,82,MGTX
2020-01-07,83,LAMR
2020-01-07,84,ALKS
2020-01-07,85,ARWR
2020-01-07,86,FISV
2020-01-07,87,VECO
2020-01-07,88,CRSP
2020-01-07,89,ARKO
2020-01-07,90,EHTH
2020-01-07,91,LX
2020-01-07,92,NICE
2020-01-07,93,SHOP
2020-01-07,94,AGEN
2020-01-07,95,ACGLO
2020-01-07,96,NDSN
2020-01-07,97,NVDA
2020-01-07,98,PLXS
2020-01-07,99,MKSI
2020-01-07,100,WTW
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,ARDX
2020-01-08,6,SVRA
2020-01-08,7,CLSK
2020-01-08,8,ACIU
2020-01-08,9,LBTYB
2020-01-08,10,PRPL
2020-01-08,11,AKBA
2020-01-08,12,BLDP
2020-01-08,13,DRIO
2020-01-08,14,MGNI
2020-01-08,15,GTX
2020-01-08,16,VIVK
2020-01-08,17,WULF
2020-01-08,18,LXRX
2020-01-08,19,TGTX
2020-01-08,20,IBRX
2020-01-08,21,MDXG
2020-01-08,22,AUPH
2020-01-08,23,DRS
2020-01-08,24,AHG
2020-01-08,25,FWDI
2020-01-08,26,RLMD
2020-01-08,27,QFIN
2020-01-08,28,FORTY
2020-01-08,29,PLUG
2020-01-08,30,KOD
2020-01-08,31,SMMT
2020-01-08,32,INTZ
2020-01-08,33,IMUX
2020-01-08,34,AHCO
2020-01-08,35,NEXT
2020-01-08,36,GERN
2020-01-08,37,VNET
2020-01-08,38,XERS
2020-01-08,39,APPS
2020-01-08,40,AMRX
2020-01-08,41,PRQR
2020-01-08,42,INDI
2020-01-08,43,PACB
2020-01-08,44,IMVT
2020-01-08,45,ADMA
2020-01-08,46,CYBR
2020-01-08,47,AMGN
2020-01-08,48,EXPI
2020-01-08,49,CRSP
2020-01-08,50,CYTK
2020-01-08,51,FBRX
2020-01-08,52,CNDT
2020-01-08,53,AXON
2020-01-08,54,EHTH
2020-01-08,55,GOGO
2020-01-08,56,IRWD
2020-01-08,57,ATEC
2020-01-08,58,HFFG
2020-01-08,59,MGTX
2020-01-08,60,GLPG
2020-01-08,61,UPWK
2020-01-08,62,OCUL
2020-01-08,63,OKTA
2020-01-08,64,DKNG
2020-01-08,65,ALNY
2020-01-08,66,PLMR
2020-01-08,67,OFLX
2020-01-08,68,NVCR
2020-01-08,69,TTD
2020-01-08,70,SMCI
2020-01-08,71,ENLV
2020-01-08,72,VC
2020-01-08,73,LNW
2020-01-08,74,SGMO
2020-01-08,75,RPD
2020-01-08,76,REPL
2020-01-08,77,CDLX
2020-01-08,78,EVO
2020-01-08,79,DXCM
2020-01-08,80,ALKS
2020-01-08,81,STAA
2020-01-08,82,FISV
2020-01-08,83,MASI
2020-01-08,84,DPZ
2020-01-08,85,TROW
2020-01-08,86,CUE
2020-01-08,87,WTW
2020-01-08,88,XENE
2020-01-08,89,AMKR
2020-01-08,90,SHOP
2020-01-08,91,SXTC
2020-01-08,92,TXN
2020-01-08,93,AIOT
2020-01-08,94,NTRS
2020-01-08,95,LAMR
2020-01-08,96,GSAT
2020-01-08,97,MKSI
2020-01-08,98,ROST
2020-01-08,99,ARGX
2020-01-08,100,HURN
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,ARDX
2020-01-09,6,CLSK
2020-01-09,7,SVRA
2020-01-09,8,ACIU
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,MGNI
2020-01-09,12,VIVK
2020-01-09,13,IBRX
2020-01-09,14,MDXG
2020-01-09,15,AKBA
2020-01-09,16,FORTY
2020-01-09,17,BLDP
2020-01-09,18,AHG
2020-01-09,19,WULF
2020-01-09,20,GTX
2020-01-09,21,PLUG
2020-01-09,22,RLMD
2020-01-09,23,LXRX
2020-01-09,24,DRS
2020-01-09,25,DRIO
2020-01-09,26,INTZ
2020-01-09,27,NEXT
2020-01-09,28,TGTX
2020-01-09,29,FWDI
2020-01-09,30,AUPH
2020-01-09,31,IMUX
2020-01-09,32,AHCO
2020-01-09,33,QFIN
2020-01-09,34,APPS
2020-01-09,35,SMMT
2020-01-09,36,XERS
2020-01-09,37,FBRX
2020-01-09,38,PACB
2020-01-09,39,DKNG
2020-01-09,40,OCUL
2020-01-09,41,KOD
2020-01-09,42,AXON
2020-01-09,43,NIXX
2020-01-09,44,CYTK
2020-01-09,45,PRQR
2020-01-09,46,EHTH
2020-01-09,47,AMGN
2020-01-09,48,ATEC
2020-01-09,49,CRSP
2020-01-09,50,GERN
2020-01-09,51,VNET
2020-01-09,52,EXPI
2020-01-09,53,ALKS
2020-01-09,54,OFLX
2020-01-09,55,XENE
2020-01-09,56,ALNY
2020-01-09,57,CNDT
2020-01-09,58,NVCR
2020-01-09,59,CYBR
2020-01-09,60,IRWD
2020-01-09,61,PLMR
2020-01-09,62,AMKR
2020-01-09,63,AMRX
2020-01-09,64,LNW
2020-01-09,65,MGTX
2020-01-09,66,IMVT
2020-01-09,67,INGN
2020-01-09,68,GDYN
2020-01-09,69,OKTA
2020-01-09,70,CUE
2020-01-09,71,VC
2020-01-09,72,SGRY
2020-01-09,73,CNXN
2020-01-09,74,VCTR
2020-01-09,75,GLPG
2020-01-09,76,STAA
2020-01-09,77,NTRS
2020-01-09,78,MASI
2020-01-09,79,NICE
2020-01-09,80,UPWK
2020-01-09,81,LSCC
2020-01-09,82,AIOT
2020-01-09,83,FISV
2020-01-09,84,ARKO
2020-01-09,85,RPD
2020-01-09,86,TTD
2020-01-09,87,WTW
2020-01-09,88,HFFG
2020-01-09,89,PSNL
2020-01-09,90,SHOP
2020-01-09,91,SMCI
2020-01-09,92,FIZZ
2020-01-09,93,SAIA
2020-01-09,94,ADP
2020-01-09,95,REPL
2020-01-09,96,MKSI
2020-01-09,97,TROW
2020-01-09,98,CDZI
2020-01-09,99,TXN
2020-01-09,100,UCTT
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,LBTYB
2020-01-10,8,ARDX
2020-01-10,9,CLSK
2020-01-10,10,PRPL
2020-01-10,11,AUPH
2020-01-10,12,AKBA
2020-01-10,13,MGNI
2020-01-10,14,VIVK
2020-01-10,15,DRS
2020-01-10,16,PLUG
2020-01-10,17,MDXG
2020-01-10,18,IBRX
2020-01-10,19,FWDI
2020-01-10,20,LXRX
2020-01-10,21,WULF
2020-01-10,22,FCNCA
2020-01-10,23,BLDP
2020-01-10,24,FORTY
2020-01-10,25,SMCI
2020-01-10,26,AHG
2020-01-10,27,XERS
2020-01-10,28,OLB
2020-01-10,29,INTZ
2020-01-10,30,RLMD
2020-01-10,31,NEXT
2020-01-10,32,TGTX
2020-01-10,33,ATEC
2020-01-10,34,FBRX
2020-01-10,35,GTX
2020-01-10,36,HFFG
2020-01-10,37,APPS
2020-01-10,38,KOD
2020-01-10,39,IMUX
2020-01-10,40,SMMT
2020-01-10,41,QFIN
2020-01-10,42,PACB
2020-01-10,43,EHTH
2020-01-10,44,AHCO
2020-01-10,45,DKNG
2020-01-10,46,AIFU
2020-01-10,47,NVCR
2020-01-10,48,AMGN
2020-01-10,49,CUE
2020-01-10,50,PRQR
2020-01-10,51,EXPI
2020-01-10,52,AXON
2020-01-10,53,OCUL
2020-01-10,54,PLMR
2020-01-10,55,AIOT
2020-01-10,56,XENE
2020-01-10,57,LAB
2020-01-10,58,INGN
2020-01-10,59,ARKO
2020-01-10,60,UPWK
2020-01-10,61,MGTX
2020-01-10,62,VECO
2020-01-10,63,PSNL
2020-01-10,64,GLPG
2020-01-10,65,ALNY
2020-01-10,66,GERN
2020-01-10,67,REPL
2020-01-10,68,CYTK
2020-01-10,69,OFLX
2020-01-10,70,VCTR
2020-01-10,71,AMKR
2020-01-10,72,GOSS
2020-01-10,73,KMB
2020-01-10,74,ADMA
2020-01-10,75,NIXX
2020-01-10,76,AMRX
2020-01-10,77,DRIO
2020-01-10,78,VC
2020-01-10,79,CYBR
2020-01-10,80,CRSP
2020-01-10,81,GDYN
2020-01-10,82,CYRX
2020-01-10,83,KALV
2020-01-10,84,LNW
2020-01-10,85,CNDT
2020-01-10,86,OKTA
2020-01-10,87,MASI
2020-01-10,88,FISV
2020-01-10,89,MKSI
2020-01-10,90,CDLX
2020-01-10,91,ADP
2020-01-10,92,RPD
2020-01-10,93,STNE
2020-01-10,94,MIST
2020-01-10,95,LAMR
2020-01-10,96,ONC
2020-01-10,97,TXN
2020-01-10,98,VIR
2020-01-10,99,TTD
2020-01-10,100,SHOP
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,INTZ
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,IBRX
2020-01-13,10,LBTYB
2020-01-13,11,AUPH
2020-01-13,12,ARDX
2020-01-13,13,PRPL
2020-01-13,14,ATEC
2020-01-13,15,AHG
2020-01-13,16,BLDP
2020-01-13,17,VIVK
2020-01-13,18,QFIN
2020-01-13,19,MGNI
2020-01-13,20,FORTY
2020-01-13,21,DRS
2020-01-13,22,AKBA
2020-01-13,23,PLUG
2020-01-13,24,IMUX
2020-01-13,25,PRQR
2020-01-13,26,DRIO
2020-01-13,27,SMCI
2020-01-13,28,TGTX
2020-01-13,29,RLMD
2020-01-13,30,MDXG
2020-01-13,31,XERS
2020-01-13,32,SMMT
2020-01-13,33,NEXT
2020-01-13,34,VNET
2020-01-13,35,CTMX
2020-01-13,36,CYTK
2020-01-13,37,GTX
2020-01-13,38,VKTX
2020-01-13,39,WULF
2020-01-13,40,FBRX
2020-01-13,41,CHR
2020-01-13,42,HFFG
2020-01-13,43,LAB
2020-01-13,44,LXRX
2020-01-13,45,AHCO
2020-01-13,46,STAA
2020-01-13,47,GERN
2020-01-13,48,DKNG
2020-01-13,49,KOD
2020-01-13,50,PACB
2020-01-13,51,FWDI
2020-01-13,52,AXON
2020-01-13,53,ARKO
2020-01-13,54,OPK
2020-01-13,55,OCUL
2020-01-13,56,APPS
2020-01-13,57,XENE
2020-01-13,58,EXPI
2020-01-13,59,PLMR
2020-01-13,60,ZLAB
2020-01-13,61,SRRK
2020-01-13,62,MIST
2020-01-13,63,AMGN
2020-01-13,64,FOLD
2020-01-13,65,PSNL
2020-01-13,66,CERS
2020-01-13,67,AMKR
2020-01-13,68,VCTR
2020-01-13,69,UPWK
2020-01-13,70,STEX
2020-01-13,71,NVCR
2020-01-13,72,NVDA
2020-01-13,73,CNDT
2020-01-13,74,KMB
2020-01-13,75,ALKS
2020-01-13,76,GDYN
2020-01-13,77,PRTA
2020-01-13,78,ZYME
2020-01-13,79,AIOT
2020-01-13,80,OFLX
2020-01-13,81,ADMA
2020-01-13,82,IRWD
2020-01-13,83,MASI
2020-01-13,84,VSEC
2020-01-13,85,PLAB
2020-01-13,86,MKSI
2020-01-13,87,CDLX
2020-01-13,88,NIXX
2020-01-13,89,TXN
2020-01-13,90,VC
2020-01-13,91,OKTA
2020-01-13,92,MGTX
2020-01-13,93,EVO
2020-01-13,94,GOGO
2020-01-13,95,FISV
2020-01-13,96,SGRY
2020-01-13,97,NTRS
2020-01-13,98,REPL
2020-01-13,99,KALV
2020-01-13,100,CUE
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,LBTYB
2020-01-14,7,ACIU
2020-01-14,8,ARDX
2020-01-14,9,PRPL
2020-01-14,10,CLSK
2020-01-14,11,AUPH
2020-01-14,12,VIVK
2020-01-14,13,FBRX
2020-01-14,14,DRS
2020-01-14,15,MGNI
2020-01-14,16,BLDP
2020-01-14,17,AKBA
2020-01-14,18,INTZ
2020-01-14,19,IBRX
2020-01-14,20,ATEC
2020-01-14,21,QFIN
2020-01-14,22,AHG
2020-01-14,23,KOD
2020-01-14,24,FORTY
2020-01-14,25,NEXT
2020-01-14,26,PLUG
2020-01-14,27,VNET
2020-01-14,28,SMCI
2020-01-14,29,AHCO
2020-01-14,30,AIOT
2020-01-14,31,ICHR
2020-01-14,32,ARKO
2020-01-14,33,OCUL
2020-01-14,34,MDXG
2020-01-14,35,RLMD
2020-01-14,36,PRQR
2020-01-14,37,CYTK
2020-01-14,38,WULF
2020-01-14,39,DRIO
2020-01-14,40,GERN
2020-01-14,41,XERS
2020-01-14,42,AXON
2020-01-14,43,TGTX
2020-01-14,44,SMMT
2020-01-14,45,CTMX
2020-01-14,46,LXRX
2020-01-14,47,GTX
2020-01-14,48,HFFG
2020-01-14,49,AMRX
2020-01-14,50,ADMA
2020-01-14,51,VCTR
2020-01-14,52,DKNG
2020-01-14,53,VKTX
2020-01-14,54,APPS
2020-01-14,55,ARVN
2020-01-14,56,PACB
2020-01-14,57,NVCR
2020-01-14,58,OFLX
2020-01-14,59,UPWK
2020-01-14,60,CNDT
2020-01-14,61,TTD
2020-01-14,62,SRRK
2020-01-14,63,MGTX
2020-01-14,64,GDYN
2020-01-14,65,FWDI
2020-01-14,66,OLLI
2020-01-14,67,AMGN
2020-01-14,68,DNLI
2020-01-14,69,MASI
2020-01-14,70,STEX
2020-01-14,71,ZLAB
2020-01-14,72,FOLD
2020-01-14,73,VC
2020-01-14,74,KMB
2020-01-14,75,ACAD
2020-01-14,76,UCTT
2020-01-14,77,STAA
2020-01-14,78,FISV
2020-01-14,79,CUE
2020-01-14,80,IMUX
2020-01-14,81,EVER
2020-01-14,82,IOVA
2020-01-14,83,PLAB
2020-01-14,84,TXN
2020-01-14,85,EVO
2020-01-14,86,HALO
2020-01-14,87,MKSI
2020-01-14,88,LPRO
2020-01-14,89,NTLA
2020-01-14,90,FER
2020-01-14,91,GOGO
2020-01-14,92,ARWR
2020-01-14,93,QRVO
2020-01-14,94,LX
2020-01-14,95,WTW
2020-01-14,96,ABVC
2020-01-14,97,VSEC
2020-01-14,98,MAR
2020-01-14,99,ADP
2020-01-14,100,NDSN
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,SCNX
2020-01-15,7,RVPH
2020-01-15,8,ILLR
2020-01-15,9,THRY
2020-01-15,10,IMTX
2020-01-15,11,FER
2020-01-15,12,MAPS
2020-01-15,13,NRXP
2020-01-15,14,HPK
2020-01-15,15,LBTYB
2020-01-15,16,WVE
2020-01-15,17,PCSA
2020-01-15,18,CLSK
2020-01-15,19,SVRA
2020-01-15,20,AKBA
2020-01-15,21,ARDX
2020-01-15,22,ACIU
2020-01-15,23,IBRX
2020-01-15,24,DRS
2020-01-15,25,FCNCA
2020-01-15,26,INDI
2020-01-15,27,PRPL
2020-01-15,28,QFIN
2020-01-15,29,VIVK
2020-01-15,30,VNET
2020-01-15,31,BLDP
2020-01-15,32,MGNI
2020-01-15,33,PLUG
2020-01-15,34,ATEC
2020-01-15,35,AHG
2020-01-15,36,AUPH
2020-01-15,37,FBRX
2020-01-15,38,AMRX
2020-01-15,39,PRQR
2020-01-15,40,KOD
2020-01-15,41,GOGO
2020-01-15,42,NEXT
2020-01-15,43,ICHR
2020-01-15,44,MDXG
2020-01-15,45,AIOT
2020-01-15,46,WULF
2020-01-15,47,OCUL
2020-01-15,48,NITO
2020-01-15,49,GTX
2020-01-15,50,CYTK
2020-01-15,51,HFFG
2020-01-15,52,AXON
2020-01-15,53,ARVN
2020-01-15,54,RLMD
2020-01-15,55,XERS
2020-01-15,56,GERN
2020-01-15,57,AHCO
2020-01-15,58,ARKO
2020-01-15,59,DKNG
2020-01-15,60,LITE
2020-01-15,61,PNBK
2020-01-15,62,APPS
2020-01-15,63,SMCI
2020-01-15,64,CTMX
2020-01-15,65,EVO
2020-01-15,66,TGTX
2020-01-15,67,VCTR
2020-01-15,68,LXRX
2020-01-15,69,SRRK
2020-01-15,70,GDYN
2020-01-15,71,ACAD
2020-01-15,72,OGI
2020-01-15,73,DRIO
2020-01-15,74,UPWK
2020-01-15,75,SMMT
2020-01-15,76,FWDI
2020-01-15,77,OLLI
2020-01-15,78,ZLAB
2020-01-15,79,ZYME
2020-01-15,80,OFLX
2020-01-15,81,AMGN
2020-01-15,82,MGTX
2020-01-15,83,QRVO
2020-01-15,84,FISV
2020-01-15,85,KMB
2020-01-15,86,VC
2020-01-15,87,EVER
2020-01-15,88,CNDT
2020-01-15,89,VKTX
2020-01-15,90,UCTT
2020-01-15,91,FGNX
2020-01-15,92,TTD
2020-01-15,93,ABVC
2020-01-15,94,NTLA
2020-01-15,95,HALO
2020-01-15,96,PATK
2020-01-15,97,PLMR
2020-01-15,98,AMKR
2020-01-15,99,QDEL
2020-01-15,100,VCYT
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,LBTYB
2020-01-16,4,ACIU
2020-01-16,5,ARDX
2020-01-16,6,IBRX
2020-01-16,7,SVRA
2020-01-16,8,CLSK
2020-01-16,9,AKBA
2020-01-16,10,PRPL
2020-01-16,11,WVE
2020-01-16,12,ATEC
2020-01-16,13,QFIN
2020-01-16,14,DRS
2020-01-16,15,MGNI
2020-01-16,16,VNET
2020-01-16,17,BLDP
2020-01-16,18,AUPH
2020-01-16,19,VIVK
2020-01-16,20,PLUG
