date,rank,ticker
2020-01-07,65,AMKR
2020-01-07,66,SMCI
2020-01-07,67,PACB
2020-01-07,68,PCTY
2020-01-07,69,NAVI
2020-01-07,70,AMRX
2020-01-07,71,NVDA
2020-01-07,72,IRWD
2020-01-07,73,ALNY
2020-01-07,74,VKTX
2020-01-07,75,KLAC
2020-01-07,76,AIOT
2020-01-07,77,OKTA
2020-01-07,78,REPL
2020-01-07,79,OLB
2020-01-07,80,SGMO
2020-01-07,81,VC
2020-01-07,82,EOLS
2020-01-07,83,KRYS
2020-01-07,84,CDLX
2020-01-07,85,DRIO
2020-01-07,86,OGI
2020-01-07,87,LSCC
2020-01-07,88,DKNG
2020-01-07,89,TTD
2020-01-07,90,LX
2020-01-07,91,FUTU
2020-01-07,92,ASML
2020-01-07,93,IMTX
2020-01-07,94,ROCK
2020-01-07,95,LULU
2020-01-07,96,ISRG
2020-01-07,97,XENE
2020-01-07,98,NXST
2020-01-07,99,NDSN
2020-01-07,100,NITO
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,ACIU
2020-01-08,8,CLSK
2020-01-08,9,PRPL
2020-01-08,10,LBTYB
2020-01-08,11,AKBA
2020-01-08,12,BLDP
2020-01-08,13,VIVK
2020-01-08,14,IBRX
2020-01-08,15,FORTY
2020-01-08,16,WULF
2020-01-08,17,TGTX
2020-01-08,18,AUPH
2020-01-08,19,MGNI
2020-01-08,20,AHCO
2020-01-08,21,DRS
2020-01-08,22,IMUX
2020-01-08,23,PLUG
2020-01-08,24,MDXG
2020-01-08,25,SMMT
2020-01-08,26,LXRX
2020-01-08,27,QFIN
2020-01-08,28,RLMD
2020-01-08,29,KOD
2020-01-08,30,XERS
2020-01-08,31,FWDI
2020-01-08,32,APPS
2020-01-08,33,HFFG
2020-01-08,34,GTX
2020-01-08,35,FBRX
2020-01-08,36,NEXT
2020-01-08,37,ATEC
2020-01-08,38,GERN
2020-01-08,39,UPWK
2020-01-08,40,INDI
2020-01-08,41,ARKO
2020-01-08,42,CYTK
2020-01-08,43,IMVT
2020-01-08,44,EXPI
2020-01-08,45,ADMA
2020-01-08,46,AHG
2020-01-08,47,OCUL
2020-01-08,48,GLPG
2020-01-08,49,CNDT
2020-01-08,50,GOGO
2020-01-08,51,EVO
2020-01-08,52,OPK
2020-01-08,53,CDZI
2020-01-08,54,NVCR
2020-01-08,55,GSAT
2020-01-08,56,TTEK
2020-01-08,57,PLMR
2020-01-08,58,AMGN
2020-01-08,59,VANI
2020-01-08,60,AXON
2020-01-08,61,ENLV
2020-01-08,62,AMKR
2020-01-08,63,OGI
2020-01-08,64,VNET
2020-01-08,65,PCTY
2020-01-08,66,VC
2020-01-08,67,CDLX
2020-01-08,68,OFLX
2020-01-08,69,IRWD
2020-01-08,70,CRSP
2020-01-08,71,DKNG
2020-01-08,72,ALNY
2020-01-08,73,AIOT
2020-01-08,74,INTZ
2020-01-08,75,CRON
2020-01-08,76,APLS
2020-01-08,77,KLAC
2020-01-08,78,VECO
2020-01-08,79,LSCC
2020-01-08,80,SEDG
2020-01-08,81,ASML
2020-01-08,82,ARWR
2020-01-08,83,REPL
2020-01-08,84,OKTA
2020-01-08,85,LULU
2020-01-08,86,TTD
2020-01-08,87,PLAB
2020-01-08,88,DPZ
2020-01-08,89,OLB
2020-01-08,90,AMRX
2020-01-08,91,PRQR
2020-01-08,92,NVDA
2020-01-08,93,PACB
2020-01-08,94,NTRS
2020-01-08,95,NAVI
2020-01-08,96,LX
2020-01-08,97,POOL
2020-01-08,98,ISRG
2020-01-08,99,UCTT
2020-01-08,100,QRVO
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,PRPL
2020-01-09,10,LBTYB
2020-01-09,11,AKBA
2020-01-09,12,VIVK
2020-01-09,13,IBRX
2020-01-09,14,BLDP
2020-01-09,15,WULF
2020-01-09,16,AUPH
2020-01-09,17,MGNI
2020-01-09,18,FORTY
2020-01-09,19,TGTX
2020-01-09,20,MDXG
2020-01-09,21,AHCO
2020-01-09,22,PLUG
2020-01-09,23,DRS
2020-01-09,24,IMUX
2020-01-09,25,RLMD
2020-01-09,26,XERS
2020-01-09,27,QFIN
2020-01-09,28,LXRX
2020-01-09,29,APPS
2020-01-09,30,SMMT
2020-01-09,31,AIFU
2020-01-09,32,NIXX
2020-01-09,33,HFFG
2020-01-09,34,ATEC
2020-01-09,35,FBRX
2020-01-09,36,GTX
2020-01-09,37,KOD
2020-01-09,38,NEXT
2020-01-09,39,FWDI
2020-01-09,40,CYTK
2020-01-09,41,UPWK
2020-01-09,42,AHG
2020-01-09,43,OPK
2020-01-09,44,EXPI
2020-01-09,45,PRQR
2020-01-09,46,ARKO
2020-01-09,47,NVCR
2020-01-09,48,PLMR
2020-01-09,49,PACB
2020-01-09,50,DKNG
2020-01-09,51,GERN
2020-01-09,52,ARWR
2020-01-09,53,OCUL
2020-01-09,54,GLPG
2020-01-09,55,AXON
2020-01-09,56,GOGO
2020-01-09,57,VNET
2020-01-09,58,TTEK
2020-01-09,59,PSNL
2020-01-09,60,KLAC
2020-01-09,61,CDZI
2020-01-09,62,ALNY
2020-01-09,63,AMGN
2020-01-09,64,AMKR
2020-01-09,65,INTZ
2020-01-09,66,OFLX
2020-01-09,67,IRWD
2020-01-09,68,PCTY
2020-01-09,69,GDYN
2020-01-09,70,IMVT
2020-01-09,71,LAB
2020-01-09,72,VECO
2020-01-09,73,QID
2020-01-09,74,EVO
2020-01-09,75,AXSM
2020-01-09,76,AIOT
2020-01-09,77,CDLX
2020-01-09,78,OLB
2020-01-09,79,CRSP
2020-01-09,80,QRVO
2020-01-09,81,AMRX
2020-01-09,82,FUTU
2020-01-09,83,VCTR
2020-01-09,84,NXST
2020-01-09,85,NAVI
2020-01-09,86,SEDG
2020-01-09,87,NFE
2020-01-09,88,CNXN
2020-01-09,89,NVDA
2020-01-09,90,ISRG
2020-01-09,91,OKTA
2020-01-09,92,LSCC
2020-01-09,93,XENE
2020-01-09,94,TTD
2020-01-09,95,NTRS
2020-01-09,96,PEP
2020-01-09,97,ASML
2020-01-09,98,ICLR
2020-01-09,99,DSGR
2020-01-09,100,CVCO
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,CLSK
2020-01-10,8,ARDX
2020-01-10,9,LBTYB
2020-01-10,10,PRPL
2020-01-10,11,AUPH
2020-01-10,12,IMUX
2020-01-10,13,AKBA
2020-01-10,14,IBRX
2020-01-10,15,FORTY
2020-01-10,16,VIVK
2020-01-10,17,DRS
2020-01-10,18,PLUG
2020-01-10,19,BLDP
2020-01-10,20,WULF
2020-01-10,21,MGNI
2020-01-10,22,TGTX
2020-01-10,23,AHCO
2020-01-10,24,XERS
2020-01-10,25,FCNCA
2020-01-10,26,RLMD
2020-01-10,27,FBRX
2020-01-10,28,MDXG
2020-01-10,29,QFIN
2020-01-10,30,HFFG
2020-01-10,31,LXRX
2020-01-10,32,SMMT
2020-01-10,33,APPS
2020-01-10,34,ATEC
2020-01-10,35,AIFU
2020-01-10,36,NEXT
2020-01-10,37,SMCI
2020-01-10,38,NVCR
2020-01-10,39,UPWK
2020-01-10,40,GTX
2020-01-10,41,CYTK
2020-01-10,42,ARKO
2020-01-10,43,DKNG
2020-01-10,44,AHG
2020-01-10,45,PLMR
2020-01-10,46,PSNL
2020-01-10,47,EXPI
2020-01-10,48,PRQR
2020-01-10,49,AIOT
2020-01-10,50,FWDI
2020-01-10,51,GERN
2020-01-10,52,ARWR
2020-01-10,53,TTEK
2020-01-10,54,NIXX
2020-01-10,55,PACB
2020-01-10,56,OCUL
2020-01-10,57,OLB
2020-01-10,58,GLPG
2020-01-10,59,INTZ
2020-01-10,60,GOGO
2020-01-10,61,KOD
2020-01-10,62,OFLX
2020-01-10,63,LAB
2020-01-10,64,XENE
2020-01-10,65,AMKR
2020-01-10,66,AXON
2020-01-10,67,AMGN
2020-01-10,68,OPK
2020-01-10,69,EOLS
2020-01-10,70,ALNY
2020-01-10,71,PCTY
2020-01-10,72,CDLX
2020-01-10,73,EVO
2020-01-10,74,OGI
2020-01-10,75,NXST
2020-01-10,76,AXSM
2020-01-10,77,AMRX
2020-01-10,78,VIAV
2020-01-10,79,POOL
2020-01-10,80,ENLV
2020-01-10,81,PEP
2020-01-10,82,REPL
2020-01-10,83,VECO
2020-01-10,84,NVDA
2020-01-10,85,STNE
2020-01-10,86,GDYN
2020-01-10,87,SEDG
2020-01-10,88,QRVO
2020-01-10,89,VCTR
2020-01-10,90,ADMA
2020-01-10,91,KLAC
2020-01-10,92,APPF
2020-01-10,93,OKTA
2020-01-10,94,LSCC
2020-01-10,95,MKSI
2020-01-10,96,CRSP
2020-01-10,97,INGN
2020-01-10,98,RCEL
2020-01-10,99,SCNX
2020-01-10,100,NAVI
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,CLSK
2020-01-13,8,ACIU
2020-01-13,9,ARDX
2020-01-13,10,BLDP
2020-01-13,11,PRPL
2020-01-13,12,LBTYB
2020-01-13,13,AUPH
2020-01-13,14,VIVK
2020-01-13,15,ATEC
2020-01-13,16,INTZ
2020-01-13,17,DRS
2020-01-13,18,IMUX
2020-01-13,19,MGNI
2020-01-13,20,PLUG
2020-01-13,21,TGTX
2020-01-13,22,AHCO
2020-01-13,23,QFIN
2020-01-13,24,AKBA
2020-01-13,25,XERS
2020-01-13,26,AHG
2020-01-13,27,WULF
2020-01-13,28,SMMT
2020-01-13,29,RLMD
2020-01-13,30,FBRX
2020-01-13,31,SMCI
2020-01-13,32,HFFG
2020-01-13,33,CYTK
2020-01-13,34,VNET
2020-01-13,35,MDXG
2020-01-13,36,PRQR
2020-01-13,37,UPWK
2020-01-13,38,NEXT
2020-01-13,39,ARKO
2020-01-13,40,FORTY
2020-01-13,41,LXRX
2020-01-13,42,APPS
2020-01-13,43,GOGO
2020-01-13,44,GTX
2020-01-13,45,OPK
2020-01-13,46,GERN
2020-01-13,47,STEX
2020-01-13,48,FWDI
2020-01-13,49,AMRX
2020-01-13,50,OCUL
2020-01-13,51,NVCR
2020-01-13,52,AXON
2020-01-13,53,DKNG
2020-01-13,54,VKTX
2020-01-13,55,CTMX
2020-01-13,56,PSNL
2020-01-13,57,PLMR
2020-01-13,58,OFLX
2020-01-13,59,NVDA
2020-01-13,60,GLPG
2020-01-13,61,AIOT
2020-01-13,62,ARWR
2020-01-13,63,ADMA
2020-01-13,64,ENLV
2020-01-13,65,LAB
2020-01-13,66,EVO
2020-01-13,67,AMKR
2020-01-13,68,EOLS
2020-01-13,69,SRRK
2020-01-13,70,SEDG
2020-01-13,71,VC
2020-01-13,72,AMGN
2020-01-13,73,VCTR
2020-01-13,74,VECO
2020-01-13,75,IOVA
2020-01-13,76,NIXX
2020-01-13,77,CDLX
2020-01-13,78,PLAB
2020-01-13,79,OKTA
2020-01-13,80,MIST
2020-01-13,81,KLAC
2020-01-13,82,NMRK
2020-01-13,83,LPRO
2020-01-13,84,VIAV
2020-01-13,85,NXST
2020-01-13,86,PACB
2020-01-13,87,UCTT
2020-01-13,88,QRVO
2020-01-13,89,CVCO
2020-01-13,90,PCTY
2020-01-13,91,MKSI
2020-01-13,92,CRUS
2020-01-13,93,NDSN
2020-01-13,94,GDYN
2020-01-13,95,OGI
2020-01-13,96,NAVI
2020-01-13,97,NTRS
2020-01-13,98,KOD
2020-01-13,99,POOL
2020-01-13,100,PODD
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,CLSK
2020-01-14,10,PRPL
2020-01-14,11,BLDP
2020-01-14,12,IBRX
2020-01-14,13,VIVK
2020-01-14,14,AUPH
2020-01-14,15,DRS
2020-01-14,16,ATEC
2020-01-14,17,AKBA
2020-01-14,18,MGNI
2020-01-14,19,FBRX
2020-01-14,20,AHCO
2020-01-14,21,QFIN
2020-01-14,22,PLUG
2020-01-14,23,AHG
2020-01-14,24,TGTX
2020-01-14,25,RLMD
2020-01-14,26,INTZ
2020-01-14,27,XERS
2020-01-14,28,CYTK
2020-01-14,29,FORTY
2020-01-14,30,AMRX
2020-01-14,31,SMMT
2020-01-14,32,NEXT
2020-01-14,33,STEX
2020-01-14,34,VNET
2020-01-14,35,SMCI
2020-01-14,36,GTX
2020-01-14,37,UPWK
2020-01-14,38,AIOT
2020-01-14,39,ARKO
2020-01-14,40,PRQR
2020-01-14,41,WULF
2020-01-14,42,EVO
2020-01-14,43,GERN
2020-01-14,44,LXRX
2020-01-14,45,MDXG
2020-01-14,46,GOGO
2020-01-14,47,APPS
2020-01-14,48,NVCR
2020-01-14,49,ICHR
2020-01-14,50,AXON
2020-01-14,51,CTMX
2020-01-14,52,OCUL
2020-01-14,53,CHRS
2020-01-14,54,FWDI
2020-01-14,55,OFLX
2020-01-14,56,ACAD
2020-01-14,57,KOD
2020-01-14,58,DKNG
2020-01-14,59,LAB
2020-01-14,60,PSNL
2020-01-14,61,VCTR
2020-01-14,62,VKTX
2020-01-14,63,IMUX
2020-01-14,64,PLMR
2020-01-14,65,HFFG
2020-01-14,66,ZLAB
2020-01-14,67,ENLV
2020-01-14,68,PACB
2020-01-14,69,OPK
2020-01-14,70,LPRO
2020-01-14,71,OGI
2020-01-14,72,GLPG
2020-01-14,73,ARVN
2020-01-14,74,GDYN
2020-01-14,75,NAVI
2020-01-14,76,QRVO
2020-01-14,77,AMGN
2020-01-14,78,AMKR
2020-01-14,79,OLB
2020-01-14,80,ADMA
2020-01-14,81,VIAV
2020-01-14,82,HALO
2020-01-14,83,ARWR
2020-01-14,84,VECO
2020-01-14,85,UCTT
2020-01-14,86,SEDG
2020-01-14,87,FOLD
2020-01-14,88,PCTY
2020-01-14,89,MKSI
2020-01-14,90,FLEX
2020-01-14,91,NMRK
2020-01-14,92,VSEC
2020-01-14,93,NXST
2020-01-14,94,TTD
2020-01-14,95,FER
2020-01-14,96,IOVA
2020-01-14,97,CRUS
2020-01-14,98,FUTU
2020-01-14,99,VC
2020-01-14,100,MASI
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,SCNX
2020-01-15,6,OLB
2020-01-15,7,NRXP
2020-01-15,8,RVPH
2020-01-15,9,ILLR
2020-01-15,10,IMTX
2020-01-15,11,PCSA
2020-01-15,12,MAPS
2020-01-15,13,LBTYB
2020-01-15,14,SVRA
2020-01-15,15,WVE
2020-01-15,16,ACIU
2020-01-15,17,THRY
2020-01-15,18,ARDX
2020-01-15,19,FER
2020-01-15,20,FCNCA
2020-01-15,21,AKBA
2020-01-15,22,NIXX
2020-01-15,23,CLSK
2020-01-15,24,BLDP
2020-01-15,25,HPK
2020-01-15,26,PNBK
2020-01-15,27,IBRX
2020-01-15,28,PRPL
2020-01-15,29,DRS
2020-01-15,30,VIVK
2020-01-15,31,ATEC
2020-01-15,32,MGNI
2020-01-15,33,PLUG
2020-01-15,34,AUPH
2020-01-15,35,QFIN
2020-01-15,36,FBRX
2020-01-15,37,AHG
2020-01-15,38,AMRX
2020-01-15,39,AHCO
2020-01-15,40,GOGO
2020-01-15,41,VNET
2020-01-15,42,TGTX
2020-01-15,43,AIOT
2020-01-15,44,PRQR
2020-01-15,45,MDXG
2020-01-15,46,NEXT
2020-01-15,47,GTX
2020-01-15,48,EVO
2020-01-15,49,SMCI
2020-01-15,50,UPWK
2020-01-15,51,XERS
2020-01-15,52,NITO
2020-01-15,53,ARKO
2020-01-15,54,GERN
2020-01-15,55,CYTK
2020-01-15,56,LXRX
2020-01-15,57,OGI
2020-01-15,58,APPS
2020-01-15,59,STEX
2020-01-15,60,SMMT
2020-01-15,61,DKNG
2020-01-15,62,NVCR
2020-01-15,63,RLMD
2020-01-15,64,ZLAB
2020-01-15,65,OCUL
2020-01-15,66,ICHR
2020-01-15,67,WULF
2020-01-15,68,AXON
2020-01-15,69,ENLV
2020-01-15,70,ACAD
2020-01-15,71,KOD
2020-01-15,72,ARVN
2020-01-15,73,GDYN
2020-01-15,74,FWDI
2020-01-15,75,SRRK
2020-01-15,76,VKTX
2020-01-15,77,VCTR
2020-01-15,78,ARWR
2020-01-15,79,PLMR
2020-01-15,80,AIFU
2020-01-15,81,IMUX
2020-01-15,82,OFLX
2020-01-15,83,VSEC
2020-01-15,84,LRMR
2020-01-15,85,CTMX
2020-01-15,86,NAVI
2020-01-15,87,AMKR
2020-01-15,88,EOLS
2020-01-15,89,HFFG
2020-01-15,90,AMGN
2020-01-15,91,SEDG
2020-01-15,92,VECO
2020-01-15,93,LITE
2020-01-15,94,QRVO
2020-01-15,95,INDI
2020-01-15,96,PENG
2020-01-15,97,HALO
2020-01-15,98,IOVA
2020-01-15,99,FOLD
2020-01-15,100,CRSP
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,ARDX
2020-01-16,7,AKBA
2020-01-16,8,LBTYB
2020-01-16,9,WVE
2020-01-16,10,ATEC
2020-01-16,11,CLSK
2020-01-16,12,PRPL
2020-01-16,13,BLDP
2020-01-16,14,DRS
2020-01-16,15,VIVK
2020-01-16,16,MGNI
2020-01-16,17,VNET
2020-01-16,18,PLUG
