date,rank,ticker
2020-01-07,65,MIST
2020-01-07,66,REPL
2020-01-07,67,VC
2020-01-07,68,NITO
2020-01-07,69,OGI
2020-01-07,70,AMKR
2020-01-07,71,ARWR
2020-01-07,72,NFE
2020-01-07,73,AMGN
2020-01-07,74,EXLS
2020-01-07,75,TTD
2020-01-07,76,FAST
2020-01-07,77,NXST
2020-01-07,78,DOCU
2020-01-07,79,AGEN
2020-01-07,80,ALNY
2020-01-07,81,TER
2020-01-07,82,GOGO
2020-01-07,83,VRRM
2020-01-07,84,IMTX
2020-01-07,85,MGTX
2020-01-07,86,LSCC
2020-01-07,87,ASML
2020-01-07,88,TROW
2020-01-07,89,LPRO
2020-01-07,90,MKSI
2020-01-07,91,APLS
2020-01-07,92,DPZ
2020-01-07,93,OPK
2020-01-07,94,VIAV
2020-01-07,95,ITRI
2020-01-07,96,CYBR
2020-01-07,97,FISV
2020-01-07,98,KLAC
2020-01-07,99,LAMR
2020-01-07,100,DKNG
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,SVRA
2020-01-08,5,WVE
2020-01-08,6,ARDX
2020-01-08,7,PRPL
2020-01-08,8,LBTYB
2020-01-08,9,ACIU
2020-01-08,10,AKBA
2020-01-08,11,CLSK
2020-01-08,12,FORTY
2020-01-08,13,IBRX
2020-01-08,14,AUPH
2020-01-08,15,BLDP
2020-01-08,16,VIVK
2020-01-08,17,KOD
2020-01-08,18,WULF
2020-01-08,19,MDXG
2020-01-08,20,DRS
2020-01-08,21,MGNI
2020-01-08,22,AHCO
2020-01-08,23,TGTX
2020-01-08,24,IMUX
2020-01-08,25,HFFG
2020-01-08,26,NVCR
2020-01-08,27,XERS
2020-01-08,28,GERN
2020-01-08,29,PLUG
2020-01-08,30,UPWK
2020-01-08,31,FWDI
2020-01-08,32,LXRX
2020-01-08,33,APPS
2020-01-08,34,QFIN
2020-01-08,35,EXPI
2020-01-08,36,TTEK
2020-01-08,37,GTX
2020-01-08,38,FBRX
2020-01-08,39,RLMD
2020-01-08,40,NAVI
2020-01-08,41,ATEC
2020-01-08,42,NEXT
2020-01-08,43,SMMT
2020-01-08,44,CYTK
2020-01-08,45,VANI
2020-01-08,46,GLPG
2020-01-08,47,IMVT
2020-01-08,48,OKTA
2020-01-08,49,ENLV
2020-01-08,50,OGI
2020-01-08,51,NFE
2020-01-08,52,VC
2020-01-08,53,PCTY
2020-01-08,54,OFLX
2020-01-08,55,INDI
2020-01-08,56,KRYS
2020-01-08,57,MIST
2020-01-08,58,JBSS
2020-01-08,59,CDZI
2020-01-08,60,ARWR
2020-01-08,61,ADMA
2020-01-08,62,REPL
2020-01-08,63,MAT
2020-01-08,64,AHG
2020-01-08,65,CHRS
2020-01-08,66,AMGN
2020-01-08,67,CRSP
2020-01-08,68,VECO
2020-01-08,69,PODD
2020-01-08,70,LPRO
2020-01-08,71,ONC
2020-01-08,72,INTZ
2020-01-08,73,SGMO
2020-01-08,74,AMKR
2020-01-08,75,AXON
2020-01-08,76,ALNY
2020-01-08,77,ASML
2020-01-08,78,MGTX
2020-01-08,79,SEDG
2020-01-08,80,CYBR
2020-01-08,81,AIOT
2020-01-08,82,MKSI
2020-01-08,83,NTRS
2020-01-08,84,KLAC
2020-01-08,85,TER
2020-01-08,86,NXST
2020-01-08,87,FAST
2020-01-08,88,LSCC
2020-01-08,89,INGN
2020-01-08,90,TTD
2020-01-08,91,PEP
2020-01-08,92,TROW
2020-01-08,93,CRON
2020-01-08,94,ALKS
2020-01-08,95,FISV
2020-01-08,96,EVO
2020-01-08,97,ITRI
2020-01-08,98,DPZ
2020-01-08,99,JBHT
2020-01-08,100,OPK
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,ARDX
2020-01-09,7,LBTYB
2020-01-09,8,CLSK
2020-01-09,9,ACIU
2020-01-09,10,PRPL
2020-01-09,11,AKBA
2020-01-09,12,MDXG
2020-01-09,13,VIVK
2020-01-09,14,IBRX
2020-01-09,15,FORTY
2020-01-09,16,AUPH
2020-01-09,17,AIFU
2020-01-09,18,BLDP
2020-01-09,19,WULF
2020-01-09,20,IMUX
2020-01-09,21,AHCO
2020-01-09,22,MGNI
2020-01-09,23,XERS
2020-01-09,24,NIXX
2020-01-09,25,PLUG
2020-01-09,26,NVCR
2020-01-09,27,QFIN
2020-01-09,28,TGTX
2020-01-09,29,APPS
2020-01-09,30,ATEC
2020-01-09,31,GTX
2020-01-09,32,HFFG
2020-01-09,33,RLMD
2020-01-09,34,TTEK
2020-01-09,35,LXRX
2020-01-09,36,FBRX
2020-01-09,37,UPWK
2020-01-09,38,DRS
2020-01-09,39,FWDI
2020-01-09,40,EXPI
2020-01-09,41,NEXT
2020-01-09,42,NFE
2020-01-09,43,DKNG
2020-01-09,44,KOD
2020-01-09,45,CYTK
2020-01-09,46,NAVI
2020-01-09,47,SMMT
2020-01-09,48,GERN
2020-01-09,49,ARWR
2020-01-09,50,KRYS
2020-01-09,51,GLPG
2020-01-09,52,OFLX
2020-01-09,53,MAT
2020-01-09,54,OKTA
2020-01-09,55,PCTY
2020-01-09,56,AMGN
2020-01-09,57,PSNL
2020-01-09,58,GDYN
2020-01-09,59,IMVT
2020-01-09,60,JBSS
2020-01-09,61,AHG
2020-01-09,62,ENLV
2020-01-09,63,INGN
2020-01-09,64,AXON
2020-01-09,65,MIST
2020-01-09,66,NXST
2020-01-09,67,MGTX
2020-01-09,68,VC
2020-01-09,69,INTZ
2020-01-09,70,SEDG
2020-01-09,71,NTRS
2020-01-09,72,EVO
2020-01-09,73,AMKR
2020-01-09,74,ONC
2020-01-09,75,VANI
2020-01-09,76,CRSP
2020-01-09,77,VECO
2020-01-09,78,PEP
2020-01-09,79,ASML
2020-01-09,80,REPL
2020-01-09,81,OGI
2020-01-09,82,KLAC
2020-01-09,83,OPK
2020-01-09,84,TER
2020-01-09,85,AIOT
2020-01-09,86,DOCU
2020-01-09,87,QRVO
2020-01-09,88,ALNY
2020-01-09,89,TTD
2020-01-09,90,ALKS
2020-01-09,91,LPRO
2020-01-09,92,STEX
2020-01-09,93,EXLS
2020-01-09,94,FAST
2020-01-09,95,MKSI
2020-01-09,96,RUN
2020-01-09,97,ITRI
2020-01-09,98,CDZI
2020-01-09,99,VIAV
2020-01-09,100,FUTU
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ARDX
2020-01-10,7,LBTYB
2020-01-10,8,ACIU
2020-01-10,9,AUPH
2020-01-10,10,CLSK
2020-01-10,11,PRPL
2020-01-10,12,AIFU
2020-01-10,13,AKBA
2020-01-10,14,FORTY
2020-01-10,15,IBRX
2020-01-10,16,BLDP
2020-01-10,17,IMUX
2020-01-10,18,VIVK
2020-01-10,19,DRS
2020-01-10,20,WULF
2020-01-10,21,PLUG
2020-01-10,22,MDXG
2020-01-10,23,HFFG
2020-01-10,24,FCNCA
2020-01-10,25,NVCR
2020-01-10,26,XERS
2020-01-10,27,ATEC
2020-01-10,28,QFIN
2020-01-10,29,AHCO
2020-01-10,30,APPS
2020-01-10,31,MGNI
2020-01-10,32,FBRX
2020-01-10,33,TTEK
2020-01-10,34,TGTX
2020-01-10,35,RLMD
2020-01-10,36,UPWK
2020-01-10,37,NEXT
2020-01-10,38,EXPI
2020-01-10,39,GTX
2020-01-10,40,LXRX
2020-01-10,41,FWDI
2020-01-10,42,GERN
2020-01-10,43,ARWR
2020-01-10,44,NIXX
2020-01-10,45,DKNG
2020-01-10,46,STEX
2020-01-10,47,AIOT
2020-01-10,48,CYTK
2020-01-10,49,SMMT
2020-01-10,50,NAVI
2020-01-10,51,NXST
2020-01-10,52,PSNL
2020-01-10,53,OFLX
2020-01-10,54,ENLV
2020-01-10,55,GLPG
2020-01-10,56,SMCI
2020-01-10,57,AMGN
2020-01-10,58,OKTA
2020-01-10,59,PCTY
2020-01-10,60,GDYN
2020-01-10,61,MIST
2020-01-10,62,KRYS
2020-01-10,63,AHG
2020-01-10,64,MGTX
2020-01-10,65,PEP
2020-01-10,66,VIAV
2020-01-10,67,JBSS
2020-01-10,68,INTZ
2020-01-10,69,INGN
2020-01-10,70,RUN
2020-01-10,71,IMVT
2020-01-10,72,MKSI
2020-01-10,73,MAT
2020-01-10,74,OGI
2020-01-10,75,AMKR
2020-01-10,76,AXON
2020-01-10,77,CYRX
2020-01-10,78,CRSP
2020-01-10,79,LPRO
2020-01-10,80,EVO
2020-01-10,81,KALV
2020-01-10,82,EOLS
2020-01-10,83,DOCU
2020-01-10,84,SEDG
2020-01-10,85,PACB
2020-01-10,86,TER
2020-01-10,87,ALNY
2020-01-10,88,REPL
2020-01-10,89,ARKO
2020-01-10,90,ITRI
2020-01-10,91,VC
2020-01-10,92,PLMR
2020-01-10,93,VECO
2020-01-10,94,CCNE
2020-01-10,95,APPF
2020-01-10,96,NTRS
2020-01-10,97,SAIA
2020-01-10,98,FISV
2020-01-10,99,HALO
2020-01-10,100,FAST
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,ARDX
2020-01-13,8,LBTYB
2020-01-13,9,CLSK
2020-01-13,10,ACIU
2020-01-13,11,BLDP
2020-01-13,12,PRPL
2020-01-13,13,AUPH
2020-01-13,14,ATEC
2020-01-13,15,IMUX
2020-01-13,16,VIVK
2020-01-13,17,PLUG
2020-01-13,18,DRS
2020-01-13,19,MGNI
2020-01-13,20,XERS
2020-01-13,21,AKBA
2020-01-13,22,AHG
2020-01-13,23,QFIN
2020-01-13,24,WULF
2020-01-13,25,AHCO
2020-01-13,26,FBRX
2020-01-13,27,RLMD
2020-01-13,28,MDXG
2020-01-13,29,NVCR
2020-01-13,30,SMCI
2020-01-13,31,HFFG
2020-01-13,32,TGTX
2020-01-13,33,CYTK
2020-01-13,34,UPWK
2020-01-13,35,OLB
2020-01-13,36,STEX
2020-01-13,37,INTZ
2020-01-13,38,APPS
2020-01-13,39,NEXT
2020-01-13,40,FORTY
2020-01-13,41,GTX
2020-01-13,42,GERN
2020-01-13,43,PRQR
2020-01-13,44,RUN
2020-01-13,45,SMMT
2020-01-13,46,NIXX
2020-01-13,47,NAVI
2020-01-13,48,AMRX
2020-01-13,49,OFLX
2020-01-13,50,ZYME
2020-01-13,51,ARWR
2020-01-13,52,LPRO
2020-01-13,53,NFE
2020-01-13,54,DKNG
2020-01-13,55,MAT
2020-01-13,56,NXST
2020-01-13,57,PSNL
2020-01-13,58,MIST
2020-01-13,59,VIAV
2020-01-13,60,KRYS
2020-01-13,61,SEDG
2020-01-13,62,ENLV
2020-01-13,63,MGTX
2020-01-13,64,EXPI
2020-01-13,65,AXON
2020-01-13,66,CRSP
2020-01-13,67,GLPG
2020-01-13,68,FWDI
2020-01-13,69,AMKR
2020-01-13,70,OKTA
2020-01-13,71,NVDA
2020-01-13,72,EOLS
2020-01-13,73,ARKO
2020-01-13,74,GDYN
2020-01-13,75,AIOT
2020-01-13,76,JBSS
2020-01-13,77,TER
2020-01-13,78,EVO
2020-01-13,79,ACAD
2020-01-13,80,MKSI
2020-01-13,81,VC
2020-01-13,82,VNET
2020-01-13,83,VECO
2020-01-13,84,OGI
2020-01-13,85,PCTY
2020-01-13,86,CYRX
2020-01-13,87,TTEK
2020-01-13,88,IMVT
2020-01-13,89,NTRS
2020-01-13,90,ALNY
2020-01-13,91,FUTU
2020-01-13,92,AMGN
2020-01-13,93,GOGO
2020-01-13,94,KALV
2020-01-13,95,FISV
2020-01-13,96,ITRI
2020-01-13,97,CDZI
2020-01-13,98,KLAC
2020-01-13,99,CCNE
2020-01-13,100,VCTR
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,LBTYB
2020-01-14,7,ARDX
2020-01-14,8,ACIU
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,AUPH
2020-01-14,13,AKBA
2020-01-14,14,CLSK
2020-01-14,15,VIVK
2020-01-14,16,DRS
2020-01-14,17,ATEC
2020-01-14,18,PLUG
2020-01-14,19,MGNI
2020-01-14,20,FBRX
2020-01-14,21,AHCO
2020-01-14,22,QFIN
2020-01-14,23,STEX
2020-01-14,24,XERS
2020-01-14,25,AHG
2020-01-14,26,RLMD
2020-01-14,27,NEXT
2020-01-14,28,NVCR
2020-01-14,29,EVO
2020-01-14,30,CYTK
2020-01-14,31,OLB
2020-01-14,32,UPWK
2020-01-14,33,AMRX
2020-01-14,34,MDXG
2020-01-14,35,GTX
2020-01-14,36,FORTY
2020-01-14,37,AIOT
2020-01-14,38,NAVI
2020-01-14,39,GERN
2020-01-14,40,APPS
2020-01-14,41,SMMT
2020-01-14,42,VNET
2020-01-14,43,ZYME
2020-01-14,44,INTZ
2020-01-14,45,ARWR
2020-01-14,46,RUN
2020-01-14,47,NFE
2020-01-14,48,MAT
2020-01-14,49,ICHR
2020-01-14,50,OFLX
2020-01-14,51,MGTX
2020-01-14,52,LPRO
2020-01-14,53,SMCI
2020-01-14,54,CHRS
2020-01-14,55,DKNG
2020-01-14,56,IMUX
2020-01-14,57,TGTX
2020-01-14,58,ACAD
2020-01-14,59,ENLV
2020-01-14,60,CYRX
2020-01-14,61,AXON
2020-01-14,62,VCTR
2020-01-14,63,SEDG
2020-01-14,64,GDYN
2020-01-14,65,VIAV
2020-01-14,66,EXPI
2020-01-14,67,VC
2020-01-14,68,KRYS
2020-01-14,69,GOGO
2020-01-14,70,PCTY
2020-01-14,71,GLPG
2020-01-14,72,PRQR
2020-01-14,73,DOCU
2020-01-14,74,NXST
2020-01-14,75,OGI
2020-01-14,76,AMGN
2020-01-14,77,ZLAB
2020-01-14,78,VSEC
2020-01-14,79,PSNL
2020-01-14,80,ARKO
2020-01-14,81,HALO
2020-01-14,82,CRSP
2020-01-14,83,NTLA
2020-01-14,84,AMKR
2020-01-14,85,TER
2020-01-14,86,OKTA
2020-01-14,87,FUTU
2020-01-14,88,TTD
2020-01-14,89,ITRI
2020-01-14,90,JBSS
2020-01-14,91,FER
2020-01-14,92,IMTX
2020-01-14,93,MASI
2020-01-14,94,APPF
2020-01-14,95,ARVN
2020-01-14,96,FISV
2020-01-14,97,OLLI
2020-01-14,98,EVER
2020-01-14,99,CRUS
2020-01-14,100,DNLI
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,OLB
2020-01-15,6,NRXP
2020-01-15,7,SCNX
2020-01-15,8,LBTYB
2020-01-15,9,ILLR
2020-01-15,10,RVPH
2020-01-15,11,PNBK
2020-01-15,12,IMTX
2020-01-15,13,FER
2020-01-15,14,SVRA
2020-01-15,15,HPK
2020-01-15,16,WVE
2020-01-15,17,MAPS
2020-01-15,18,PCSA
2020-01-15,19,NIXX
2020-01-15,20,FCNCA
2020-01-15,21,ARDX
2020-01-15,22,ACIU
2020-01-15,23,THRY
2020-01-15,24,AKBA
2020-01-15,25,BLDP
2020-01-15,26,IBRX
2020-01-15,27,CLSK
2020-01-15,28,PRPL
2020-01-15,29,VIVK
2020-01-15,30,DRS
2020-01-15,31,PLUG
2020-01-15,32,ATEC
2020-01-15,33,GOGO
2020-01-15,34,AIOT
2020-01-15,35,QFIN
2020-01-15,36,AUPH
2020-01-15,37,MGNI
2020-01-15,38,AHG
2020-01-15,39,MDXG
2020-01-15,40,FBRX
2020-01-15,41,AHCO
2020-01-15,42,VNET
2020-01-15,43,AMRX
2020-01-15,44,XERS
2020-01-15,45,GTX
2020-01-15,46,STEX
2020-01-15,47,NVCR
2020-01-15,48,NEXT
2020-01-15,49,UPWK
2020-01-15,50,EVO
2020-01-15,51,CYTK
2020-01-15,52,APPS
2020-01-15,53,PRQR
2020-01-15,54,GDYN
2020-01-15,55,GERN
2020-01-15,56,ICHR
2020-01-15,57,DKNG
2020-01-15,58,ARWR
2020-01-15,59,NAVI
2020-01-15,60,VSEC
2020-01-15,61,SMMT
2020-01-15,62,ACAD
2020-01-15,63,RUN
2020-01-15,64,MGTX
2020-01-15,65,SMCI
2020-01-15,66,PLSE
2020-01-15,67,IMUX
2020-01-15,68,AXON
2020-01-15,69,ZYME
2020-01-15,70,OFLX
2020-01-15,71,ARVN
2020-01-15,72,KRYS
2020-01-15,73,LRMR
2020-01-15,74,EXPI
2020-01-15,75,ENLV
2020-01-15,76,LITE
2020-01-15,77,TGTX
2020-01-15,78,VCTR
2020-01-15,79,SEDG
2020-01-15,80,LPRO
2020-01-15,81,JBSS
2020-01-15,82,CRSP
2020-01-15,83,QRVO
2020-01-15,84,CYRX
2020-01-15,85,SRRK
2020-01-15,86,CHRS
2020-01-15,87,RLMD
2020-01-15,88,AMGN
2020-01-15,89,VC
2020-01-15,90,HALO
2020-01-15,91,ZLAB
2020-01-15,92,DOCU
2020-01-15,93,AMKR
2020-01-15,94,PCTY
2020-01-15,95,TTD
2020-01-15,96,TER
2020-01-15,97,ARKO
2020-01-15,98,ITRI
2020-01-15,99,FUTU
2020-01-15,100,OLLI
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,LBTYB
2020-01-16,5,SVRA
2020-01-16,6,ARDX
2020-01-16,7,ACIU
2020-01-16,8,AKBA
2020-01-16,9,WVE
2020-01-16,10,ATEC
2020-01-16,11,PRPL
2020-01-16,12,CLSK
2020-01-16,13,PLUG
2020-01-16,14,VIVK
2020-01-16,15,DRS
2020-01-16,16,BLDP
2020-01-16,17,VNET
2020-01-16,18,MDXG
2020-01-16,19,AIOT
2020-01-16,20,QFIN
