date,rank,ticker
2020-01-07,66,VECO
2020-01-07,67,KLAC
2020-01-07,68,CYBR
2020-01-07,69,MIST
2020-01-07,70,OPK
2020-01-07,71,NFE
2020-01-07,72,MKSI
2020-01-07,73,REPL
2020-01-07,74,GDYN
2020-01-07,75,KRYS
2020-01-07,76,ITRI
2020-01-07,77,TTD
2020-01-07,78,NXST
2020-01-07,79,APLS
2020-01-07,80,HELE
2020-01-07,81,CNDT
2020-01-07,82,AMKR
2020-01-07,83,UFPI
2020-01-07,84,IMTX
2020-01-07,85,TROW
2020-01-07,86,DOCU
2020-01-07,87,OLB
2020-01-07,88,JBSS
2020-01-07,89,VRRM
2020-01-07,90,LSCC
2020-01-07,91,ALNY
2020-01-07,92,GOGO
2020-01-07,93,DPZ
2020-01-07,94,QRVO
2020-01-07,95,INTZ
2020-01-07,96,PLXS
2020-01-07,97,HURN
2020-01-07,98,NTRS
2020-01-07,99,LULU
2020-01-07,100,HPK
2020-01-08,1,PHUN
2020-01-08,2,NAOV
2020-01-08,3,ATON
2020-01-08,4,WVE
2020-01-08,5,SVRA
2020-01-08,6,ARDX
2020-01-08,7,PRPL
2020-01-08,8,ACIU
2020-01-08,9,CLSK
2020-01-08,10,LBTYB
2020-01-08,11,AKBA
2020-01-08,12,FORTY
2020-01-08,13,IBRX
2020-01-08,14,VIVK
2020-01-08,15,AUPH
2020-01-08,16,WULF
2020-01-08,17,BLDP
2020-01-08,18,MDXG
2020-01-08,19,AHCO
2020-01-08,20,DRS
2020-01-08,21,TGTX
2020-01-08,22,HFFG
2020-01-08,23,MGNI
2020-01-08,24,GERN
2020-01-08,25,IMUX
2020-01-08,26,PLUG
2020-01-08,27,EXPI
2020-01-08,28,KOD
2020-01-08,29,XERS
2020-01-08,30,NVCR
2020-01-08,31,QFIN
2020-01-08,32,FWDI
2020-01-08,33,APPS
2020-01-08,34,LXRX
2020-01-08,35,RLMD
2020-01-08,36,VANI
2020-01-08,37,UPWK
2020-01-08,38,INDI
2020-01-08,39,GTX
2020-01-08,40,TTEK
2020-01-08,41,ATEC
2020-01-08,42,NEXT
2020-01-08,43,FBRX
2020-01-08,44,IMVT
2020-01-08,45,AHG
2020-01-08,46,OGI
2020-01-08,47,GLPG
2020-01-08,48,SMMT
2020-01-08,49,VC
2020-01-08,50,CYTK
2020-01-08,51,NAVI
2020-01-08,52,OKTA
2020-01-08,53,MGTX
2020-01-08,54,PCTY
2020-01-08,55,OFLX
2020-01-08,56,AMGN
2020-01-08,57,CRON
2020-01-08,58,NFE
2020-01-08,59,AXON
2020-01-08,60,ASML
2020-01-08,61,PODD
2020-01-08,62,KLAC
2020-01-08,63,SGMO
2020-01-08,64,QID
2020-01-08,65,CYBR
2020-01-08,66,REPL
2020-01-08,67,CRSP
2020-01-08,68,CDLX
2020-01-08,69,ENLV
2020-01-08,70,ALNY
2020-01-08,71,AIOT
2020-01-08,72,MKSI
2020-01-08,73,VECO
2020-01-08,74,JBSS
2020-01-08,75,ITRI
2020-01-08,76,TTD
2020-01-08,77,OLB
2020-01-08,78,MAT
2020-01-08,79,LSCC
2020-01-08,80,NXST
2020-01-08,81,ARWR
2020-01-08,82,LPRO
2020-01-08,83,TER
2020-01-08,84,OPK
2020-01-08,85,ALKS
2020-01-08,86,ADMA
2020-01-08,87,KRYS
2020-01-08,88,JBHT
2020-01-08,89,QRVO
2020-01-08,90,AMKR
2020-01-08,91,PEP
2020-01-08,92,INTZ
2020-01-08,93,FCNCA
2020-01-08,94,NTRS
2020-01-08,95,HURN
2020-01-08,96,FAST
2020-01-08,97,SHOP
2020-01-08,98,GDYN
2020-01-08,99,FISV
2020-01-08,100,CCNE
2020-01-09,1,PHUN
2020-01-09,2,NAOV
2020-01-09,3,ATON
2020-01-09,4,WVE
2020-01-09,5,SVRA
2020-01-09,6,CLSK
2020-01-09,7,ARDX
2020-01-09,8,ACIU
2020-01-09,9,LBTYB
2020-01-09,10,PRPL
2020-01-09,11,FORTY
2020-01-09,12,AKBA
2020-01-09,13,VIVK
2020-01-09,14,IBRX
2020-01-09,15,MDXG
2020-01-09,16,WULF
2020-01-09,17,BLDP
2020-01-09,18,AUPH
2020-01-09,19,TGTX
2020-01-09,20,MGNI
2020-01-09,21,AHCO
2020-01-09,22,IMUX
2020-01-09,23,PLUG
2020-01-09,24,XERS
2020-01-09,25,QFIN
2020-01-09,26,DRS
2020-01-09,27,NVCR
2020-01-09,28,APPS
2020-01-09,29,HFFG
2020-01-09,30,RLMD
2020-01-09,31,FWDI
2020-01-09,32,ATEC
2020-01-09,33,GTX
2020-01-09,34,NEXT
2020-01-09,35,NIXX
2020-01-09,36,FBRX
2020-01-09,37,EXPI
2020-01-09,38,LXRX
2020-01-09,39,NFE
2020-01-09,40,UPWK
2020-01-09,41,GERN
2020-01-09,42,TTEK
2020-01-09,43,AHG
2020-01-09,44,CYTK
2020-01-09,45,DKNG
2020-01-09,46,AMGN
2020-01-09,47,SMMT
2020-01-09,48,MGTX
2020-01-09,49,GLPG
2020-01-09,50,PSNL
2020-01-09,51,KOD
2020-01-09,52,AXON
2020-01-09,53,ARWR
2020-01-09,54,NAVI
2020-01-09,55,GDYN
2020-01-09,56,AIFU
2020-01-09,57,PCTY
2020-01-09,58,OFLX
2020-01-09,59,OKTA
2020-01-09,60,MAT
2020-01-09,61,IMVT
2020-01-09,62,OGI
2020-01-09,63,ALNY
2020-01-09,64,CDLX
2020-01-09,65,NTRS
2020-01-09,66,VC
2020-01-09,67,AIOT
2020-01-09,68,KLAC
2020-01-09,69,ASML
2020-01-09,70,PEP
2020-01-09,71,INTZ
2020-01-09,72,CRSP
2020-01-09,73,FUTU
2020-01-09,74,NXST
2020-01-09,75,QRVO
2020-01-09,76,MKSI
2020-01-09,77,ITRI
2020-01-09,78,PRQR
2020-01-09,79,EVO
2020-01-09,80,ISRG
2020-01-09,81,TTD
2020-01-09,82,OPK
2020-01-09,83,AMKR
2020-01-09,84,JBSS
2020-01-09,85,VECO
2020-01-09,86,QID
2020-01-09,87,VANI
2020-01-09,88,ALKS
2020-01-09,89,OLB
2020-01-09,90,PACB
2020-01-09,91,HPK
2020-01-09,92,CYBR
2020-01-09,93,EHTH
2020-01-09,94,KRYS
2020-01-09,95,TER
2020-01-09,96,PLMR
2020-01-09,97,SEDG
2020-01-09,98,PLXS
2020-01-09,99,LSCC
2020-01-09,100,ARKO
2020-01-10,1,PHUN
2020-01-10,2,NAOV
2020-01-10,3,ATON
2020-01-10,4,WVE
2020-01-10,5,SVRA
2020-01-10,6,ACIU
2020-01-10,7,ARDX
2020-01-10,8,LBTYB
2020-01-10,9,CLSK
2020-01-10,10,PRPL
2020-01-10,11,FORTY
2020-01-10,12,AKBA
2020-01-10,13,AUPH
2020-01-10,14,IBRX
2020-01-10,15,IMUX
2020-01-10,16,DRS
2020-01-10,17,VIVK
2020-01-10,18,BLDP
2020-01-10,19,WULF
2020-01-10,20,FCNCA
2020-01-10,21,HFFG
2020-01-10,22,PLUG
2020-01-10,23,MDXG
2020-01-10,24,NVCR
2020-01-10,25,XERS
2020-01-10,26,ATEC
2020-01-10,27,AHCO
2020-01-10,28,MGNI
2020-01-10,29,AIFU
2020-01-10,30,TGTX
2020-01-10,31,QFIN
2020-01-10,32,APPS
2020-01-10,33,FWDI
2020-01-10,34,RLMD
2020-01-10,35,FBRX
2020-01-10,36,NEXT
2020-01-10,37,EXPI
2020-01-10,38,TTEK
2020-01-10,39,GTX
2020-01-10,40,AHG
2020-01-10,41,LXRX
2020-01-10,42,GERN
2020-01-10,43,AMGN
2020-01-10,44,SMCI
2020-01-10,45,UPWK
2020-01-10,46,DKNG
2020-01-10,47,GLPG
2020-01-10,48,SMMT
2020-01-10,49,PSNL
2020-01-10,50,AIOT
2020-01-10,51,OFLX
2020-01-10,52,AXON
2020-01-10,53,NXST
2020-01-10,54,GDYN
2020-01-10,55,OGI
2020-01-10,56,ARWR
2020-01-10,57,ENLV
2020-01-10,58,MKSI
2020-01-10,59,CYTK
2020-01-10,60,PEP
2020-01-10,61,PCTY
2020-01-10,62,MGTX
2020-01-10,63,MIST
2020-01-10,64,INGN
2020-01-10,65,QID
2020-01-10,66,OLB
2020-01-10,67,CDLX
2020-01-10,68,ITRI
2020-01-10,69,ARKO
2020-01-10,70,NAVI
2020-01-10,71,OKTA
2020-01-10,72,PLMR
2020-01-10,73,VC
2020-01-10,74,ALNY
2020-01-10,75,TER
2020-01-10,76,CYRX
2020-01-10,77,DOCU
2020-01-10,78,VIAV
2020-01-10,79,CCNE
2020-01-10,80,LPRO
2020-01-10,81,IMVT
2020-01-10,82,AMKR
2020-01-10,83,REPL
2020-01-10,84,VCTR
2020-01-10,85,INTZ
2020-01-10,86,KLAC
2020-01-10,87,JBSS
2020-01-10,88,MAT
2020-01-10,89,EVO
2020-01-10,90,EHTH
2020-01-10,91,QRVO
2020-01-10,92,KALV
2020-01-10,93,PACB
2020-01-10,94,VECO
2020-01-10,95,EXLS
2020-01-10,96,PLXS
2020-01-10,97,POOL
2020-01-10,98,NTRS
2020-01-10,99,KRYS
2020-01-10,100,ASML
2020-01-13,1,PHUN
2020-01-13,2,NAOV
2020-01-13,3,ATON
2020-01-13,4,WVE
2020-01-13,5,SVRA
2020-01-13,6,IBRX
2020-01-13,7,ACIU
2020-01-13,8,CLSK
2020-01-13,9,ARDX
2020-01-13,10,LBTYB
2020-01-13,11,PRPL
2020-01-13,12,BLDP
2020-01-13,13,AUPH
2020-01-13,14,ATEC
2020-01-13,15,IMUX
2020-01-13,16,PLUG
2020-01-13,17,VIVK
2020-01-13,18,DRS
2020-01-13,19,AHG
2020-01-13,20,XERS
2020-01-13,21,MGNI
2020-01-13,22,AHCO
2020-01-13,23,QFIN
2020-01-13,24,AKBA
2020-01-13,25,FBRX
2020-01-13,26,WULF
2020-01-13,27,RLMD
2020-01-13,28,TGTX
2020-01-13,29,HFFG
2020-01-13,30,MDXG
2020-01-13,31,SMCI
2020-01-13,32,CYTK
2020-01-13,33,NVCR
2020-01-13,34,GERN
2020-01-13,35,GTX
2020-01-13,36,SMMT
2020-01-13,37,OLB
2020-01-13,38,NEXT
2020-01-13,39,APPS
2020-01-13,40,STEX
2020-01-13,41,UPWK
2020-01-13,42,MIST
2020-01-13,43,DKNG
2020-01-13,44,VNET
2020-01-13,45,ZYME
2020-01-13,46,FWDI
2020-01-13,47,FORTY
2020-01-13,48,AXON
2020-01-13,49,OFLX
2020-01-13,50,PSNL
2020-01-13,51,PRQR
2020-01-13,52,VC
2020-01-13,53,AMGN
2020-01-13,54,EXPI
2020-01-13,55,MAT
2020-01-13,56,NXST
2020-01-13,57,MGTX
2020-01-13,58,ARKO
2020-01-13,59,LPRO
2020-01-13,60,NAVI
2020-01-13,61,KRYS
2020-01-13,62,GDYN
2020-01-13,63,NFE
2020-01-13,64,VIAV
2020-01-13,65,GLPG
2020-01-13,66,ARWR
2020-01-13,67,JBSS
2020-01-13,68,MKSI
2020-01-13,69,ENLV
2020-01-13,70,OPK
2020-01-13,71,KLAC
2020-01-13,72,OKTA
2020-01-13,73,SEDG
2020-01-13,74,AMRX
2020-01-13,75,VCTR
2020-01-13,76,KALV
2020-01-13,77,EOLS
2020-01-13,78,TER
2020-01-13,79,IMVT
2020-01-13,80,CYRX
2020-01-13,81,PCTY
2020-01-13,82,GOGO
2020-01-13,83,NTRS
2020-01-13,84,OGI
2020-01-13,85,NTLA
2020-01-13,86,INTZ
2020-01-13,87,ITRI
2020-01-13,88,EVO
2020-01-13,89,TTD
2020-01-13,90,VECO
2020-01-13,91,ASML
2020-01-13,92,SAIA
2020-01-13,93,NDSN
2020-01-13,94,FAST
2020-01-13,95,QID
2020-01-13,96,FISV
2020-01-13,97,FUTU
2020-01-13,98,LIN
2020-01-13,99,NVDA
2020-01-13,100,VSEC
2020-01-14,1,PHUN
2020-01-14,2,NAOV
2020-01-14,3,ATON
2020-01-14,4,WVE
2020-01-14,5,SVRA
2020-01-14,6,ACIU
2020-01-14,7,ARDX
2020-01-14,8,LBTYB
2020-01-14,9,PRPL
2020-01-14,10,BLDP
2020-01-14,11,IBRX
2020-01-14,12,CLSK
2020-01-14,13,AKBA
2020-01-14,14,DRS
2020-01-14,15,ATEC
2020-01-14,16,VIVK
2020-01-14,17,AUPH
2020-01-14,18,AHCO
2020-01-14,19,MGNI
2020-01-14,20,PLUG
2020-01-14,21,AHG
2020-01-14,22,QFIN
2020-01-14,23,FBRX
2020-01-14,24,XERS
2020-01-14,25,RLMD
2020-01-14,26,STEX
2020-01-14,27,NEXT
2020-01-14,28,AMRX
2020-01-14,29,MDXG
2020-01-14,30,CYTK
2020-01-14,31,AIOT
2020-01-14,32,GTX
2020-01-14,33,NVCR
2020-01-14,34,EVO
2020-01-14,35,OLB
2020-01-14,36,CHRS
2020-01-14,37,UPWK
2020-01-14,38,GERN
2020-01-14,39,TGTX
2020-01-14,40,FORTY
2020-01-14,41,VNET
2020-01-14,42,APPS
2020-01-14,43,ENLV
2020-01-14,44,AMGN
2020-01-14,45,DKNG
2020-01-14,46,NAVI
2020-01-14,47,AXON
2020-01-14,48,OFLX
2020-01-14,49,NFE
2020-01-14,50,WULF
2020-01-14,51,ICHR
2020-01-14,52,LPRO
2020-01-14,53,MGTX
2020-01-14,54,MAT
2020-01-14,55,KRYS
2020-01-14,56,SMCI
2020-01-14,57,ARWR
2020-01-14,58,PSNL
2020-01-14,59,CYRX
2020-01-14,60,IMUX
2020-01-14,61,GLPG
2020-01-14,62,SMMT
2020-01-14,63,GDYN
2020-01-14,64,NTLA
2020-01-14,65,OGI
2020-01-14,66,DOCU
2020-01-14,67,ARKO
2020-01-14,68,VCTR
2020-01-14,69,FUTU
2020-01-14,70,ZLAB
2020-01-14,71,VIAV
2020-01-14,72,GOGO
2020-01-14,73,FWDI
2020-01-14,74,VC
2020-01-14,75,VSEC
2020-01-14,76,FER
2020-01-14,77,PCTY
2020-01-14,78,TTD
2020-01-14,79,QID
2020-01-14,80,ZYME
2020-01-14,81,HALO
2020-01-14,82,NXST
2020-01-14,83,ARVN
2020-01-14,84,TER
2020-01-14,85,QRVO
2020-01-14,86,LAB
2020-01-14,87,NXPI
2020-01-14,88,KLAC
2020-01-14,89,EXPI
2020-01-14,90,ITRI
2020-01-14,91,CRUS
2020-01-14,92,SEDG
2020-01-14,93,OLLI
2020-01-14,94,PRQR
2020-01-14,95,MASI
2020-01-14,96,MKSI
2020-01-14,97,FAST
2020-01-14,98,LRMR
2020-01-14,99,ARLP
2020-01-14,100,NTRS
2020-01-15,1,PHUN
2020-01-15,2,ATON
2020-01-15,3,CLNN
2020-01-15,4,FORTY
2020-01-15,5,NRXP
2020-01-15,6,OLB
2020-01-15,7,LBTYB
2020-01-15,8,SCNX
2020-01-15,9,ILLR
2020-01-15,10,PCSA
2020-01-15,11,RVPH
2020-01-15,12,SVRA
2020-01-15,13,WVE
2020-01-15,14,FER
2020-01-15,15,ACIU
2020-01-15,16,ARDX
2020-01-15,17,FCNCA
2020-01-15,18,HPK
2020-01-15,19,IMTX
2020-01-15,20,THRY
2020-01-15,21,AKBA
2020-01-15,22,PNBK
2020-01-15,23,CLSK
2020-01-15,24,MAPS
2020-01-15,25,BLDP
2020-01-15,26,IBRX
2020-01-15,27,PRPL
2020-01-15,28,NIXX
2020-01-15,29,DRS
2020-01-15,30,VIVK
2020-01-15,31,ATEC
2020-01-15,32,PLUG
2020-01-15,33,GOGO
2020-01-15,34,MGNI
2020-01-15,35,AHG
2020-01-15,36,AUPH
2020-01-15,37,AHCO
2020-01-15,38,AMRX
2020-01-15,39,AIOT
2020-01-15,40,MDXG
2020-01-15,41,VNET
2020-01-15,42,NITO
2020-01-15,43,FBRX
2020-01-15,44,QFIN
2020-01-15,45,XERS
2020-01-15,46,GERN
2020-01-15,47,NEXT
2020-01-15,48,GTX
2020-01-15,49,NVCR
2020-01-15,50,STEX
2020-01-15,51,EVO
2020-01-15,52,CYTK
2020-01-15,53,UPWK
2020-01-15,54,APPS
2020-01-15,55,PRQR
2020-01-15,56,ICHR
2020-01-15,57,AXON
2020-01-15,58,GDYN
2020-01-15,59,DKNG
2020-01-15,60,ZLAB
2020-01-15,61,VSEC
2020-01-15,62,MGTX
2020-01-15,63,FWDI
2020-01-15,64,TGTX
2020-01-15,65,ENLV
2020-01-15,66,NAVI
2020-01-15,67,SMCI
2020-01-15,68,ARWR
2020-01-15,69,AMGN
2020-01-15,70,IMUX
2020-01-15,71,OFLX
2020-01-15,72,CHRS
2020-01-15,73,SRRK
2020-01-15,74,SMMT
2020-01-15,75,LRMR
2020-01-15,76,ACAD
2020-01-15,77,DOCU
2020-01-15,78,VC
2020-01-15,79,QRVO
2020-01-15,80,GOOGL
2020-01-15,81,ARVN
2020-01-15,82,ARKO
2020-01-15,83,VCTR
2020-01-15,84,OGI
2020-01-15,85,JBSS
2020-01-15,86,FAST
2020-01-15,87,EXPI
2020-01-15,88,SEDG
2020-01-15,89,TER
2020-01-15,90,OLLI
2020-01-15,91,TTD
2020-01-15,92,RLMD
2020-01-15,93,LPRO
2020-01-15,94,FUTU
2020-01-15,95,CYRX
2020-01-15,96,QID
2020-01-15,97,KRYS
2020-01-15,98,FOLD
2020-01-15,99,PCTY
2020-01-15,100,NXPI
2020-01-16,1,PHUN
2020-01-16,2,ATON
2020-01-16,3,IBRX
2020-01-16,4,SVRA
2020-01-16,5,ACIU
2020-01-16,6,LBTYB
2020-01-16,7,ARDX
2020-01-16,8,AKBA
2020-01-16,9,WVE
2020-01-16,10,PRPL
2020-01-16,11,CLSK
2020-01-16,12,ATEC
2020-01-16,13,BLDP
2020-01-16,14,VNET
2020-01-16,15,DRS
2020-01-16,16,PLUG
2020-01-16,17,VIVK
2020-01-16,18,MDXG
2020-01-16,19,GOGO
2020-01-16,20,AHG
2020-01-16,21,QFIN
